-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:14:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2271N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.801	301.864	289.975	281.834	227.379	298.689	304.634	304.586	295.609	226.257	297.376	302.485	106.126	117.633	129.904	137.114	191.784	120.736	114.983	114.434	124.341	193.168	121.262	117.012	38.209
1.000	313.395	301.984	290.071	281.715	226.997	297.973	304.299	304.825	295.753	226.162	297.448	301.936	106.150	117.848	129.856	137.233	191.879	120.760	114.887	114.291	124.126	193.168	121.405	117.108	51.023
2.000	313.873	301.602	289.665	281.691	227.570	298.283	304.395	304.705	295.705	226.257	297.543	302.007	106.126	117.776	129.952	137.209	191.808	120.880	114.983	114.291	124.198	193.073	121.095	117.155	44.120
3.000	313.873	302.079	289.880	281.930	227.522	298.474	304.753	304.729	295.681	225.732	297.663	302.127	106.174	117.991	130.047	137.376	191.975	120.904	114.983	114.195	124.413	193.121	121.142	117.084	29.727
4.000	313.777	301.721	289.808	281.906	227.379	298.546	304.801	304.490	295.609	225.971	297.209	302.151	106.030	117.919	129.999	137.305	191.951	120.904	114.983	114.291	124.294	193.168	121.262	117.036	32.344
5.000	313.705	301.578	289.641	281.978	227.522	298.283	304.586	304.777	295.800	226.472	297.400	301.960	106.460	117.895	130.047	137.233	191.879	120.856	114.911	114.386	124.341	193.073	121.333	117.203	46.872
6.000	313.491	301.840	289.546	281.834	227.284	298.689	304.848	305.254	295.920	225.851	296.970	301.817	106.341	117.776	129.999	137.305	191.760	120.880	114.983	114.386	124.150	193.192	121.142	117.036	49.218
7.000	313.849	302.198	289.522	281.787	227.570	298.474	304.586	304.896	295.753	225.971	297.281	301.769	106.006	117.895	130.119	137.233	191.951	120.832	114.983	114.410	124.341	193.097	121.214	117.132	35.186
8.000	313.873	302.031	289.546	281.858	227.355	298.212	304.371	304.610	295.753	225.875	297.376	301.936	106.078	117.800	129.952	137.185	191.903	120.856	115.007	114.362	124.222	193.288	121.309	117.227	28.869
9.000	314.183	301.578	289.760	281.667	227.212	298.426	305.016	304.848	295.777	226.138	297.424	302.127	106.150	117.943	129.999	137.352	191.903	120.641	114.816	114.243	124.126	193.264	121.238	117.036	41.142
10.000	313.873	301.840	289.617	281.500	227.188	298.522	304.777	304.657	295.084	226.639	298.021	302.939	106.245	117.370	129.975	137.305	191.855	120.808	114.887	114.171	124.222	192.595	120.880	116.630	51.339
11.000	310.554	302.628	290.238	282.169	227.833	298.283	304.323	304.944	294.440	227.546	298.426	303.010	108.394	117.203	129.832	136.923	191.091	120.402	114.983	113.765	125.225	191.235	120.426	116.200	41.187
12.000	305.803	301.602	289.546	282.121	229.074	298.856	304.920	305.636	291.909	228.716	298.140	302.580	114.338	118.349	129.713	136.374	190.137	120.378	114.840	113.646	127.182	190.590	120.498	116.678	28.373
13.000	296.851	299.477	289.904	282.765	229.719	299.023	304.084	305.087	288.280	229.241	297.686	301.387	121.978	119.567	129.570	136.087	189.158	120.331	115.007	113.718	130.381	190.232	121.166	117.824	36.449
14.000	286.108	297.734	290.023	282.789	231.294	298.665	303.989	305.183	283.649	229.289	296.254	299.119	132.840	121.835	129.188	135.801	188.107	120.880	115.460	114.052	134.774	190.160	122.527	119.686	50.301
15.000	275.365	295.108	290.620	283.386	231.676	297.472	303.750	304.419	278.373	228.477	294.320	297.137	144.968	124.413	129.307	135.562	187.487	121.930	116.200	114.625	140.050	190.566	124.485	121.930	45.067
16.000	262.640	292.697	290.333	284.007	231.700	296.015	302.652	303.726	272.786	227.761	291.981	294.678	157.263	127.564	129.235	135.371	187.081	123.315	116.869	115.293	145.732	191.115	126.896	124.867	31.035
17.000	251.491	288.996	290.787	283.458	232.560	294.249	301.220	302.939	267.343	227.093	288.638	291.312	168.388	130.668	129.426	135.299	186.627	124.795	118.063	116.153	150.626	191.832	130.023	127.516	32.434
18.000	240.056	284.842	289.928	283.338	232.918	292.196	300.169	302.222	261.614	226.353	285.081	288.304	179.370	134.583	129.522	135.251	186.150	126.705	119.376	117.060	156.069	192.977	133.580	130.644	46.105
19.000	230.936	281.118	290.190	284.055	233.013	290.214	298.283	300.742	256.958	224.705	280.641	285.105	189.325	138.641	129.784	135.610	185.768	128.853	120.927	118.110	161.918	193.885	137.973	134.082	47.549
20.000	221.984	276.893	289.641	283.673	233.347	287.540	296.087	299.596	251.491	223.631	275.842	281.500	198.253	142.772	130.071	135.729	185.672	131.288	123.028	119.590	167.361	195.413	142.891	137.567	36.856
21.000	218.307	272.667	289.211	282.718	233.419	284.962	293.676	297.782	246.358	222.079	271.187	277.943	201.381	146.902	130.071	136.087	185.577	134.010	125.750	121.142	172.231	196.988	147.881	141.268	31.486
22.000	223.894	267.797	288.662	282.312	233.706	281.954	290.524	296.254	241.751	220.241	265.314	273.908	195.842	151.557	130.644	136.588	185.481	136.660	128.400	122.813	177.197	198.516	153.180	144.944	40.014
23.000	229.862	263.595	288.137	281.667	233.706	279.399	287.827	294.463	237.382	219.238	259.441	269.731	190.399	156.141	131.026	137.376	185.553	139.740	131.503	124.652	181.566	200.116	159.053	149.050	46.827
24.000	235.878	259.274	288.209	281.142	233.491	276.296	284.293	292.410	233.777	217.710	253.831	266.126	184.455	160.390	131.432	137.734	185.529	143.368	135.466	126.848	185.505	201.476	164.807	152.989	41.548
25.000	239.459	254.953	287.755	280.426	233.515	272.834	280.712	290.286	230.793	216.636	247.886	262.210	180.229	165.069	132.076	138.618	185.815	146.997	139.453	128.973	187.988	202.407	170.704	156.929	34.013
26.000	239.053	255.144	287.230	280.092	232.774	271.903	279.375	291.026	230.554	216.206	246.502	262.783	180.969	164.592	132.387	138.832	186.078	147.499	140.647	128.352	188.537	202.503	172.279	156.332	37.171
27.000	237.358	256.505	287.182	279.423	232.846	272.595	278.993	291.241	231.056	216.397	246.955	264.240	182.688	163.016	132.721	138.713	186.245	146.711	140.146	127.564	188.370	202.646	171.897	155.234	44.661
28.000	236.379	257.794	286.967	280.116	233.061	273.240	279.901	292.339	230.698	216.803	247.361	264.956	183.929	162.205	132.673	138.403	186.221	146.018	139.907	126.848	188.847	202.503	171.706	154.302	43.939
29.000	235.353	258.367	286.561	280.020	232.440	273.717	279.805	293.174	230.984	216.970	247.910	265.815	184.383	161.679	132.578	138.546	186.508	145.708	139.811	126.466	188.632	202.384	171.754	153.753	35.953
30.000	241.082	255.454	286.323	279.495	232.584	272.572	278.325	291.408	230.817	217.424	244.663	263.285	178.582	163.876	132.816	138.689	186.460	146.496	141.100	127.636	188.847	201.930	173.950	155.592	34.780
