-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:44:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5589N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.801	302.724	289.593	280.903	226.042	298.832	306.973	304.729	297.901	231.438	297.233	302.867	106.030	116.917	130.047	138.260	193.049	120.354	112.882	114.410	121.787	187.654	121.500	116.415	50.166
1.000	313.371	303.058	289.402	280.665	226.209	298.713	306.257	304.777	297.639	231.629	297.400	302.724	106.150	116.750	130.166	138.212	193.025	120.474	112.906	114.410	121.524	187.534	121.476	116.487	37.081
2.000	313.634	303.392	289.617	281.118	225.994	298.785	306.233	304.753	297.734	231.390	297.376	302.891	106.388	116.845	130.214	138.260	193.001	120.331	112.978	114.338	121.500	187.558	121.500	116.606	28.238
3.000	314.302	302.867	289.808	280.736	226.257	298.737	306.639	305.016	297.877	231.509	296.946	302.819	106.006	116.797	130.190	138.236	193.073	120.331	112.978	114.314	121.548	187.463	121.476	116.535	38.119
4.000	313.514	302.700	289.689	280.689	226.209	299.047	306.472	304.896	297.901	231.414	297.113	302.318	106.030	116.726	130.166	138.379	192.954	120.402	112.810	114.219	121.500	187.487	121.476	116.559	51.023
5.000	313.419	302.485	289.522	280.689	226.138	298.522	306.424	304.968	297.734	231.557	297.567	302.891	106.054	116.941	130.190	138.283	192.930	120.259	112.882	114.314	121.596	187.487	121.429	116.439	45.157
6.000	313.610	302.509	289.569	280.879	225.971	299.190	306.376	304.419	297.734	231.772	297.472	302.700	106.197	116.821	130.214	138.331	192.954	120.354	112.858	114.291	121.691	187.678	121.524	116.559	30.043
7.000	314.040	303.058	289.259	280.569	226.448	299.071	306.615	305.087	298.331	231.366	297.090	302.580	106.006	116.821	130.334	138.403	193.145	120.307	112.763	114.362	121.715	187.582	121.453	116.535	32.118
8.000	313.682	302.557	289.331	280.593	226.066	298.832	306.376	304.825	298.045	231.581	297.185	302.533	105.887	116.845	130.143	138.307	192.977	120.259	112.858	114.147	121.548	187.582	121.572	116.559	46.962
9.000	313.395	302.819	289.546	280.426	225.971	298.808	306.281	304.705	298.045	231.915	297.352	303.106	106.126	116.964	130.238	138.331	193.001	120.402	112.787	114.267	121.357	187.510	121.405	116.678	49.895
10.000	313.777	302.724	289.235	280.450	226.281	299.214	306.997	304.968	297.830	232.058	297.877	303.440	106.150	116.487	130.166	138.307	192.954	120.140	112.787	114.171	121.715	186.985	121.118	115.723	36.991
11.000	310.912	302.986	289.068	280.999	227.069	299.429	306.496	305.230	296.660	233.753	298.283	303.559	108.609	116.463	130.071	137.973	192.190	119.925	112.882	113.694	122.718	185.696	120.593	115.317	28.148
12.000	305.302	302.700	290.047	281.643	227.737	299.310	306.400	305.159	293.843	233.920	297.901	302.795	113.956	117.132	129.904	137.639	191.068	119.781	112.978	113.718	124.867	184.956	120.545	115.890	37.984
13.000	297.281	300.671	289.522	281.357	228.764	299.238	306.520	305.326	289.378	234.517	297.448	301.673	122.193	118.731	129.665	137.233	190.089	119.901	113.169	113.694	128.471	184.431	121.238	117.132	50.978
14.000	287.516	298.570	290.190	282.479	229.408	299.071	306.090	304.825	284.723	234.851	296.182	300.336	132.649	120.927	129.474	136.899	189.301	120.498	113.383	114.028	133.294	184.550	122.622	119.041	44.255
15.000	275.651	296.349	290.166	282.193	230.507	297.686	305.708	304.681	278.826	234.040	294.058	297.901	144.228	123.386	129.426	136.541	188.680	121.381	114.028	114.601	138.737	184.908	124.508	121.309	30.674
