-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:24:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7271N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.896	302.151	289.713	281.572	226.615	298.594	305.994	304.610	295.299	227.666	297.185	301.936	106.030	117.227	130.166	137.878	192.667	120.689	113.789	114.505	124.508	191.617	121.524	116.988	46.872
1.000	314.016	302.222	289.235	281.524	226.902	298.713	305.684	304.753	295.442	227.331	296.875	302.342	105.839	117.442	130.095	137.687	192.524	120.569	113.837	114.505	124.580	191.569	121.500	116.869	49.940
2.000	314.469	301.912	289.355	281.452	226.854	298.713	305.970	305.087	295.514	227.307	296.875	302.079	106.293	117.418	130.023	137.639	192.452	120.808	113.885	114.434	124.437	191.664	121.548	116.941	35.953
3.000	314.159	301.936	289.498	281.500	226.926	298.785	305.803	304.825	295.609	227.618	297.137	302.151	106.269	117.299	130.166	137.734	192.404	120.808	114.004	114.362	124.604	191.688	121.739	116.893	28.599
4.000	314.207	302.103	289.331	281.620	226.615	298.737	305.923	304.896	295.466	227.069	296.803	301.840	106.078	117.346	130.095	137.639	192.667	120.927	114.028	114.529	124.437	191.545	121.429	116.964	41.277
5.000	313.753	301.912	289.402	281.285	226.353	298.999	305.660	304.634	294.654	227.116	297.281	302.485	106.532	117.299	129.999	137.806	192.691	120.736	114.076	114.434	124.652	191.664	121.548	117.012	51.519
6.000	313.825	302.103	289.211	281.238	226.424	298.737	305.421	304.896	295.609	227.475	297.066	302.294	105.959	117.394	130.119	137.710	192.524	120.713	113.956	114.314	124.485	191.593	121.476	116.869	41.367
7.000	313.873	302.246	289.331	280.951	226.854	298.999	305.541	304.777	295.466	227.116	296.899	302.246	106.102	117.513	130.166	137.543	192.595	120.617	114.004	114.482	124.604	191.712	121.453	116.893	28.463
8.000	313.777	302.079	289.689	281.357	226.496	298.212	305.517	304.777	295.275	227.140	297.090	302.055	105.959	117.346	130.047	137.830	192.643	120.808	113.909	114.243	124.461	191.593	121.500	116.941	35.367
9.000	314.040	302.342	289.737	281.333	226.687	298.498	305.708	304.490	295.132	227.355	297.018	302.079	106.221	117.346	130.023	137.782	192.500	120.689	113.741	114.505	124.556	191.712	121.524	116.988	49.218
10.000	312.536	302.580	289.164	280.641	226.329	298.140	305.278	304.705	295.060	227.642	297.448	302.819	106.412	116.964	130.071	137.615	192.452	120.665	113.861	114.434	124.604	191.163	121.190	116.296	47.413
11.000	311.533	302.676	289.904	281.763	227.427	298.832	305.612	305.350	294.583	228.907	297.973	303.010	108.465	117.060	130.023	137.567	191.664	120.307	113.813	114.100	125.416	189.946	120.545	115.627	31.622
12.000	306.066	302.079	289.617	281.834	228.310	298.689	305.302	305.135	292.363	229.790	298.212	302.557	113.527	117.681	129.880	136.923	190.614	120.020	113.789	113.598	127.063	189.253	120.641	116.248	30.133
