-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:35:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1160N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.300	303.058	289.498	280.760	225.971	298.570	305.684	304.538	296.755	229.695	297.161	303.201	106.102	116.845	130.166	138.021	192.810	120.450	113.431	114.314	122.360	188.967	121.190	116.153	28.644
11.000	311.127	303.177	289.856	281.476	227.164	298.928	305.994	305.039	296.159	231.151	298.045	303.512	108.227	116.678	130.095	137.519	191.951	120.378	113.192	113.980	122.933	187.678	120.593	115.341	34.915
12.000	306.018	302.580	290.119	281.691	227.904	299.190	305.851	305.207	293.509	232.011	297.925	302.891	113.503	117.537	129.808	137.305	190.757	119.901	113.431	113.646	125.177	186.890	120.617	115.962	49.038
13.000	298.092	300.312	289.378	281.572	229.313	299.334	306.352	305.612	289.832	232.918	297.352	301.673	122.264	118.922	129.689	136.994	189.826	120.116	113.503	113.765	128.543	186.627	121.357	117.466	47.549
14.000	286.991	298.331	290.453	282.598	229.456	298.546	305.517	304.777	284.461	232.464	295.896	300.026	132.983	120.975	129.498	136.541	189.086	120.736	113.932	114.076	133.342	186.675	122.527	119.089	32.705
15.000	275.389	296.111	290.310	282.527	230.507	297.495	304.705	304.514	278.635	232.249	294.177	297.854	144.395	123.243	129.379	136.230	188.585	121.763	114.553	114.601	138.737	186.842	124.317	121.381	30.178
16.000	263.309	292.936	290.381	282.551	231.342	296.087	303.989	303.822	273.144	231.820	291.933	295.180	155.377	126.394	129.283	136.087	187.701	122.670	114.983	115.150	144.204	187.415	126.848	124.103	43.849
17.000	252.375	290.142	290.453	283.076	231.915	294.607	303.297	303.177	267.773	230.339	288.543	292.052	167.767	129.784	129.498	136.039	187.463	124.485	115.962	116.057	149.910	188.322	129.880	127.039	49.985
18.000	241.536	286.036	289.999	282.980	232.106	293.055	302.461	302.175	262.974	229.552	285.344	289.259	178.295	133.556	129.546	136.087	186.961	126.442	117.370	116.893	155.186	189.110	133.915	130.190	40.149
19.000	231.796	282.384	289.880	282.789	232.393	290.477	300.432	300.647	257.865	228.835	280.593	285.797	188.465	137.663	129.665	136.230	186.794	128.639	119.018	118.206	160.701	190.256	137.734	133.700	30.223
20.000	223.034	277.824	289.593	282.479	232.631	288.209	298.689	299.381	252.613	226.830	276.033	282.312	196.511	141.435	129.904	136.326	186.508	130.859	120.713	119.471	165.404	191.712	142.437	136.946	37.352
21.000	218.403	273.455	289.498	282.384	232.798	285.320	296.445	298.021	247.719	225.947	271.258	278.134	202.049	145.995	130.262	136.755	186.365	133.556	122.861	121.118	170.751	193.192	147.713	140.718	47.368
22.000	222.652	269.158	288.829	281.429	233.109	283.625	294.607	296.469	243.159	224.276	265.839	274.625	197.108	150.602	130.501	137.161	186.317	136.326	125.129	122.885	175.789	194.911	152.966	144.371	43.578
23.000	228.286	264.287	288.471	281.238	232.894	279.662	291.455	294.416	238.886	222.342	259.895	270.829	191.211	154.899	130.978	137.878	186.221	139.334	128.185	124.867	180.157	196.582	159.029	148.692	34.194
24.000	233.586	260.205	287.827	280.641	232.703	276.344	288.304	292.363	235.281	220.360	254.428	266.579	185.935	159.292	131.432	138.403	186.317	142.485	131.145	126.609	183.762	198.325	164.258	152.106	35.051
25.000	237.597	255.192	287.636	279.566	232.774	273.025	284.413	290.023	232.655	219.000	248.316	262.879	182.020	163.756	131.981	139.310	186.436	145.851	134.655	128.758	186.985	200.044	170.131	155.974	43.759
26.000	237.812	256.552	287.373	279.161	232.369	273.001	283.601	290.859	231.891	218.068	246.549	263.165	182.521	163.303	132.458	139.358	186.818	146.615	136.063	128.424	187.606	201.071	171.873	155.663	45.067
27.000	235.926	257.985	287.373	279.686	232.416	273.550	284.031	291.718	232.130	218.068	247.481	264.335	184.168	162.037	132.506	139.191	186.985	145.851	135.705	127.827	187.797	201.238	171.396	154.565	38.390
28.000	234.660	259.011	286.800	279.734	231.915	273.646	284.055	291.981	232.154	217.615	248.101	265.457	185.433	161.154	132.578	139.191	187.057	145.374	135.610	127.039	187.701	201.476	171.181	153.777	33.652
29.000	234.565	258.988	286.728	279.781	232.034	274.481	284.508	292.577	231.939	217.663	248.292	265.720	185.505	160.605	132.602	139.238	187.224	144.944	135.442	126.824	187.678	201.381	171.014	153.276	39.563
30.000	239.340	256.003	286.394	279.161	231.915	273.526	282.813	291.503	231.509	217.376	245.165	263.619	180.492	163.183	132.697	139.334	187.176	145.971	136.851	127.970	188.274	201.667	173.712	155.353	45.970
31.000	247.791	264.980	286.896	278.755	232.106	270.399	278.970	288.877	231.748	217.400	240.080	270.184	169.390	153.491	133.246	139.978	187.224	149.480	141.005	130.166	187.845	201.811	178.964	148.334	40.916
32.000	284.556	282.598	286.299	278.230	231.629	266.412	274.481	288.376	232.273	217.519	247.791	283.291	135.705	136.923	133.700	141.100	187.415	152.798	145.231	131.241	187.367	201.811	171.587	135.896	33.066
33.000	297.806	292.005	285.463	277.442	231.533	264.502	271.736	290.262	231.652	217.495	260.730	290.787	121.835	127.707	134.225	141.602	187.654	154.708	147.881	129.020	187.749	201.500	158.719	128.424	35.547
34.000	304.323	296.159	284.962	276.463	231.438	265.362	271.951	293.556	231.509	218.689	271.879	294.272	114.816	123.195	134.822	141.960	188.036	153.658	147.427	125.702	187.940	199.996	146.639	124.580	47.233
35.000	308.477	298.164	284.651	276.988	231.199	269.086	275.341	296.302	233.300	221.220	280.450	296.612	111.330	120.951	135.251	141.936	188.322	149.910	143.750	122.622	186.388	197.657	138.260	122.360	47.188
36.000	310.339	299.787	284.174	277.657	230.674	274.123	280.044	298.379	237.215	223.249	285.797	298.188	109.492	119.734	135.419	141.363	188.346	145.350	139.596	120.545	181.757	195.413	132.983	121.118	34.148
37.000	311.581	301.029	284.270	278.253	230.507	279.375	284.604	299.931	243.279	225.589	289.426	299.143	107.940	118.922	135.562	140.551	188.394	139.907	134.869	118.922	175.645	193.097	129.593	120.283	29.997
38.000	312.560	301.124	284.126	278.421	230.507	283.506	288.591	301.196	249.080	228.119	291.623	299.931	107.343	118.445	135.204	139.859	188.370	135.514	130.906	117.752	168.818	191.020	127.111	119.423	43.082
39.000	312.846	301.745	284.651	279.471	230.530	286.943	291.360	302.151	255.048	229.098	293.270	300.312	107.081	117.848	134.846	139.167	188.370	132.076	127.755	116.845	162.610	189.611	125.798	118.779	50.933
40.000	313.395	302.294	285.033	280.330	230.745	289.593	294.034	303.010	260.659	230.101	294.201	300.742	106.770	117.728	134.511	138.474	188.298	129.331	125.225	116.057	157.120	188.704	124.652	118.468	40.104
41.000	312.965	301.960	285.487	280.712	230.244	291.073	295.824	303.034	264.693	231.151	295.347	301.458	106.770	117.418	134.129	138.212	188.632	127.707	123.124	115.532	152.703	187.916	124.055	118.134	28.328
42.000	313.085	302.628	286.299	281.572	230.125	292.912	297.519	303.607	268.250	231.414	295.681	301.196	106.412	117.466	133.676	137.830	188.871	126.227	121.930	115.413	148.931	187.630	123.386	117.919	36.179
43.000	313.300	302.246	286.538	281.405	230.411	293.938	298.737	304.180	271.497	231.629	295.514	301.458	106.579	117.227	133.055	137.782	189.038	125.272	120.522	115.174	145.971	187.367	123.124	117.800	49.805
44.000	313.682	302.413	287.349	281.548	229.957	294.750	299.859	304.108	274.314	231.772	296.182	301.506	106.269	117.346	132.697	137.496	189.301	124.365	119.495	115.031	143.130	187.224	122.670	117.633	46.105
45.000	313.682	302.604	287.206	282.049	229.671	295.609	300.456	304.013	276.153	232.082	296.111	301.697	106.269	117.346	132.387	137.400	189.540	123.912	118.850	114.816	141.029	187.057	122.431	117.418	31.577
46.000	313.586	302.151	287.397	281.811	229.456	295.991	301.363	304.228	278.779	232.034	296.254	301.960	106.102	117.179	132.196	137.352	189.707	123.386	118.134	114.696	138.856	187.033	122.384	117.251	30.539
47.000	313.300	302.915	287.827	281.596	229.289	295.991	301.840	304.299	280.330	231.867	296.421	301.626	105.839	117.108	131.814	137.352	189.922	123.076	117.585	114.649	137.161	187.033	122.312	117.036	44.571
48.000	313.849	302.676	288.233	281.930	229.026	296.254	302.103	304.610	282.216	231.820	296.493	302.079	106.245	117.036	131.647	137.376	190.041	122.694	116.988	114.458	135.705	187.224	122.288	117.322	50.933
49.000	313.968	302.580	288.042	281.763	229.170	297.018	302.843	304.634	283.601	231.820	296.803	302.055	106.388	117.012	131.575	137.305	190.328	122.503	116.750	114.553	134.320	187.224	122.288	116.964	38.480
50.000	313.324	303.249	288.591	281.978	228.501	296.899	302.509	304.466	284.699	231.867	296.684	301.960	106.269	117.012	131.360	137.352	190.518	122.169	116.368	114.434	133.294	187.248	122.145	117.060	28.283
51.000	314.255	302.413	288.280	281.572	228.430	297.257	303.559	304.586	285.774	231.652	296.612	302.151	106.245	116.893	131.002	137.233	190.709	122.026	116.296	114.577	132.196	187.463	122.097	117.060	37.126
52.000	313.538	302.580	288.973	281.572	228.143	297.018	303.273	304.490	286.538	231.796	296.899	301.793	106.054	117.251	131.026	137.400	190.877	121.835	115.962	114.458	131.432	187.319	121.906	117.012	50.482
53.000	314.422	302.700	288.996	282.025	228.167	297.734	304.180	304.681	287.898	231.485	296.445	301.793	106.197	117.012	130.811	137.400	190.972	121.882	115.747	114.362	130.596	187.534	121.978	117.012	45.293
54.000	314.040	302.628	288.996	281.906	228.262	297.806	303.989	304.347	288.352	231.390	296.469	302.222	106.388	117.036	130.906	137.519	191.282	121.644	115.627	114.434	129.999	187.534	121.930	116.941	30.449
55.000	313.467	302.652	289.569	281.691	227.928	297.304	303.893	304.514	288.352	230.960	297.018	302.318	106.102	117.084	130.620	137.448	191.235	121.524	115.317	114.386	129.331	187.558	122.026	116.869	31.125
56.000	313.753	302.270	288.710	281.190	227.880	297.949	303.870	304.920	290.047	231.079	296.875	302.461	106.126	117.036	130.620	137.448	191.282	121.285	115.317	114.458	129.164	187.630	121.858	116.941	45.970
57.000	313.801	302.294	288.925	281.739	227.498	298.045	304.490	304.657	290.142	231.414	296.994	302.246	106.126	117.132	130.477	137.591	191.521	121.381	115.126	114.314	128.615	187.654	121.835	116.988	49.805
58.000	313.682	302.962	289.283	281.596	227.451	297.901	304.084	304.705	290.214	231.151	297.113	302.437	106.030	117.036	130.596	137.639	191.450	121.381	115.007	114.267	128.280	187.749	121.930	117.060	36.630
59.000	313.944	302.389	289.187	281.620	227.379	297.973	304.586	305.039	290.715	230.841	297.233	302.151	106.126	116.988	130.429	137.448	191.521	121.381	115.126	114.505	128.042	187.869	121.596	116.845	28.328
60.000	313.753	303.249	289.355	281.524	227.355	297.758	304.538	304.586	291.145	230.817	296.493	302.198	106.174	116.917	130.334	137.472	191.617	121.190	114.935	114.338	127.612	187.773	121.787	116.941	39.833
61.000	313.682	302.533	289.378	281.261	227.666	298.235	304.777	304.538	291.432	230.698	296.684	302.222	106.054	116.869	130.334	137.567	191.760	121.238	114.816	114.410	127.230	187.916	121.858	116.988	51.249
62.000	313.873	302.533	289.116	281.142	227.164	298.259	304.848	304.968	291.909	231.151	296.899	302.222	106.078	117.132	130.405	137.639	191.784	121.095	114.792	114.529	127.087	188.083	121.787	116.797	43.172
63.000	313.825	302.604	289.522	281.500	227.260	298.188	304.968	304.419	291.670	231.056	297.304	302.533	106.317	116.845	130.262	137.710	191.927	121.095	114.696	114.434	126.705	188.131	121.787	116.893	29.276
64.000	313.825	302.485	288.829	281.070	227.522	297.949	304.992	304.968	293.007	231.175	297.137	301.912	105.839	117.084	130.381	137.758	191.808	120.951	114.673	114.314	126.514	188.036	121.930	116.893	33.968
65.000	313.777	302.318	289.307	281.596	227.427	298.426	304.992	304.610	292.840	231.032	296.731	302.103	106.269	117.012	130.357	137.758	191.879	120.856	114.601	114.482	126.347	188.227	121.811	116.773	48.271
66.000	314.255	302.819	289.164	281.572	227.355	298.116	305.230	305.087	293.079	230.578	296.731	302.413	106.078	117.084	130.357	137.710	191.832	120.951	114.625	114.362	126.084	188.251	121.906	116.845	49.038
67.000	313.705	302.962	289.474	281.548	227.307	298.212	304.825	304.490	293.031	230.888	296.827	302.294	106.317	117.012	130.238	137.830	192.142	120.975	114.338	114.458	126.012	188.322	121.787	116.917	35.276
68.000	314.278	302.437	289.283	281.834	227.427	298.068	305.039	304.586	293.055	230.865	296.994	302.198	106.197	117.060	130.286	137.949	192.023	120.927	114.386	114.410	125.702	188.322	121.763	116.845	28.554
69.000	313.562	302.389	289.235	281.070	227.069	298.068	305.016	304.801	293.365	230.698	297.448	302.151	105.911	116.964	130.214	137.782	191.999	120.880	114.219	114.314	125.750	188.442	121.763	116.797	39.608
70.000	313.705	302.724	289.665	280.951	227.069	297.997	304.729	304.347	293.676	230.769	296.970	302.270	105.863	116.941	130.166	137.782	192.309	121.047	114.458	114.553	125.416	188.442	121.667	116.773	51.294
71.000	313.682	302.652	289.474	280.927	227.164	298.283	305.207	304.801	293.819	230.554	297.042	302.557	106.126	117.012	130.286	137.758	192.166	120.904	114.338	114.434	125.177	188.442	121.548	116.702	43.037
72.000	313.896	303.082	289.546	281.572	227.188	298.283	304.920	304.753	294.129	230.029	296.588	302.175	105.887	117.012	130.310	137.830	192.166	120.880	114.171	114.410	125.105	188.418	121.787	116.773	28.869
73.000	313.825	302.580	289.235	280.832	227.403	298.594	305.469	304.920	294.010	230.626	297.233	302.246	106.102	116.869	130.310	137.830	192.309	120.832	114.267	114.362	124.867	188.489	121.572	116.750	34.329
74.000	313.682	302.819	289.450	281.476	227.069	298.188	305.398	304.514	294.177	230.459	296.827	302.270	106.054	116.941	130.405	137.949	192.357	120.904	114.147	114.386	124.819	188.585	121.739	116.869	48.857
75.000	313.658	302.867	289.235	280.808	226.663	298.092	305.230	304.777	294.392	230.936	297.066	302.294	105.935	117.012	130.190	137.878	192.285	120.808	114.004	114.338	124.771	188.632	121.763	116.797	47.459
76.000	313.658	302.748	289.307	281.023	226.758	298.403	305.541	304.896	294.559	230.459	297.281	302.246	106.054	116.917	130.119	137.806	192.404	120.784	114.076	114.529	124.867	188.704	121.715	116.893	32.659
77.000	314.278	302.509	289.355	281.596	226.878	298.546	305.565	304.323	294.750	230.817	297.209	302.461	106.221	116.988	130.166	137.949	192.404	120.689	114.028	114.434	124.461	188.632	121.572	116.726	29.727
78.000	313.538	302.915	289.474	280.784	226.711	297.997	305.302	304.753	294.678	230.268	297.448	302.485	106.126	117.203	130.334	137.925	192.452	120.784	113.861	114.147	124.508	188.704	121.906	116.797	43.894
79.000	313.705	302.795	289.426	281.572	226.878	298.498	305.302	304.586	295.013	230.316	297.090	302.318	106.174	117.060	130.190	137.973	192.500	120.736	113.837	114.386	124.461	188.656	121.858	116.869	51.158
80.000	313.968	302.533	288.949	281.452	226.687	298.474	305.278	304.968	295.395	230.172	296.970	302.127	106.054	117.132	130.262	137.901	192.500	120.665	113.909	114.482	124.532	188.871	121.596	116.821	40.149
81.000	313.634	302.891	289.450	281.190	226.758	298.307	305.469	304.705	294.989	230.363	297.137	302.342	106.006	117.036	130.214	137.878	192.500	120.832	113.932	114.410	124.341	188.728	121.739	116.797	28.148
82.000	313.992	302.198	288.949	280.832	226.758	298.904	305.780	305.039	295.251	230.435	297.352	302.413	106.245	117.060	130.143	137.710	192.524	120.760	113.980	114.386	124.246	188.728	121.620	116.773	36.540
83.000	313.228	302.628	289.617	281.094	226.544	298.140	305.326	304.610	295.132	230.411	297.066	302.198	105.983	117.155	130.262	138.116	192.619	120.760	113.813	114.314	124.150	188.704	121.476	116.845	50.211
84.000	314.016	302.891	289.784	281.381	226.854	298.570	305.469	304.562	295.060	229.886	296.803	302.509	106.054	116.964	130.071	137.615	192.548	120.808	113.741	114.291	123.864	188.823	121.763	116.869	46.060
85.000	313.610	302.461	289.546	281.261	227.069	298.570	305.398	304.586	295.371	230.363	297.018	302.461	106.245	116.941	130.095	137.901	192.667	120.784	113.741	114.338	124.007	188.967	121.667	116.750	31.396
86.000	313.896	302.461	289.784	280.832	226.544	298.307	305.732	304.538	295.060	230.316	296.994	302.151	106.006	117.155	130.238	138.092	192.715	120.736	113.885	114.267	123.912	188.895	121.596	116.750	30.900
87.000	313.658	302.867	289.474	281.047	226.591	298.379	305.421	304.610	295.347	230.125	296.827	301.984	106.126	116.988	130.071	137.949	192.667	120.760	113.765	114.362	123.888	188.943	121.548	116.821	45.789
88.000	313.347	303.010	289.689	280.999	226.353	298.116	305.469	304.729	295.490	230.172	297.400	302.461	105.983	117.155	130.238	137.949	192.763	120.760	113.789	114.386	123.721	188.967	121.476	116.630	50.752
89.000	313.300	302.819	289.378	280.927	226.782	298.546	305.207	304.753	295.490	230.148	297.352	302.437	105.744	117.060	130.095	137.997	192.763	120.736	113.622	114.291	123.577	188.967	121.667	116.773	38.615
90.000	313.777	302.222	289.307	280.832	226.496	298.426	305.851	304.610	295.824	230.459	297.185	302.580	106.006	116.988	130.238	138.092	192.739	120.832	113.789	114.267	123.601	188.895	121.453	116.797	28.148
91.000	313.443	302.413	289.474	281.357	226.567	298.761	305.398	305.039	295.824	230.220	297.018	302.246	105.863	116.941	130.357	138.021	192.524	120.665	113.741	114.314	123.339	188.943	121.667	116.702	37.893
92.000	313.491	302.628	289.211	280.665	226.353	298.331	305.684	304.228	295.777	230.435	297.113	302.389	106.078	117.012	130.119	137.854	192.500	120.808	113.789	114.458	123.506	189.014	121.739	116.606	51.023
93.000	313.586	303.177	289.689	281.285	226.782	298.331	305.732	304.681	295.800	229.647	296.803	302.007	105.983	117.132	130.119	137.901	192.619	120.641	113.646	114.410	123.625	189.110	121.715	116.726	43.894
94.000	313.873	302.604	289.474	281.142	226.448	298.331	305.636	304.538	295.729	230.220	297.304	302.366	106.150	116.964	130.190	138.045	192.619	120.713	113.622	114.386	123.649	189.110	121.715	116.702	29.591
95.000	313.276	302.485	290.047	280.903	226.496	298.617	305.660	304.371	295.872	230.244	297.137	302.366	106.412	116.988	130.071	137.973	192.691	120.713	113.479	114.314	123.315	188.967	121.787	116.845	33.472
96.000	313.395	302.557	289.665	281.023	226.209	298.450	305.612	304.490	295.609	230.316	296.994	302.533	106.126	117.012	130.143	137.901	192.595	120.736	113.718	114.314	123.291	189.038	121.572	116.726	48.000
97.000	313.992	302.700	289.331	281.070	226.567	298.498	306.090	304.920	296.039	230.196	297.018	302.389	105.959	117.036	130.143	137.997	192.619	120.689	113.646	114.434	123.506	189.038	121.476	116.582	48.812
98.000	313.491	302.294	289.092	281.190	226.735	298.403	305.493	304.920	295.872	230.029	297.257	302.485	106.054	117.036	130.166	138.021	192.667	120.736	113.574	114.267	123.553	189.182	121.644	116.797	34.103
99.000	313.371	302.676	289.665	280.808	226.782	298.307	305.493	304.729	296.063	229.957	297.185	302.939	106.197	117.155	130.095	138.045	192.786	120.713	113.598	114.267	123.315	189.062	121.524	116.845	29.366
100.000	313.658	302.342	289.474	281.285	226.782	298.546	305.708	304.562	296.087	229.934	297.090	302.437	106.126	116.988	130.023	137.997	192.691	120.808	113.598	114.314	123.386	189.158	121.739	116.678	43.127
101.000	313.729	302.939	290.166	281.429	226.591	298.140	305.517	304.586	295.896	229.743	297.066	302.389	106.078	117.084	130.381	138.116	192.786	120.593	113.503	114.314	123.315	189.110	121.667	116.797	51.113
102.000	313.443	302.437	289.426	281.190	226.281	298.450	305.612	304.705	295.944	230.316	296.970	302.604	105.911	117.036	130.119	137.973	192.763	120.641	113.550	114.434	123.315	189.038	121.644	116.821	40.330
103.000	313.682	302.437	289.665	280.521	226.663	299.143	305.923	304.490	296.302	230.148	297.090	302.175	106.150	117.203	130.119	138.092	192.763	120.689	113.718	114.505	123.171	189.062	121.691	116.797	28.193
104.000	314.183	302.366	289.355	281.023	226.639	298.785	306.114	304.944	296.397	229.695	296.946	302.222	106.126	116.988	130.190	137.973	192.715	120.832	113.598	114.338	123.124	189.062	121.548	116.678	36.630
105.000	313.443	302.652	289.140	281.309	226.472	298.498	305.970	304.538	296.206	229.719	297.066	302.198	105.983	116.917	130.119	137.830	192.715	120.808	113.646	114.362	123.028	189.110	121.596	116.797	50.166
106.000	313.729	302.795	289.426	280.975	226.567	298.761	305.541	304.657	296.397	229.981	296.994	302.318	105.768	117.084	130.334	138.045	192.786	120.665	113.503	114.649	123.004	189.086	121.453	116.702	45.970
107.000	313.443	302.867	289.355	281.357	226.090	298.570	305.899	304.371	296.159	230.005	296.994	302.198	106.269	117.036	130.310	138.069	192.715	120.617	113.479	114.267	122.981	189.158	121.620	116.726	31.261
108.000	313.586	302.867	289.498	281.094	226.735	298.355	305.970	304.729	296.206	229.957	297.161	302.580	105.959	117.084	130.119	138.092	192.691	120.665	113.503	114.410	123.124	189.110	121.429	116.654	30.990
109.000	313.825	303.321	289.617	280.975	226.806	298.259	305.541	304.657	296.636	229.552	296.994	301.960	106.197	117.108	130.238	138.045	192.763	120.665	113.503	114.314	123.004	189.134	121.691	116.773	46.285
110.000	313.729	302.676	289.665	281.142	226.615	298.450	305.827	304.968	296.349	229.456	297.257	302.676	105.983	117.012	130.166	137.949	192.763	120.665	113.479	114.219	123.004	189.158	121.620	116.750	50.121
111.000	312.918	302.819	289.474	280.856	226.305	298.212	305.732	304.920	296.517	229.838	297.304	302.724	106.221	117.132	130.119	138.021	192.763	120.617	113.646	114.386	123.028	189.182	121.596	116.678	35.728
112.000	313.347	302.819	289.569	280.903	226.209	298.641	305.756	304.896	296.708	229.623	296.922	302.461	106.006	117.108	130.143	138.021	192.763	120.617	113.360	114.410	122.957	189.110	121.524	116.773	28.554
113.000	313.896	302.533	289.307	281.166	226.544	298.737	306.018	304.634	296.636	229.934	297.209	302.413	106.269	116.893	130.166	137.901	192.786	120.569	113.503	114.458	122.981	189.182	121.572	116.678	40.059
114.000	313.896	302.007	289.044	281.118	226.448	299.119	306.066	304.729	297.066	230.172	296.827	302.485	105.887	117.012	130.095	138.069	192.882	120.545	113.455	114.458	122.933	189.110	121.596	116.726	51.294
115.000	314.064	302.939	289.546	281.261	226.472	298.474	305.803	304.657	296.206	229.623	296.708	302.580	105.839	116.964	130.214	138.212	192.906	120.760	113.407	114.529	122.790	189.086	121.548	116.702	42.902
116.000	314.135	302.700	289.164	280.879	226.400	298.617	305.923	304.753	296.660	230.053	296.922	302.557	106.054	117.036	130.334	138.212	192.810	120.545	113.360	114.386	123.052	189.205	121.572	116.630	29.366
117.000	313.801	302.771	289.378	281.261	226.257	298.570	305.732	304.347	296.397	229.838	297.376	302.628	105.959	117.036	130.214	138.140	192.930	120.665	113.383	114.410	122.981	189.277	121.548	116.654	32.299
118.000	313.729	302.318	289.617	280.760	226.066	298.761	306.329	304.825	296.612	230.005	297.042	302.557	105.959	117.108	130.166	138.045	192.834	120.593	113.431	114.362	122.766	189.158	121.596	116.678	46.827
119.000	314.183	302.342	289.522	280.832	226.162	298.641	306.448	305.063	296.731	229.719	296.875	302.222	106.197	116.964	130.214	138.116	192.810	120.569	113.503	114.505	122.790	189.301	121.524	116.773	50.075
120.000	314.207	302.700	289.259	281.047	226.305	298.546	306.090	304.896	296.899	229.814	297.161	302.413	105.887	116.917	130.214	138.045	192.930	120.498	113.407	114.410	122.742	189.229	121.596	116.750	36.765
