-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:04:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5755N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.920	301.458	289.498	282.049	227.331	298.379	304.395	305.254	294.010	225.636	297.734	301.626	106.460	118.110	129.856	136.946	191.545	120.784	115.484	114.100	126.060	193.765	120.832	117.203	44.390
1.000	313.204	301.530	289.450	282.193	227.546	298.045	303.893	304.896	293.461	225.612	298.140	301.864	105.911	118.110	129.952	136.970	191.688	120.904	115.627	114.100	126.084	193.741	120.880	117.132	29.456
2.000	313.228	302.055	289.760	282.002	227.570	298.450	303.917	304.801	294.082	225.350	297.663	302.079	106.054	118.134	129.952	136.946	191.593	120.880	115.556	114.171	125.893	193.741	120.832	117.203	33.246
3.000	313.324	301.363	289.569	281.858	227.379	298.307	303.703	304.777	294.129	225.254	298.045	302.461	106.341	118.063	129.856	136.994	191.593	120.951	115.532	114.052	126.060	193.765	120.832	117.179	48.226
4.000	313.896	301.888	289.689	281.906	227.498	298.235	304.180	304.896	294.272	225.326	297.854	302.151	106.293	118.230	129.880	136.899	191.521	120.951	115.532	114.076	125.965	193.765	120.784	117.203	48.090
5.000	313.634	301.196	289.760	281.978	227.379	298.498	304.275	305.016	293.437	225.708	297.925	302.437	106.221	118.110	130.071	136.851	191.617	120.784	115.532	114.147	126.108	193.909	120.927	117.132	32.705
6.000	313.896	301.411	289.689	282.025	227.212	298.140	303.870	305.350	294.320	225.326	298.164	301.984	105.744	117.967	129.928	137.042	191.712	120.975	115.484	114.076	125.917	193.741	120.880	117.060	30.133
7.000	313.705	301.697	289.880	282.240	227.379	298.259	303.679	304.753	293.652	225.326	297.925	302.175	105.792	118.158	129.928	136.875	191.760	120.808	115.436	114.076	125.845	193.861	120.880	117.155	45.067
8.000	313.443	301.817	290.047	282.145	227.427	298.116	303.607	305.135	294.249	225.421	297.830	301.936	106.245	118.110	129.856	136.803	191.641	120.880	115.460	114.052	125.726	193.861	120.856	117.203	50.482
9.000	313.514	301.721	289.378	282.216	227.594	298.546	304.037	304.586	293.843	225.445	297.949	302.127	105.983	118.134	129.999	136.970	191.712	120.927	115.341	114.123	126.012	193.909	120.808	117.036	36.810
10.000	313.013	302.031	290.119	282.551	227.475	298.092	303.750	304.562	293.747	225.875	298.283	302.652	106.388	117.728	129.999	136.970	191.545	120.760	115.293	113.932	126.036	193.312	120.617	116.535	28.373
11.000	310.936	301.936	289.593	282.384	228.406	298.570	304.132	305.875	292.983	226.878	298.665	303.130	108.107	117.394	129.737	136.350	190.829	120.545	115.413	113.527	126.729	191.951	119.972	115.914	40.285
12.000	306.090	301.411	289.999	282.980	229.241	298.594	303.965	305.445	290.739	227.618	298.976	302.413	113.312	118.373	129.665	136.063	189.635	120.474	115.580	113.503	128.448	191.187	119.877	116.487	51.610
13.000	298.546	299.358	290.119	283.171	230.435	298.713	303.607	305.780	287.874	228.024	297.806	301.172	121.906	119.925	129.426	135.586	188.847	120.522	115.771	113.598	131.360	190.877	120.713	117.824	41.367
14.000	287.469	297.758	290.572	283.720	230.888	298.259	303.201	305.159	283.219	228.430	296.636	299.453	133.055	122.240	129.355	135.610	188.036	120.856	116.224	113.909	135.490	190.948	122.312	119.781	28.779
15.000	275.699	295.275	290.429	283.697	231.915	297.567	302.771	304.705	278.158	227.880	295.084	297.281	143.488	124.413	129.211	135.228	187.319	121.644	116.702	114.267	139.811	191.068	123.649	121.596	35.637
16.000	263.595	291.909	290.262	284.007	232.345	295.968	301.697	303.870	273.216	227.857	292.554	294.511	155.138	127.325	129.331	135.132	186.770	123.195	117.513	115.031	145.111	191.545	126.299	124.341	49.173
17.000	252.685	288.853	290.166	284.126	232.631	294.965	300.981	303.344	267.701	226.806	289.474	292.076	167.027	130.835	129.164	134.917	186.150	124.699	118.636	115.795	150.578	192.404	129.450	127.325	44.751
18.000	242.276	285.368	290.262	283.959	233.347	292.315	299.334	302.437	262.425	225.756	286.012	289.044	178.367	134.488	129.570	135.013	185.792	126.657	120.211	116.893	156.021	193.455	133.318	130.477	31.486
19.000	231.700	281.261	289.522	283.458	233.658	290.763	297.543	301.148	256.911	224.705	281.548	285.415	187.319	137.997	129.617	135.060	185.624	128.686	121.978	117.991	161.035	194.625	137.137	133.413	33.878
20.000	222.867	277.155	288.949	283.697	233.753	288.042	295.204	300.098	251.730	223.082	276.654	281.691	196.320	142.223	129.928	135.419	185.505	130.930	124.007	119.137	166.406	195.699	141.673	136.970	46.331
21.000	217.997	273.335	289.259	283.338	233.682	285.296	292.721	298.546	247.385	221.697	272.309	278.659	202.216	146.376	130.286	135.801	185.290	133.747	126.538	120.617	171.849	197.227	147.021	140.909	45.834
22.000	222.581	269.205	288.973	282.885	234.040	282.598	289.928	296.708	242.181	220.360	266.723	274.768	197.155	151.175	130.716	136.063	185.266	136.374	129.474	122.527	176.791	198.826	152.034	144.299	35.367
23.000	228.119	264.478	288.567	282.479	233.562	279.996	286.561	294.822	238.051	219.143	261.065	271.235	191.450	154.947	131.026	136.755	185.314	139.501	132.936	124.246	181.256	200.163	157.382	148.048	33.652
24.000	234.159	260.181	288.042	281.357	233.944	276.558	282.765	293.150	233.753	217.328	255.335	267.057	185.744	159.602	131.647	137.472	185.266	142.604	136.302	125.917	185.577	201.715	163.279	151.963	43.082
25.000	238.098	256.433	287.373	280.665	233.586	273.168	278.755	290.954	231.079	216.612	249.725	263.309	182.163	164.067	132.172	138.188	185.577	145.971	140.504	128.089	188.179	202.718	168.913	155.759	45.383
26.000	238.074	256.385	286.919	280.307	233.156	272.572	278.230	292.124	230.554	216.660	248.770	264.073	182.425	163.064	132.530	138.283	185.792	146.687	141.769	127.516	188.823	202.789	170.680	155.234	38.525
27.000	235.472	258.200	286.657	280.378	232.965	273.335	278.373	292.601	230.865	216.588	248.985	265.386	184.646	161.584	132.697	138.212	186.030	145.947	141.291	126.657	188.776	202.789	169.844	153.753	33.652
28.000	234.541	259.370	286.943	280.211	233.061	274.219	279.208	293.174	230.650	216.612	249.319	266.508	185.696	160.605	132.864	138.212	186.030	145.398	140.862	126.108	189.014	202.694	169.534	152.989	40.510
29.000	234.660	259.728	286.728	280.832	233.252	274.434	279.208	293.198	230.363	216.923	249.725	266.555	185.696	160.056	132.745	137.997	186.221	145.016	140.575	125.798	189.062	202.575	169.462	152.655	46.150
30.000	239.268	256.433	286.394	280.235	233.061	272.691	277.298	292.219	230.507	216.970	246.311	264.335	180.874	163.303	133.055	138.498	186.102	146.424	142.557	127.087	189.110	202.145	172.852	155.377	40.420
31.000	258.773	269.540	286.156	279.925	233.228	269.516	272.213	289.689	230.602	217.877	242.372	273.025	162.443	150.841	133.389	139.191	186.126	149.910	147.427	129.617	188.489	201.453	176.815	146.042	34.013
32.000	287.994	285.368	285.869	278.516	232.703	265.839	267.654	289.546	231.032	218.068	251.826	285.344	131.838	134.511	134.106	139.835	186.341	152.989	151.963	129.737	188.012	201.357	167.600	134.153	37.713
33.000	298.259	292.697	285.057	277.919	232.273	264.789	265.338	291.408	230.817	217.209	263.523	291.264	120.163	127.015	134.440	140.551	186.794	154.732	154.637	127.230	188.346	202.169	154.374	127.493	48.361
34.000	304.156	296.540	284.556	278.349	231.891	265.982	266.126	294.869	230.148	217.185	274.863	294.893	114.553	123.267	135.108	141.029	187.176	153.180	153.371	124.103	189.110	202.384	143.512	124.270	43.714
35.000	307.809	298.450	284.055	278.015	232.011	269.945	270.327	297.424	232.011	218.212	282.575	297.161	111.688	121.644	135.681	140.862	187.391	149.289	149.313	121.763	187.749	200.951	136.445	122.193	30.855
36.000	310.793	299.692	284.079	278.540	231.605	274.983	275.842	299.740	236.117	219.763	287.278	298.426	109.778	120.402	135.848	140.241	187.272	144.156	143.774	119.781	182.712	198.970	131.408	120.999	32.614
37.000	311.199	299.811	283.768	279.208	231.581	279.805	280.641	301.053	241.584	221.769	290.572	299.286	108.251	119.734	135.896	139.573	187.367	139.167	138.761	118.349	176.648	197.108	128.185	119.901	47.188
38.000	312.130	300.718	284.102	280.187	231.772	284.270	284.866	301.817	247.815	223.297	292.434	299.572	107.487	119.185	135.490	138.618	187.439	135.251	134.392	117.179	170.083	195.389	126.203	119.495	48.361
39.000	313.109	300.527	284.461	280.665	231.509	287.445	288.400	302.843	253.664	225.254	293.604	299.978	107.033	118.827	135.347	138.212	187.463	132.124	131.121	116.630	164.807	194.410	124.867	119.065	33.381
40.000	312.989	300.599	284.628	281.548	231.629	290.047	290.954	303.130	258.725	225.994	295.347	300.814	107.176	118.659	134.774	137.663	187.582	129.641	128.448	115.890	159.746	193.336	124.055	118.779	29.997
41.000	312.942	301.411	285.296	281.596	231.748	291.432	293.007	303.750	262.569	226.854	295.204	300.312	106.818	118.588	134.273	137.185	187.654	127.707	126.394	115.413	155.114	192.715	123.434	118.492	44.436
42.000	313.801	301.411	285.917	281.978	231.151	292.768	294.941	304.084	265.744	227.069	296.087	300.575	106.938	118.445	133.867	136.851	187.797	126.490	124.914	115.484	151.915	192.023	122.861	118.421	50.572
43.000	313.705	301.315	285.988	282.575	231.127	293.676	295.968	304.228	269.325	227.451	296.039	300.671	106.556	118.564	133.604	136.612	188.060	125.272	123.315	114.935	148.692	191.688	122.527	118.182	38.299
44.000	313.586	301.291	286.203	282.670	230.936	294.869	296.970	304.204	271.808	227.857	296.349	300.957	106.579	118.325	133.055	136.469	188.298	124.556	122.336	114.935	146.162	191.569	122.360	118.039	28.418
45.000	313.395	301.267	286.991	282.551	230.650	295.347	297.997	304.801	274.362	227.880	296.779	301.411	106.197	118.301	132.625	136.421	188.632	124.174	121.691	114.649	144.037	191.473	122.145	117.943	39.563
46.000	313.467	301.458	287.373	283.004	230.411	295.729	298.307	304.419	276.272	227.976	296.851	301.196	106.317	118.206	132.482	136.517	188.847	123.744	120.904	114.673	141.769	191.473	122.049	117.991	51.294
47.000	313.705	300.981	287.445	282.336	230.411	296.302	299.358	304.753	278.253	228.095	296.731	301.053	106.460	118.325	132.243	136.159	189.038	123.219	120.426	114.482	140.050	191.330	121.882	117.704	41.367
48.000	313.729	301.291	287.588	282.789	230.244	296.349	299.477	304.992	279.662	227.952	297.042	301.196	106.412	118.158	131.861	136.278	189.182	123.052	120.116	114.505	138.785	191.426	121.715	117.848	28.193
49.000	313.896	301.267	287.707	282.933	230.077	296.970	300.121	304.729	280.975	227.785	296.899	301.769	106.126	118.110	131.575	136.350	189.205	122.646	119.423	114.219	137.734	191.402	121.596	117.275	36.043
50.000	313.204	302.079	288.209	282.240	229.456	296.588	299.668	304.347	281.787	227.785	296.922	301.530	106.317	118.086	131.432	136.230	189.564	122.575	119.376	114.314	136.612	191.497	121.476	117.800	50.075
51.000	313.896	301.769	288.447	282.861	229.456	296.827	300.623	304.729	282.861	227.355	297.281	301.721	106.484	118.182	131.241	136.111	189.683	122.312	118.898	114.291	135.705	191.545	121.453	117.704	45.879
52.000	313.491	301.602	288.256	282.956	229.193	297.448	300.551	304.490	283.482	227.307	297.806	301.745	106.388	118.039	131.241	136.206	189.731	122.145	118.803	114.338	135.013	191.641	121.500	117.704	31.035
53.000	313.491	301.817	288.686	283.004	229.456	297.304	300.981	304.992	284.819	227.379	297.042	301.363	106.221	118.039	131.002	136.397	189.755	122.049	118.492	114.219	134.320	191.784	121.524	117.513	31.125
54.000	314.016	301.387	288.829	282.479	228.835	297.495	301.172	304.753	285.201	227.212	297.185	301.626	106.102	118.230	130.883	136.326	190.017	121.978	118.397	114.171	133.819	191.784	121.405	117.513	46.331
55.000	313.634	301.506	288.662	282.646	228.764	297.161	301.148	305.039	285.797	227.260	297.830	301.912	106.102	118.158	130.644	136.278	190.113	121.882	118.134	114.195	133.151	191.832	121.333	117.442	49.760
56.000	313.467	301.578	288.853	282.551	228.812	297.400	301.793	304.681	285.988	227.188	297.830	301.840	106.341	118.063	130.668	136.421	190.375	121.835	118.134	114.362	132.864	191.975	121.453	117.442	35.863
57.000	313.873	302.031	288.949	283.171	228.883	297.424	301.673	304.634	286.490	227.093	297.328	301.148	106.030	118.086	130.644	136.421	190.328	121.787	117.991	114.195	132.196	191.927	121.381	117.466	28.689
58.000	313.538	301.626	289.331	282.670	228.692	297.782	302.031	304.681	287.349	227.355	297.113	301.530	106.508	117.991	130.477	136.493	190.495	121.691	117.728	114.338	131.909	191.927	121.309	117.513	41.277
59.000	313.180	301.482	289.283	282.169	228.740	297.567	301.697	304.586	287.325	226.926	297.352	301.840	106.150	118.182	130.381	136.421	190.518	121.548	117.657	114.338	131.718	192.118	121.238	117.466	51.294
60.000	313.586	301.888	289.522	283.315	228.716	297.901	301.840	304.944	288.042	226.687	297.090	301.626	106.317	118.015	130.501	136.469	190.542	121.500	117.585	114.291	131.265	192.309	121.357	117.418	40.510
61.000	313.920	302.055	289.092	282.670	229.050	297.591	301.912	305.016	288.042	226.591	297.161	301.530	106.221	118.015	130.429	136.445	190.757	121.644	117.537	114.267	130.930	192.309	121.333	117.418	28.193
62.000	314.135	301.554	288.901	282.240	228.573	298.116	302.318	305.063	288.973	226.830	297.543	302.007	105.959	117.943	130.334	136.541	190.757	121.476	117.275	114.171	130.501	192.166	121.190	117.418	36.810
63.000	313.300	301.578	289.187	282.312	228.406	297.806	302.246	304.992	288.949	227.069	297.663	301.458	106.484	118.086	130.286	136.397	190.781	121.262	117.322	114.338	130.381	192.261	121.166	117.418	50.617
64.000	313.228	301.602	289.928	282.670	228.239	297.615	301.984	305.087	289.211	226.567	297.090	302.079	106.102	118.182	130.238	136.493	190.829	121.405	117.155	114.147	130.166	192.428	121.214	117.394	45.022
65.000	313.920	301.673	289.737	282.288	228.644	297.758	302.413	304.896	289.187	226.615	297.663	301.817	106.078	118.206	130.429	136.564	190.900	121.262	117.036	114.123	129.904	192.452	121.381	117.346	30.313
66.000	313.896	301.793	289.641	282.575	228.310	297.734	302.437	304.944	289.641	226.758	297.352	302.007	106.436	117.967	130.119	136.493	190.781	121.405	117.012	114.171	129.928	192.643	121.357	117.442	32.028
67.000	313.705	301.721	289.450	282.765	228.143	297.901	302.676	304.801	289.904	226.472	297.424	301.840	106.174	118.039	130.238	136.541	190.972	121.309	116.988	114.171	129.713	192.572	121.118	117.513	47.413
68.000	314.183	301.220	289.235	282.145	228.191	298.235	303.010	305.183	290.095	226.615	297.806	301.793	106.054	118.110	130.286	136.564	190.972	121.357	116.964	114.219	129.522	192.643	121.095	117.275	49.038
69.000	313.896	301.554	289.999	282.622	228.430	298.403	303.034	304.777	289.904	226.233	297.304	301.697	106.197	118.086	130.238	136.708	191.044	121.453	116.917	114.338	129.402	192.739	121.047	117.346	34.284
70.000	313.753	301.626	289.617	282.360	227.928	297.901	302.557	304.681	289.784	226.209	297.663	301.697	105.959	118.134	130.262	136.708	191.115	121.166	116.773	114.076	129.044	192.691	121.142	117.418	29.366
71.000	313.276	301.697	289.331	282.240	228.143	297.854	302.389	304.443	290.381	226.758	297.854	301.817	105.935	118.182	130.357	136.517	191.068	121.238	116.702	114.171	129.116	192.810	121.238	117.346	43.262
72.000	313.371	301.530	289.378	282.909	227.952	297.710	302.509	304.657	290.596	226.448	297.615	301.602	106.126	118.158	130.143	136.684	191.068	121.142	116.750	114.123	129.020	192.739	120.951	117.179	50.888
73.000	313.825	301.864	289.498	282.455	228.119	297.686	302.700	304.968	291.026	226.376	297.472	301.769	106.030	118.015	130.238	136.636	191.163	121.166	116.606	114.052	128.782	192.858	121.190	117.346	38.164
74.000	313.896	301.411	289.522	282.288	228.024	298.068	302.676	304.992	290.954	226.329	297.591	302.151	106.197	118.110	130.095	136.588	191.330	121.262	116.654	114.171	128.758	192.810	121.166	117.299	28.328
75.000	313.682	301.745	289.426	282.360	227.642	297.877	303.082	304.920	290.882	226.472	297.997	301.912	106.436	117.872	130.119	136.803	191.235	121.118	116.582	114.243	128.615	192.906	121.333	117.346	40.510
76.000	313.705	301.769	289.522	282.551	228.262	297.901	302.724	304.968	291.264	226.400	297.400	301.912	105.887	118.134	130.071	136.779	191.330	121.262	116.487	114.052	128.662	192.882	121.095	117.299	51.429
77.000	313.300	301.578	289.355	282.742	227.928	298.164	302.915	305.159	291.575	225.971	297.304	301.721	106.269	118.134	130.047	136.612	191.306	121.071	116.511	114.291	128.495	192.930	121.047	117.227	40.691
78.000	313.801	301.482	289.880	282.193	228.501	298.283	302.986	304.848	291.503	226.472	297.758	301.793	106.102	118.063	130.071	136.827	191.426	121.333	116.487	114.123	128.352	192.930	121.166	117.275	28.283
79.000	312.942	301.530	289.856	282.097	227.976	297.997	302.843	304.562	291.145	226.233	297.567	302.103	105.959	118.039	130.047	136.755	191.330	121.071	116.487	114.123	128.209	192.977	121.214	117.322	37.487
80.000	313.849	301.817	289.784	282.431	228.095	298.116	303.368	304.920	291.217	225.899	297.400	301.864	105.887	118.206	130.190	136.660	191.426	121.238	116.463	114.267	128.233	193.025	121.118	117.346	50.933
81.000	313.873	301.482	289.402	282.551	228.024	298.212	303.488	304.777	291.217	226.305	297.782	301.673	106.174	118.039	130.190	136.732	191.426	121.262	116.439	114.147	128.042	193.001	121.023	117.227	43.669
82.000	313.825	301.196	289.641	282.646	227.857	298.546	303.249	304.992	291.790	225.971	297.567	301.793	106.030	118.063	129.856	136.732	191.330	121.071	116.320	114.219	128.137	193.073	121.142	117.275	29.366
83.000	313.538	301.840	289.355	282.312	227.952	297.854	303.177	304.753	291.837	226.138	297.782	301.936	106.078	118.063	130.047	136.684	191.378	121.190	116.368	114.171	127.970	193.145	121.095	117.227	34.013
84.000	313.419	301.649	289.546	282.025	227.642	298.092	303.273	305.135	291.933	226.114	297.925	301.888	106.126	118.134	130.095	136.708	191.330	121.142	116.368	114.219	128.018	193.121	121.190	117.179	48.993
85.000	313.873	301.363	289.760	282.312	227.880	298.116	303.249	304.968	291.694	226.257	297.686	302.055	106.126	118.086	130.190	136.732	191.426	121.047	116.200	114.147	127.875	193.121	121.047	117.251	47.188
86.000	313.729	301.769	289.713	282.407	227.928	298.116	303.177	304.920	291.766	226.257	297.686	301.912	106.317	117.967	129.904	136.899	191.378	121.166	116.224	114.076	127.779	193.121	121.142	117.466	31.892
87.000	314.302	301.339	288.949	282.407	227.928	298.355	303.631	305.541	292.219	226.042	297.472	301.602	106.102	117.943	129.999	136.779	191.426	121.071	116.320	114.386	127.898	193.145	120.975	117.227	30.449
88.000	313.920	301.506	289.760	282.145	227.833	298.188	303.392	304.872	291.742	225.899	297.615	301.936	106.365	118.015	129.975	136.803	191.473	121.023	116.344	114.291	127.731	193.216	121.071	117.227	45.654
89.000	313.873	301.387	289.689	282.503	228.191	298.307	303.153	305.111	292.291	225.780	297.567	301.673	106.150	118.086	130.119	136.732	191.378	121.071	116.224	114.123	127.588	193.073	121.023	117.251	50.256
90.000	314.135	301.745	289.546	281.954	227.379	297.877	303.893	305.254	292.243	225.851	297.495	301.984	106.245	118.086	130.214	136.660	191.354	121.095	116.129	114.195	127.588	193.145	121.095	117.179	36.540
91.000	313.156	301.721	289.665	282.002	227.833	298.283	303.058	304.705	291.933	226.233	297.901	302.342	106.293	118.039	129.999	136.755	191.402	121.095	116.177	114.147	127.564	193.168	121.047	117.394	28.779
92.000	313.705	301.411	289.355	282.121	227.666	298.259	303.177	304.920	292.291	225.732	297.782	302.175	106.078	118.063	130.071	136.732	191.473	121.142	116.081	114.195	127.564	193.121	120.927	117.084	41.367
93.000	313.634	301.339	289.259	281.834	227.928	298.355	303.846	305.016	292.577	226.090	297.495	301.817	106.221	117.991	129.856	136.875	191.497	121.023	116.057	114.195	127.516	193.192	121.285	117.370	51.384
94.000	313.538	301.984	289.450	282.288	227.594	298.235	303.368	304.920	292.005	226.138	297.328	301.793	106.269	118.039	130.047	136.755	191.593	121.071	116.105	114.123	127.445	193.240	120.904	117.299	40.149
95.000	313.610	301.697	289.856	282.169	227.857	298.068	303.153	304.657	292.291	225.923	298.068	302.079	106.221	117.991	129.952	136.899	191.521	120.975	116.129	114.195	127.373	193.240	121.142	117.299	28.373
96.000	313.419	301.673	289.760	282.527	227.976	298.426	303.512	304.681	292.124	225.756	297.639	302.007	106.388	118.063	130.119	136.851	191.569	121.071	115.986	114.147	127.111	193.121	121.047	117.299	37.262
97.000	313.395	301.578	289.928	282.121	227.713	297.686	303.130	305.087	292.577	225.517	297.639	302.007	106.078	118.158	129.904	136.755	191.521	121.047	115.914	114.386	127.206	193.216	120.880	117.108	51.023
98.000	313.849	301.673	289.880	282.240	227.857	298.235	303.655	304.848	292.172	225.780	297.758	302.031	105.887	117.967	130.095	136.851	191.473	120.880	115.986	114.267	127.134	193.288	121.023	117.227	43.984
99.000	314.111	301.817	289.020	282.384	227.785	298.331	303.440	304.968	293.055	225.947	298.045	301.912	106.436	118.063	129.975	136.899	191.521	121.023	115.842	114.267	127.087	193.359	121.118	117.275	29.366
100.000	313.634	301.745	289.402	282.264	227.713	298.259	303.535	304.872	292.792	225.994	297.472	301.602	106.030	118.110	129.928	136.827	191.664	121.142	116.129	114.195	127.158	193.312	120.951	117.060	33.472
101.000	313.300	301.315	289.522	282.360	227.666	298.140	303.726	305.183	292.697	225.708	297.448	301.793	106.317	117.967	129.856	136.803	191.473	120.904	115.866	114.171	127.134	193.359	120.999	117.346	48.632
102.000	313.037	301.936	289.593	282.336	227.904	298.116	303.321	304.848	293.031	225.803	297.686	301.936	106.245	117.991	129.999	136.899	191.450	121.071	115.866	114.028	126.824	193.216	120.927	117.203	47.549
103.000	312.822	301.649	289.498	282.169	227.451	297.806	303.201	304.395	292.434	225.851	298.331	302.366	106.102	118.134	130.166	136.994	191.593	121.071	115.866	114.195	126.991	193.288	121.095	117.203	31.983
104.000	313.873	301.649	289.641	282.575	227.642	298.307	303.583	304.610	292.745	225.851	297.615	302.151	105.935	118.063	129.975	136.970	191.641	121.118	115.962	114.219	127.015	193.359	120.856	117.251	30.494
105.000	312.870	301.912	289.713	282.145	227.355	297.973	303.368	304.801	292.673	225.398	298.045	302.198	106.245	118.063	130.047	136.946	191.593	120.927	115.795	114.195	126.872	193.312	121.023	117.179	45.564
106.000	313.920	302.031	289.546	282.264	227.857	297.973	303.726	304.729	292.554	225.756	297.686	301.769	106.269	118.015	130.119	136.779	191.569	121.071	115.771	114.267	126.776	193.431	121.190	117.299	50.301
107.000	313.682	301.506	289.617	282.121	227.642	298.379	303.846	305.302	293.007	226.138	297.949	301.697	106.102	118.063	130.071	136.803	191.569	120.927	115.747	114.147	126.848	193.407	120.951	117.251	36.720
108.000	313.467	301.793	289.689	282.384	227.451	297.997	303.321	304.872	293.127	225.899	297.734	302.079	106.150	118.063	130.071	137.042	191.521	120.832	115.795	114.100	126.848	193.503	121.142	117.275	28.554
