-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:47:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1113N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.729	302.867	289.593	280.879	226.090	298.665	306.591	304.968	297.925	231.843	297.472	302.891	106.269	116.726	130.166	138.212	193.097	120.378	112.739	114.147	121.214	187.033	121.548	116.582	50.662
1.000	314.040	302.676	289.044	280.402	226.329	299.071	306.639	305.207	298.021	231.796	297.543	302.939	106.174	116.678	130.262	138.283	193.073	120.354	112.715	114.338	121.309	187.152	121.405	116.535	37.938
2.000	313.443	303.010	289.450	280.521	226.162	298.904	306.543	304.992	298.259	231.891	297.161	303.106	106.030	116.845	130.166	138.331	193.025	120.235	112.715	114.267	121.333	187.057	121.476	116.487	28.238
3.000	314.064	303.010	289.211	280.832	226.209	299.023	306.734	304.968	298.212	231.891	297.161	302.580	106.030	116.750	130.166	138.427	193.121	120.307	112.834	114.243	121.262	187.105	121.405	116.463	37.848
4.000	313.944	302.939	289.569	280.235	226.090	298.904	307.164	305.039	298.140	231.652	297.519	302.580	105.935	116.821	130.190	138.283	193.025	120.283	112.739	114.243	120.951	187.224	121.453	116.511	50.436
5.000	313.682	302.700	289.474	280.569	226.114	299.143	306.663	304.681	298.092	231.843	297.018	303.034	105.839	116.750	130.166	138.283	193.097	120.354	112.643	114.338	121.190	187.224	121.548	116.439	46.105
6.000	313.944	302.867	289.713	280.760	226.567	298.904	306.567	304.992	298.355	231.700	297.257	302.724	106.221	116.917	130.119	138.260	193.121	120.474	112.930	114.458	121.309	187.200	121.333	116.606	31.486
7.000	313.467	302.748	289.522	280.617	226.353	298.880	306.758	304.657	297.949	231.915	297.400	302.580	106.102	116.726	130.119	138.331	192.977	120.331	112.763	114.291	121.333	187.152	121.524	116.415	29.952
8.000	313.324	302.843	289.235	280.259	225.851	298.641	306.543	304.705	298.212	232.297	297.209	302.604	106.078	116.726	130.238	138.283	193.121	120.307	112.787	114.267	121.023	186.985	121.405	116.678	43.939
9.000	313.324	302.604	289.569	280.879	226.042	298.737	306.591	304.801	298.021	232.034	297.113	302.771	106.126	116.917	130.286	138.355	193.097	120.354	112.739	114.195	121.023	187.081	121.572	116.463	51.203
