-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:15:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2271N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
39.000	312.751	300.957	284.890	279.996	231.533	286.561	288.710	302.175	252.780	225.565	293.198	300.241	106.985	118.803	135.395	138.761	187.845	132.745	130.835	116.845	165.427	193.694	125.487	119.089	42.495
40.000	313.371	300.933	284.795	281.118	231.318	289.331	291.742	302.748	258.176	226.496	294.153	300.623	106.890	118.516	134.798	138.283	187.916	129.761	127.707	116.177	159.984	192.500	124.819	118.827	50.978
41.000	313.156	301.506	285.129	281.190	230.817	291.097	293.461	303.106	262.425	227.522	294.869	300.742	106.818	118.206	134.129	137.782	187.916	127.946	125.630	115.675	155.234	191.832	123.959	118.588	40.961
42.000	313.204	301.339	285.941	281.620	230.745	292.625	295.681	303.774	266.173	228.191	295.395	300.814	106.699	118.254	133.915	137.519	188.203	126.633	124.198	115.436	151.318	191.259	123.410	118.301	28.599
43.000	313.300	301.745	286.418	281.858	230.721	293.532	296.636	304.037	269.396	228.215	295.681	300.790	106.460	118.063	133.437	137.137	188.465	125.559	122.813	115.102	148.239	190.948	122.861	118.254	35.728
44.000	313.586	301.363	286.156	281.858	230.125	294.249	298.045	304.538	272.404	228.644	296.087	301.196	106.484	118.110	132.888	137.090	188.776	124.771	121.691	115.078	145.613	190.733	122.813	118.015	49.579
45.000	312.894	302.151	287.421	282.145	230.244	295.156	298.474	304.061	274.768	228.358	296.063	301.387	106.269	117.895	132.602	136.803	188.919	124.103	120.736	114.768	142.915	190.614	122.503	117.967	46.917
46.000	313.133	302.103	287.349	282.049	229.981	295.586	299.381	304.299	276.940	228.835	296.684	301.458	106.293	117.848	132.411	136.779	189.014	123.673	120.092	114.720	140.862	190.590	122.336	117.919	32.705
47.000	313.037	301.745	287.373	281.763	229.599	295.633	299.859	304.753	278.946	228.597	297.113	301.554	106.365	117.776	132.029	136.517	189.134	123.291	119.543	114.720	138.737	190.566	122.217	117.752	29.997
48.000	313.682	302.007	287.612	282.360	229.862	296.493	300.193	304.490	280.378	228.859	296.708	301.196	106.293	117.848	131.790	136.732	189.540	122.957	119.161	114.529	137.257	190.686	122.336	117.919	44.300
49.000	313.682	301.864	288.686	282.718	229.384	296.230	300.862	304.634	281.954	228.430	296.922	302.079	106.603	117.657	131.503	136.779	189.587	122.694	118.731	114.529	136.087	190.638	122.097	117.442	50.752
50.000	314.278	302.007	288.161	282.479	229.575	296.827	300.981	304.920	283.124	228.477	296.493	301.626	106.508	117.681	131.336	136.708	189.635	122.431	118.468	114.482	135.251	190.781	122.049	117.704	39.112
51.000	313.371	301.840	288.686	282.455	229.217	296.875	301.053	304.729	284.007	228.167	296.636	301.649	106.436	117.800	131.169	136.612	189.874	122.431	118.134	114.505	134.297	190.900	121.954	117.513	28.193
52.000	313.228	301.936	288.591	282.360	228.979	296.899	301.506	304.514	285.272	228.310	296.540	301.602	106.293	117.776	131.074	136.779	190.017	122.145	117.872	114.410	133.127	190.709	121.954	117.537	37.171
53.000	313.180	301.530	289.211	282.264	229.002	296.803	301.673	304.371	285.511	228.048	296.803	301.793	106.126	117.800	130.787	136.684	190.304	122.169	117.585	114.338	132.625	190.877	121.954	117.442	50.436
54.000	313.682	302.103	288.662	282.479	228.979	297.233	301.697	304.968	286.919	228.095	297.185	301.793	105.792	117.657	130.930	136.684	190.471	121.858	117.394	114.505	132.005	190.996	121.667	117.346	45.834
55.000	313.204	302.366	288.829	282.503	228.788	297.352	302.055	304.753	287.254	227.833	296.899	301.578	106.054	117.824	130.763	136.755	190.495	121.858	117.299	114.458	131.503	190.996	121.691	117.370	31.486
56.000	313.562	301.817	288.853	282.431	228.406	297.400	302.198	304.538	287.851	228.143	296.946	301.435	106.317	117.848	130.716	136.875	190.662	121.835	117.060	114.338	130.692	191.044	121.644	117.466	30.494
57.000	313.347	302.127	288.591	282.169	228.119	297.591	302.557	304.562	288.185	228.215	297.137	301.697	106.006	117.752	130.644	136.875	190.733	121.620	116.845	114.410	130.166	191.091	121.739	117.322	45.293
58.000	313.777	301.817	289.044	282.431	228.382	297.495	302.461	304.896	288.805	227.737	296.755	302.246	106.174	117.609	130.477	136.875	190.948	121.524	116.750	114.362	129.880	191.211	121.954	117.513	50.301
59.000	313.371	301.745	289.068	282.002	228.095	297.567	302.557	304.156	288.853	228.215	297.877	302.198	105.935	117.681	130.572	136.994	191.068	121.548	116.726	114.338	129.546	191.306	121.644	117.299	37.577
60.000	313.610	302.031	289.140	281.858	228.286	298.116	302.843	304.562	289.808	227.809	296.922	301.984	105.935	117.585	130.357	137.042	191.115	121.357	116.559	114.362	129.307	191.282	121.620	117.322	28.283
61.000	313.443	302.007	289.116	282.336	228.358	297.663	302.700	304.777	290.047	227.260	297.352	301.912	105.983	117.728	130.405	136.827	191.091	121.262	116.415	114.386	129.188	191.259	121.644	117.370	39.247
62.000	312.942	302.055	289.283	281.906	228.239	297.710	302.795	304.347	290.333	227.642	296.922	301.840	105.983	117.704	130.310	136.923	191.091	121.500	116.320	114.267	128.830	191.497	121.715	117.346	51.294
63.000	313.896	301.864	289.020	282.121	228.430	297.734	303.201	304.705	290.381	227.594	297.281	301.697	105.959	117.752	130.429	136.899	191.306	121.405	116.439	114.386	128.543	191.521	121.620	117.346	42.631
64.000	314.064	302.175	289.307	282.312	228.048	298.188	303.344	304.968	290.763	227.355	297.137	301.697	106.317	117.681	130.262	136.803	191.330	121.500	116.415	114.362	128.495	191.569	121.548	117.251	29.366
65.000	313.944	301.745	289.569	282.193	227.928	297.591	303.679	304.896	291.360	227.403	297.042	301.793	106.317	117.824	130.381	137.090	191.330	121.262	116.248	114.458	128.185	191.569	121.763	117.346	33.066
66.000	313.443	301.769	288.901	281.858	227.809	298.188	302.962	304.920	291.790	227.379	297.161	302.103	106.030	117.824	130.262	137.066	191.354	121.333	116.129	114.291	127.731	191.688	121.691	117.251	47.774
67.000	314.040	302.007	289.331	282.025	228.024	298.116	303.273	304.634	291.814	227.307	296.803	301.960	105.887	117.776	130.429	137.066	191.330	121.333	116.153	114.410	127.660	191.569	121.572	117.203	48.722
68.000	313.634	301.554	288.734	281.620	227.522	297.758	303.607	304.657	292.076	227.451	297.328	302.270	106.221	117.704	130.286	137.018	191.259	121.238	116.033	114.553	127.779	191.664	121.500	117.179	34.554
69.000	313.825	301.745	289.259	282.025	227.666	297.925	303.750	304.753	292.052	227.761	296.970	301.745	105.935	117.633	130.310	136.970	191.426	121.285	115.914	114.410	127.445	191.808	121.500	117.179	29.140
70.000	313.491	301.912	289.378	281.811	227.331	297.854	303.344	304.419	292.028	227.021	297.257	301.960	106.078	117.728	130.214	137.018	191.617	121.309	115.747	114.362	127.182	191.760	121.715	117.227	42.586
71.000	314.016	302.031	289.808	282.336	227.809	298.331	303.822	304.538	292.005	227.045	296.946	301.649	106.484	117.633	130.405	137.185	191.569	121.190	115.747	114.314	127.087	191.688	121.691	117.346	51.249
72.000	313.634	302.175	289.355	282.121	227.331	297.686	303.416	304.634	292.219	227.116	297.209	302.127	106.317	117.728	130.119	137.233	191.473	121.190	115.675	114.362	127.134	191.855	121.596	117.179	40.736
73.000	313.610	301.984	289.307	281.811	227.522	297.949	303.726	304.729	292.601	227.212	297.281	301.960	105.959	117.704	130.190	137.257	191.569	121.095	115.699	114.505	127.039	191.951	121.524	117.299	28.373
74.000	313.395	302.151	289.426	281.930	227.164	298.021	303.440	304.634	292.363	227.403	297.281	302.222	106.197	117.943	130.190	137.209	191.593	121.047	115.651	114.386	126.991	191.808	121.548	117.322	36.224
75.000	313.204	302.103	289.546	281.787	227.427	298.140	303.464	304.395	292.816	227.093	297.304	302.031	106.126	117.800	130.190	137.161	191.593	121.142	115.651	114.195	126.729	191.975	121.500	117.299	50.121
76.000	313.586	301.984	289.259	281.667	227.713	298.498	303.893	304.872	292.959	227.522	297.233	302.079	105.792	117.752	130.190	137.305	191.641	121.190	115.627	114.291	126.705	191.903	121.476	117.179	46.105
77.000	313.347	301.649	289.522	281.596	227.116	298.259	304.156	304.872	293.031	227.140	297.448	302.007	106.365	117.657	130.143	137.209	191.545	121.071	115.675	114.410	126.466	192.023	121.667	117.299	31.125
78.000	313.801	301.888	289.355	281.811	227.475	297.782	303.965	304.586	293.294	227.069	297.281	302.246	105.839	117.776	130.143	137.185	191.736	121.071	115.532	114.362	126.418	191.951	121.429	117.251	30.900
79.000	313.371	302.652	289.187	281.954	227.809	298.403	303.965	304.490	293.174	226.687	297.042	302.175	106.006	117.681	130.214	137.305	191.641	121.023	115.413	114.434	126.514	192.070	121.620	117.275	45.789
80.000	313.133	302.103	289.569	281.834	227.379	297.877	303.750	304.514	293.031	226.997	297.615	302.007	106.054	117.681	130.214	137.185	191.736	121.118	115.484	114.219	126.347	192.237	121.429	117.275	50.482
81.000	313.371	302.007	289.474	281.858	227.284	297.830	303.750	304.634	293.604	227.164	297.400	302.246	106.054	117.824	130.286	137.305	191.664	121.071	115.389	114.410	126.275	192.023	121.500	117.370	37.623
82.000	313.538	301.793	289.474	281.954	227.570	298.259	303.655	304.490	293.509	226.926	297.376	302.151	105.911	117.633	130.119	137.233	191.736	121.071	115.341	114.362	126.108	192.190	121.476	117.227	28.328
83.000	313.634	302.127	289.832	281.954	227.546	297.925	303.893	304.825	293.843	226.830	296.946	302.079	106.508	117.704	130.143	137.281	191.736	121.023	115.413	114.410	126.275	192.309	121.524	117.275	39.518
84.000	313.682	302.318	289.593	281.811	227.594	298.021	303.941	305.063	293.819	226.973	297.663	301.840	106.054	117.585	130.166	137.257	191.712	120.904	115.341	114.267	125.893	192.237	121.667	117.227	51.113
85.000	314.255	301.888	289.355	281.978	227.498	298.283	304.156	304.777	293.795	226.997	297.352	302.103	106.006	117.585	130.190	137.424	191.736	121.023	115.317	114.338	125.917	192.046	121.453	117.155	42.541
86.000	313.729	301.864	289.283	281.643	227.522	298.068	304.132	305.254	294.034	226.687	297.281	302.294	105.887	117.800	130.262	137.257	191.784	121.166	115.293	114.386	125.774	192.214	121.500	117.227	28.915
87.000	313.467	302.103	289.617	281.596	227.260	298.140	304.180	304.705	293.891	226.639	297.281	302.318	105.959	117.848	130.119	137.328	191.832	121.023	115.341	114.147	125.774	192.166	121.476	117.179	34.148
88.000	313.682	301.745	289.187	281.787	227.164	298.474	304.490	304.586	294.129	227.188	297.328	301.936	105.911	117.657	130.214	137.305	191.641	120.927	115.246	114.505	125.893	192.381	121.476	117.060	48.271
89.000	313.944	301.697	289.211	281.858	227.164	298.307	304.443	304.801	294.272	227.212	297.185	301.912	105.983	117.609	129.952	137.257	191.760	121.095	115.246	114.314	125.798	192.404	121.524	117.203	48.406
90.000	314.087	302.198	289.235	281.882	227.379	298.092	304.371	305.087	294.392	226.567	297.233	302.103	105.839	117.752	130.143	137.448	191.832	121.023	115.102	114.267	125.630	192.428	121.429	117.227	33.336
91.000	313.682	302.127	289.546	282.240	227.498	298.522	304.371	304.896	294.201	226.687	297.233	302.031	105.911	117.800	130.143	137.305	191.903	121.118	115.246	114.291	125.368	192.333	121.381	117.203	29.321
92.000	313.586	301.960	289.259	281.978	227.713	298.546	304.275	305.135	293.819	226.663	297.257	302.031	106.102	117.657	130.238	137.328	191.975	120.951	115.078	114.314	125.535	192.476	121.548	117.179	42.676
93.000	313.682	301.817	289.593	281.620	227.451	298.164	304.275	305.111	294.177	226.735	297.376	302.342	106.412	117.728	130.143	137.233	191.736	121.071	115.246	114.314	125.750	192.404	121.429	117.132	51.203
94.000	313.777	301.936	289.856	281.763	227.355	298.164	304.347	305.039	294.654	226.782	297.376	301.960	106.317	117.752	130.047	137.233	191.808	121.047	115.293	114.410	125.535	192.428	121.405	117.084	40.465
95.000	314.040	302.103	289.498	281.429	227.546	298.116	304.371	304.968	294.535	226.567	297.113	301.864	106.245	117.633	130.119	137.281	191.951	120.904	115.150	114.601	125.487	192.452	121.476	117.227	28.283
96.000	313.777	302.175	289.450	281.620	227.045	298.235	304.156	304.753	294.559	226.711	297.567	302.270	106.078	117.752	130.119	137.281	191.879	120.927	115.198	114.386	125.368	192.500	121.381	117.203	36.765
97.000	313.204	301.840	289.856	281.811	227.116	298.068	304.323	304.586	294.344	226.782	297.209	302.461	106.269	117.728	130.143	137.376	191.808	121.095	115.102	114.386	125.320	192.476	121.405	117.132	50.256
98.000	313.514	301.769	289.880	281.978	227.260	297.973	304.228	304.872	294.487	226.567	297.495	302.055	106.460	117.633	130.071	137.305	191.975	121.095	115.055	114.410	125.177	192.643	121.357	117.179	44.751
99.000	313.634	301.554	289.808	281.787	226.949	298.450	304.538	304.657	294.344	226.257	297.424	302.604	106.126	117.728	130.047	137.209	191.855	120.999	115.126	114.434	125.248	192.548	121.500	117.179	30.404
100.000	313.347	301.984	289.808	281.906	227.331	298.259	304.013	304.610	294.320	226.448	297.304	302.127	106.030	117.800	130.095	137.305	191.784	120.856	115.174	114.458	125.081	192.524	121.309	117.036	31.577
101.000	313.419	302.031	289.498	281.620	227.260	298.068	304.514	304.872	294.559	226.639	297.495	302.079	106.365	117.704	130.047	137.376	191.903	120.880	115.150	114.291	125.057	192.619	121.548	117.275	46.782
102.000	313.944	301.721	289.593	281.882	226.806	298.188	304.490	304.896	294.344	225.947	297.209	302.604	105.887	117.800	130.095	137.281	191.927	120.856	115.102	114.434	125.129	192.524	121.524	117.084	49.715
103.000	313.705	301.745	289.378	281.787	227.260	298.522	304.275	304.801	294.702	226.615	297.257	302.198	106.221	117.800	130.095	137.424	191.951	120.999	115.055	114.267	124.938	192.524	121.429	117.203	36.269
104.000	313.992	301.840	289.307	281.882	227.498	298.355	304.610	304.753	294.774	226.567	297.066	302.222	106.054	117.895	130.190	137.328	191.999	120.999	115.007	114.267	125.105	192.643	121.500	117.084	28.418
105.000	314.469	302.246	289.880	282.002	227.021	298.116	304.371	304.586	294.487	227.021	297.090	301.721	106.126	117.800	130.047	137.400	191.784	121.023	114.959	114.458	124.938	192.643	121.453	117.132	40.285
106.000	313.658	301.960	289.307	281.500	227.236	298.092	304.299	304.920	294.774	225.971	297.066	302.079	105.887	117.513	130.190	137.328	191.975	120.904	114.983	114.529	125.081	192.643	121.405	117.012	51.339
107.000	314.135	301.888	289.784	281.787	227.666	298.355	304.538	304.777	294.965	226.663	297.090	301.912	105.959	117.704	130.166	137.400	191.999	120.880	115.031	114.291	124.938	192.691	121.309	117.012	42.405
108.000	313.753	301.649	289.355	281.882	227.451	298.164	304.681	304.848	294.965	226.854	297.090	301.888	106.054	117.704	130.071	137.496	191.999	121.095	115.055	114.362	125.034	192.500	121.381	117.132	28.689
109.000	314.040	302.055	289.355	281.524	227.475	298.617	304.419	304.992	295.108	226.496	297.352	301.984	106.388	117.752	130.047	137.352	191.975	120.832	114.935	114.338	125.153	192.619	121.453	117.275	34.284
110.000	313.300	301.554	289.474	281.596	227.116	298.259	304.466	304.610	294.822	226.830	297.543	302.007	106.197	117.728	130.047	137.424	192.023	120.927	115.055	114.267	125.057	192.595	121.453	117.227	49.173
111.000	313.920	302.389	289.689	281.572	226.735	298.426	304.347	304.729	294.965	226.209	297.042	302.151	105.911	117.728	129.904	137.352	191.951	120.832	115.031	114.362	124.938	192.691	121.429	117.060	47.594
112.000	313.395	301.936	289.187	281.452	227.045	298.379	304.681	304.681	295.084	226.663	297.495	302.055	106.102	117.585	130.214	137.448	192.166	120.927	114.887	114.314	124.795	192.715	121.476	117.227	33.336
113.000	313.801	301.817	289.402	281.118	227.236	297.901	304.490	305.278	295.227	226.281	297.472	302.318	105.863	117.704	130.119	137.352	191.999	120.784	114.959	114.458	124.819	192.667	121.381	117.203	29.276
114.000	313.347	302.007	289.187	281.858	227.331	298.283	304.634	304.514	294.869	226.472	297.519	302.366	106.460	117.657	129.952	137.448	192.166	120.951	114.887	114.386	124.652	192.739	121.500	117.227	43.217
115.000	313.777	301.649	289.474	281.238	227.284	298.140	304.634	305.278	295.442	226.806	297.304	301.554	106.150	117.848	130.023	137.305	192.023	120.808	114.959	114.338	124.771	192.691	121.357	117.084	51.068
116.000	314.016	301.745	289.665	281.429	226.973	298.426	304.705	304.634	295.633	226.758	297.304	302.103	106.006	117.585	130.071	137.281	192.070	120.808	114.840	114.314	124.699	192.667	121.500	117.227	39.879
117.000	313.562	301.817	289.068	281.452	227.140	298.546	304.634	304.634	295.227	226.758	297.376	302.151	106.078	117.776	130.023	137.352	192.190	120.951	115.007	114.529	124.914	192.763	121.333	117.179	28.193
118.000	313.729	302.175	289.426	281.858	227.284	298.092	304.371	304.538	295.204	226.305	297.281	301.960	106.054	117.704	130.047	137.424	192.023	120.975	114.911	114.267	124.676	192.691	121.429	117.227	37.442
119.000	313.300	302.509	290.142	281.524	226.997	298.068	304.419	304.705	295.204	226.090	297.066	301.864	106.317	117.633	130.023	137.519	192.070	120.951	114.959	114.314	124.676	192.715	121.453	117.275	50.617
120.000	313.944	302.222	289.450	282.216	227.188	298.092	304.204	304.848	295.204	226.281	297.066	301.721	106.245	117.681	130.071	137.305	191.999	120.951	114.816	114.243	124.604	192.715	121.644	117.251	44.932
