-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:28:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1573N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.634	302.604	289.283	281.405	226.567	297.997	305.493	304.872	295.729	227.904	297.137	302.198	106.126	117.346	130.071	137.758	192.739	120.856	113.765	114.482	124.532	191.282	121.620	116.821	49.263
1.000	313.610	302.700	290.119	281.452	226.902	298.641	305.780	304.514	295.395	227.761	297.209	302.294	106.174	117.155	130.119	137.782	192.715	120.689	113.622	114.410	124.413	190.972	121.644	116.845	47.323
2.000	313.419	302.151	289.068	280.832	226.281	298.379	305.445	304.371	295.204	228.191	297.328	302.771	106.102	117.251	130.214	138.021	192.763	120.689	113.574	114.386	124.652	191.115	121.596	116.988	32.659
3.000	313.634	302.509	289.665	281.190	226.496	298.570	305.684	304.490	295.371	227.689	297.233	302.222	106.006	117.275	130.190	137.830	192.691	120.713	113.718	114.458	124.508	191.091	121.453	116.821	29.727
4.000	312.774	302.389	289.426	281.190	226.281	298.092	305.350	304.419	295.371	228.262	297.209	302.724	106.030	117.442	130.214	137.949	192.810	120.689	113.527	114.291	124.294	191.068	121.620	116.941	44.255
5.000	314.135	302.175	289.808	281.476	226.591	298.450	306.376	305.063	295.586	227.928	297.113	301.864	106.341	117.108	130.166	137.925	192.739	120.880	113.694	114.434	124.461	191.044	121.524	116.893	50.978
6.000	313.324	302.437	289.689	281.285	226.353	298.331	305.780	304.681	295.609	228.071	297.472	302.652	106.078	117.275	130.166	137.949	192.763	120.736	113.479	114.386	124.437	191.187	121.667	116.893	39.157
7.000	313.443	302.461	289.569	281.381	226.233	298.665	305.899	304.252	295.418	228.310	297.663	302.366	106.293	117.227	130.143	137.925	192.691	120.736	113.718	114.482	124.461	191.139	121.548	116.869	28.238
8.000	313.825	302.246	289.187	281.094	226.758	298.546	305.923	304.872	295.777	228.215	297.328	302.103	105.839	117.251	130.214	137.878	192.786	120.689	113.646	114.410	124.294	190.972	121.596	116.869	37.307
9.000	313.276	302.437	289.999	281.429	226.209	298.474	305.708	304.347	295.299	227.976	297.042	302.198	106.317	117.346	130.190	138.021	192.763	120.617	113.574	114.458	124.150	191.044	121.596	116.797	50.662
10.000	313.658	302.962	289.116	280.903	226.615	298.450	306.090	304.729	295.586	228.453	297.543	302.580	106.675	116.893	130.023	137.830	192.691	120.736	113.431	114.291	124.270	190.518	121.214	116.415	45.383
11.000	311.628	302.867	289.737	281.882	227.522	298.880	305.660	304.896	294.869	229.790	298.045	303.440	108.179	116.821	129.975	137.639	191.927	120.450	113.574	113.861	125.129	189.349	120.593	115.651	30.855
12.000	305.803	302.342	289.880	282.288	228.286	299.095	305.421	305.039	292.577	230.507	298.140	302.867	112.715	117.704	129.880	136.994	190.805	120.259	113.694	113.694	126.896	188.585	120.545	116.129	30.855
13.000	296.970	300.169	289.617	282.073	228.883	298.999	305.350	304.801	288.805	231.461	297.854	301.649	122.073	119.041	129.546	136.612	189.707	120.426	113.789	113.789	129.832	188.083	121.309	117.370	45.789
14.000	286.848	298.092	289.546	282.575	229.910	298.450	305.278	304.968	283.864	231.342	295.753	299.859	132.482	121.309	129.426	136.326	188.991	120.689	114.291	114.123	134.344	188.060	122.694	119.280	50.211
15.000	275.723	295.681	289.784	282.479	230.626	297.639	304.968	304.681	278.731	230.841	294.463	297.710	144.252	124.055	129.402	136.087	188.155	121.620	114.864	114.673	139.573	188.179	124.437	121.381	36.810
16.000	262.951	292.936	289.928	282.956	231.079	296.111	303.822	303.870	272.834	230.339	291.527	294.631	155.830	126.442	129.355	135.920	187.725	122.981	115.604	115.126	144.777	189.014	126.943	124.246	29.095
17.000	251.014	289.283	289.975	283.315	232.178	295.156	302.986	303.225	267.701	229.623	288.710	291.766	168.173	130.095	129.307	135.992	187.272	124.437	116.320	115.914	150.148	189.468	129.952	127.087	40.510
18.000	240.509	285.463	289.569	283.052	232.416	293.031	302.007	301.912	262.401	228.692	285.105	288.758	178.964	133.843	129.522	135.968	186.985	126.442	117.609	116.917	155.496	190.423	133.461	130.190	49.579
19.000	231.103	282.145	290.166	282.861	232.082	290.524	299.907	300.814	257.698	226.949	280.999	285.535	189.420	137.782	129.737	135.992	186.508	128.424	119.304	118.158	160.772	191.497	137.901	133.819	41.864
20.000	222.055	277.657	289.378	282.455	232.202	288.089	297.925	299.668	252.088	226.305	276.821	282.288	197.681	142.127	129.880	136.183	186.269	130.883	121.285	119.543	166.311	193.049	142.700	137.567	30.990
21.000	218.164	273.168	289.355	282.479	232.894	285.344	295.968	297.973	247.409	224.276	271.426	278.397	201.381	146.162	130.143	136.517	186.221	133.652	123.458	120.927	171.205	194.362	147.308	140.527	36.810
22.000	223.703	268.680	288.376	281.476	233.013	282.598	293.628	296.326	243.040	222.963	265.815	274.410	196.129	150.626	130.477	137.066	186.221	136.397	125.750	122.694	175.908	196.153	153.109	144.849	46.285
23.000	229.766	264.431	287.922	280.903	232.751	279.543	290.548	294.440	238.456	220.886	260.229	270.853	190.566	155.066	131.193	137.854	186.221	139.310	128.591	124.580	180.205	197.776	158.743	148.525	43.669
24.000	235.210	260.038	288.710	280.569	233.228	276.511	287.588	292.458	235.019	219.358	254.499	266.770	184.837	159.698	131.647	138.260	186.102	142.628	132.148	126.705	184.669	199.471	164.496	152.822	34.825
25.000	239.029	255.741	287.325	279.399	232.560	273.407	283.625	290.715	232.345	218.116	248.268	262.664	181.136	164.162	131.957	139.095	186.269	145.780	135.586	128.662	186.985	200.951	169.987	156.356	35.637
26.000	238.385	256.242	287.301	279.972	232.393	272.524	282.956	291.336	231.557	217.448	247.003	263.476	181.566	163.351	132.291	139.238	186.651	146.639	136.875	128.257	187.439	201.667	171.491	155.663	43.262
27.000	236.809	257.865	286.514	279.638	232.297	273.837	283.529	291.742	232.393	217.114	248.626	264.646	183.452	162.157	132.530	139.047	187.081	145.636	136.350	127.373	187.701	201.858	170.871	154.422	45.248
28.000	235.759	258.820	286.967	280.283	232.488	274.481	283.601	292.315	231.867	217.209	248.268	265.600	184.502	161.130	132.673	138.928	187.009	145.087	136.015	126.705	187.630	201.978	170.584	153.777	38.660
29.000	234.875	259.322	287.087	279.734	232.202	274.744	283.171	292.148	232.154	217.591	248.435	266.484	184.646	160.462	132.960	139.119	187.200	144.872	135.896	126.418	187.701	202.049	170.560	153.395	33.427
30.000	240.223	255.454	286.442	280.020	232.082	273.049	281.739	291.193	231.772	217.305	244.759	262.354	179.393	163.876	132.912	139.119	187.033	146.138	137.806	127.827	187.964	202.049	173.712	155.926	40.239
31.000	253.067	267.081	285.917	278.707	231.796	269.516	277.657	289.140	231.605	216.923	240.748	271.736	165.427	151.987	133.318	139.859	187.009	149.504	142.294	130.357	188.251	201.811	178.319	147.021	45.248
32.000	286.156	284.341	285.821	278.086	232.297	266.508	272.977	288.424	232.130	217.448	248.794	284.198	132.673	134.989	133.867	140.909	187.272	152.703	146.496	130.548	187.415	201.739	169.390	134.535	41.638
33.000	298.856	292.673	285.535	277.370	232.011	264.574	270.638	290.620	231.772	217.281	261.709	290.620	121.071	127.278	134.392	141.578	187.582	154.804	149.361	128.543	187.654	201.835	157.167	128.471	31.306
34.000	305.350	296.421	284.651	277.012	230.936	265.839	271.402	294.177	231.414	218.689	273.192	294.607	114.696	123.291	134.941	141.888	187.869	153.109	148.358	125.487	188.036	200.808	145.350	124.461	35.186
35.000	308.071	298.808	284.365	277.466	231.175	269.826	274.935	296.445	233.109	220.241	280.927	296.827	111.115	120.832	135.490	141.841	188.131	149.456	144.658	122.503	186.388	198.707	137.734	122.360	47.910
36.000	309.933	299.954	284.150	277.776	230.960	274.577	279.423	298.570	237.883	222.485	286.251	298.068	109.206	119.614	135.777	141.244	188.203	144.228	139.740	120.307	181.256	196.296	132.172	120.832	47.188
37.000	311.438	300.909	284.102	278.397	230.865	279.877	284.270	300.169	243.350	224.777	290.119	299.477	108.036	118.898	135.633	140.384	188.107	139.620	135.538	118.874	175.335	194.219	128.877	120.187	33.201
38.000	312.249	301.315	284.341	279.328	230.698	284.222	288.256	301.267	249.940	226.615	292.005	299.596	107.415	118.445	135.490	139.716	188.179	135.180	131.241	117.704	168.818	192.357	126.657	119.304	29.682
39.000	312.560	301.840	284.938	279.805	230.793	287.564	291.169	302.151	255.239	228.143	293.485	300.098	106.723	118.158	135.132	139.023	188.251	131.694	128.209	116.630	162.634	191.044	125.416	118.850	43.217
40.000	313.156	301.697	284.842	280.068	230.721	289.904	293.747	303.464	260.420	229.146	294.201	300.671	106.579	117.991	134.607	138.498	188.370	129.379	125.487	116.177	157.191	190.041	124.532	118.468	50.888
41.000	313.347	301.912	285.774	280.593	230.721	291.718	295.968	303.368	264.765	229.623	294.989	301.124	106.484	117.633	134.010	137.997	188.537	127.373	123.697	115.604	152.775	189.396	123.912	118.182	39.608
42.000	313.061	302.389	286.323	281.834	230.459	293.341	297.090	303.416	268.489	230.077	295.538	301.363	106.556	117.466	133.747	137.854	188.776	126.347	122.264	115.269	149.432	189.062	123.339	117.943	28.373
43.000	313.801	302.366	286.919	281.381	230.602	294.082	298.785	304.061	271.640	230.387	295.657	301.076	106.269	117.418	133.389	137.448	188.991	125.105	120.880	115.150	146.090	188.680	123.028	117.824	36.765
44.000	313.324	301.936	286.824	281.333	229.957	294.392	299.167	304.299	274.028	230.912	295.920	301.435	106.341	117.537	132.816	137.519	189.182	124.461	119.853	114.911	143.536	188.513	122.766	117.681	50.482
45.000	313.252	302.270	286.657	281.452	230.005	295.132	300.193	304.443	276.105	230.698	296.540	301.817	106.245	117.418	132.411	137.257	189.373	123.935	119.209	114.911	141.435	188.346	122.503	117.513	44.706
46.000	313.419	302.294	287.182	281.882	229.408	296.039	300.790	304.323	278.612	230.745	296.469	301.649	105.959	117.418	132.291	137.233	189.635	123.291	118.636	114.673	139.310	188.489	122.336	117.513	30.358
47.000	312.965	302.485	287.970	281.811	229.289	295.657	301.053	304.395	280.139	230.674	296.230	301.745	106.245	117.299	132.005	137.472	189.659	123.004	118.158	114.792	137.710	188.370	122.169	117.251	32.073
48.000	313.037	302.389	287.970	281.739	229.170	296.373	301.817	304.228	281.524	230.769	296.755	301.721	106.126	117.203	131.551	137.090	189.922	122.694	117.657	114.625	136.350	188.489	122.240	117.203	47.188
49.000	313.085	302.366	287.970	281.620	228.716	297.066	302.151	304.801	283.028	230.172	296.660	302.676	106.054	117.155	131.599	137.209	190.137	122.503	117.227	114.673	135.180	188.585	122.097	117.155	49.489
50.000	313.801	302.389	287.898	281.667	228.549	297.018	302.604	304.681	283.888	230.244	297.066	302.127	106.293	117.299	131.312	137.114	190.304	122.336	116.988	114.529	134.297	188.728	122.145	117.203	34.780
51.000	313.873	302.342	288.280	281.667	228.692	297.472	302.891	304.347	285.057	230.459	296.755	301.936	105.959	117.251	131.360	137.114	190.566	122.169	116.821	114.529	133.294	188.752	122.026	117.275	29.050
52.000	313.538	302.103	288.638	281.787	228.310	297.281	302.509	304.610	285.797	230.125	296.803	302.389	105.983	117.227	130.954	137.305	190.757	121.954	116.535	114.482	132.434	188.800	122.002	117.299	42.360
53.000	313.873	302.485	288.686	281.572	228.286	297.567	303.297	304.753	286.919	230.339	296.731	302.127	106.030	117.251	130.978	137.328	190.948	121.930	116.296	114.482	131.885	188.943	122.097	117.155	51.339
54.000	313.634	302.509	289.092	281.930	228.000	297.448	303.344	304.848	287.636	229.814	296.469	301.769	106.078	117.108	130.716	137.185	191.068	121.691	116.009	114.458	131.312	188.943	122.002	117.084	41.187
55.000	313.467	302.294	288.996	281.954	227.952	297.782	303.321	304.371	288.065	229.934	296.946	302.175	106.197	117.179	130.668	137.448	191.091	121.715	115.962	114.553	130.787	189.110	121.787	116.988	28.283
56.000	313.801	302.557	288.782	281.978	228.167	297.042	303.488	304.466	288.877	230.292	297.209	302.604	106.126	117.203	130.572	137.305	191.306	121.500	115.747	114.386	130.334	189.014	121.858	117.084	35.502
57.000	314.207	302.007	288.280	281.405	227.785	297.639	304.013	304.896	289.593	229.910	296.779	302.270	106.006	117.036	130.620	137.448	191.330	121.405	115.627	114.410	130.095	189.134	121.858	117.132	49.669
58.000	313.514	302.557	288.829	281.787	227.379	297.830	303.607	304.586	289.378	229.743	297.161	302.198	106.197	117.299	130.572	137.233	191.473	121.309	115.484	114.362	129.713	189.277	121.835	116.964	46.285
59.000	313.705	302.580	288.901	281.142	227.546	297.806	304.108	304.944	290.071	229.790	297.113	302.557	106.245	117.227	130.596	137.305	191.473	121.238	115.508	114.410	129.235	189.253	121.787	117.060	31.757
60.000	313.777	302.151	289.164	281.596	227.642	298.188	304.037	304.848	290.166	229.480	297.113	302.246	106.030	117.084	130.477	137.519	191.497	121.285	115.246	114.482	128.758	189.373	121.906	117.036	30.629
61.000	313.156	302.270	289.211	281.834	227.570	297.949	304.180	304.490	290.453	229.552	297.042	302.103	105.911	117.227	130.381	137.519	191.593	121.309	115.341	114.434	128.615	189.349	121.691	116.917	45.699
62.000	313.491	302.604	288.925	281.691	227.785	297.758	304.443	304.586	291.026	229.552	296.922	301.817	106.102	117.227	130.525	137.543	191.664	121.095	115.174	114.338	128.257	189.468	121.763	116.964	49.940
63.000	313.920	302.413	288.996	281.333	227.522	298.116	304.443	304.634	291.479	229.265	297.066	302.127	106.078	117.299	130.334	137.472	191.736	121.309	115.198	114.505	128.257	189.396	121.763	116.964	36.675
64.000	313.467	302.342	289.307	281.715	227.570	297.877	304.347	304.825	291.384	229.313	296.779	301.984	105.935	117.179	130.405	137.615	191.641	121.166	115.007	114.410	128.018	189.659	121.811	117.012	28.644
65.000	313.562	302.652	289.259	281.452	227.427	297.758	304.371	304.657	291.694	229.671	297.018	302.270	105.887	117.299	130.429	137.567	191.808	121.095	114.983	114.434	128.066	189.587	121.787	116.845	40.646
66.000	313.729	302.198	289.498	281.572	227.498	298.331	304.490	304.299	291.217	229.337	297.209	302.342	106.054	117.203	130.143	137.519	191.855	121.262	114.911	114.219	127.803	189.635	121.667	116.988	51.429
