-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:49:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "859N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.920	301.363	289.569	282.169	228.095	298.355	303.201	305.684	292.530	226.591	299.047	302.962	106.102	117.848	129.904	137.114	191.020	120.784	116.702	113.360	127.349	192.381	119.567	116.129	36.675
11.000	311.294	301.793	289.737	282.431	229.098	298.928	302.795	305.756	291.646	228.143	299.883	303.440	108.585	117.728	129.737	136.946	190.208	120.665	116.654	113.025	128.042	191.068	118.803	115.580	51.249
12.000	306.615	301.291	289.999	282.479	229.790	299.167	302.795	306.209	290.071	228.764	299.931	303.321	112.619	118.468	129.617	136.493	189.110	120.283	116.750	112.978	129.450	190.256	118.946	116.224	43.623
13.000	299.143	299.716	290.500	283.052	230.721	298.952	302.461	305.923	287.182	229.074	298.999	301.840	120.689	120.044	129.355	135.992	188.203	120.498	116.917	112.930	132.029	189.802	119.662	117.322	28.373
14.000	288.949	297.472	290.023	283.195	232.034	298.450	302.079	306.042	283.482	229.552	297.830	300.193	130.047	121.930	129.211	135.538	187.224	120.689	117.251	113.145	135.084	189.778	120.975	119.041	36.043
15.000	277.752	295.180	290.047	283.673	232.416	297.281	301.076	305.183	279.161	228.859	295.633	297.782	141.053	124.461	129.188	135.586	186.484	121.906	118.110	113.646	139.429	190.017	122.694	121.214	50.030
16.000	267.296	292.530	290.381	284.079	233.395	295.944	299.835	304.347	274.052	228.310	293.795	296.111	153.013	127.230	129.068	134.965	185.959	123.243	119.328	114.362	144.658	190.853	125.057	123.840	43.984
17.000	256.051	289.402	290.286	283.601	233.562	294.177	298.426	303.870	268.513	227.809	290.859	293.055	163.947	130.692	129.355	135.347	185.529	124.819	120.856	115.126	149.958	191.497	128.304	126.609	30.043
18.000	244.807	285.821	290.286	284.150	233.968	292.243	296.517	303.058	263.165	226.615	287.039	289.665	174.213	133.867	129.402	135.251	185.099	126.394	122.384	116.033	154.804	192.524	131.623	129.331	35.682
19.000	234.971	281.429	289.904	284.198	234.255	290.238	294.249	301.793	257.746	225.254	282.813	286.418	184.359	137.639	129.737	135.299	185.028	128.591	125.153	117.275	160.653	193.789	135.944	132.649	48.271
20.000	225.803	278.182	289.450	283.935	234.517	288.328	291.575	300.527	252.876	224.156	278.158	283.434	193.646	141.482	130.143	135.395	184.526	131.432	128.137	118.421	166.239	195.222	140.360	135.920	43.804
21.000	218.665	273.789	288.901	283.386	234.279	285.654	287.874	299.023	247.409	222.748	273.407	279.829	201.524	145.708	130.429	135.633	184.359	133.962	131.503	120.140	171.444	196.726	145.589	139.596	32.073
22.000	220.671	269.850	288.447	282.431	234.326	282.264	284.150	297.686	242.491	220.909	267.988	276.129	199.065	150.125	130.859	136.183	184.455	136.421	134.917	121.381	176.672	198.182	150.459	142.963	35.773
23.000	226.376	265.123	288.352	282.336	234.637	279.352	280.354	295.968	237.716	219.429	262.592	272.070	193.312	153.920	131.074	136.899	184.383	139.931	139.023	123.076	181.327	199.638	156.188	146.687	46.150
24.000	231.843	261.184	287.874	281.333	234.684	275.985	275.866	294.058	233.634	217.925	256.982	268.537	187.701	158.456	131.790	137.591	184.502	143.225	143.631	125.201	185.959	201.166	161.990	150.912	42.992
25.000	235.830	257.221	287.039	280.521	234.159	272.476	270.996	292.554	230.292	216.732	251.157	265.028	183.906	162.825	132.267	138.164	184.693	146.854	148.621	126.872	189.373	202.264	167.886	154.541	34.329
26.000	235.544	258.510	287.063	280.378	233.897	271.951	270.614	293.270	229.361	216.875	250.107	265.696	184.455	161.369	132.602	138.164	185.028	147.212	148.835	126.275	190.184	202.503	168.746	153.419	36.585
27.000	233.156	260.157	286.347	280.975	233.992	272.906	272.261	294.082	229.504	216.517	250.799	266.651	186.890	159.865	133.007	138.164	185.242	146.281	147.809	125.344	189.922	202.479	167.863	152.154	44.887
28.000	231.557	261.279	286.705	280.975	233.849	273.192	272.882	294.487	229.790	216.732	251.372	267.486	188.465	158.456	133.007	138.021	185.195	145.660	147.284	124.867	190.137	202.598	167.457	151.318	43.714
29.000	230.865	262.091	286.800	280.856	233.825	274.290	273.001	294.798	229.361	216.612	251.467	268.394	189.158	157.740	133.031	137.949	185.362	145.183	146.926	124.365	190.137	202.455	167.242	150.889	34.554
30.000	236.499	259.346	285.965	280.163	233.395	273.192	271.330	293.771	229.002	216.755	248.507	266.269	183.500	159.913	133.198	138.307	185.457	146.233	148.453	125.463	190.614	202.216	169.701	152.512	36.043
31.000	256.815	269.874	285.797	279.829	233.706	269.325	265.720	291.408	229.599	217.925	244.067	273.956	160.557	149.170	133.700	139.023	185.529	149.623	153.634	127.851	190.399	201.596	174.428	144.896	44.345
32.000	289.737	285.965	285.702	278.922	233.610	266.436	260.611	291.121	229.575	217.472	253.473	286.012	129.188	133.294	134.416	139.740	185.720	152.966	159.149	127.946	189.993	201.715	164.616	132.936	44.932
33.000	300.217	292.959	284.747	278.230	233.061	264.908	257.937	293.485	228.955	216.803	267.200	292.315	119.734	126.633	134.846	140.504	186.126	154.637	161.870	125.583	190.137	202.193	152.393	127.206	33.652
34.000	305.469	296.349	284.508	278.015	233.109	266.532	259.561	296.564	228.979	217.352	277.585	295.848	114.314	123.195	135.442	140.790	186.269	152.631	159.507	122.599	190.399	201.667	141.339	123.506	32.614
35.000	308.191	297.973	283.911	278.039	232.679	270.351	265.004	298.665	230.984	219.191	284.484	297.663	111.521	121.309	135.801	140.480	186.484	148.430	154.565	120.307	188.083	200.139	133.962	121.572	46.646
36.000	309.504	299.501	283.386	278.540	232.297	275.341	270.948	300.408	236.093	220.599	289.546	299.095	109.826	120.259	136.063	140.074	186.579	143.655	148.286	118.540	182.640	198.110	129.259	120.426	47.910
37.000	311.032	300.145	283.673	279.519	232.058	280.163	277.251	302.151	242.419	222.413	291.885	299.381	108.513	119.877	136.063	139.668	186.723	138.809	142.485	117.466	176.433	196.463	126.729	119.399	32.975
38.000	311.915	300.026	284.079	279.901	232.178	284.532	282.384	302.819	248.626	224.180	293.628	300.098	107.511	119.447	135.753	138.952	186.627	134.678	137.519	116.368	169.868	194.911	124.652	118.874	30.990
39.000	312.249	300.384	284.437	281.070	232.584	287.898	285.845	303.344	253.831	225.374	295.013	300.384	107.463	119.209	135.490	138.236	186.842	131.551	133.509	115.532	163.971	193.646	123.768	118.755	46.827
40.000	312.703	300.671	284.699	280.951	232.225	290.142	288.853	304.132	259.202	226.281	295.633	300.790	107.057	118.946	134.941	137.901	186.937	128.997	130.692	115.269	158.647	192.906	122.646	118.349	48.496
41.000	312.965	300.599	285.415	281.285	231.843	291.479	291.097	304.204	263.165	227.236	296.827	301.196	106.866	118.803	134.464	137.567	187.009	127.493	128.495	114.911	154.923	191.879	122.288	118.158	33.201
42.000	313.538	301.076	285.726	282.288	232.154	293.389	292.649	304.705	266.770	227.809	296.636	301.363	106.770	118.731	134.082	137.042	187.463	126.132	126.562	114.482	151.223	191.545	121.954	118.110	30.539
43.000	313.085	300.718	286.012	282.980	231.366	294.511	294.177	304.371	269.325	227.976	297.233	301.817	106.603	118.683	133.795	136.827	187.510	125.225	125.272	114.362	148.621	191.235	121.667	118.086	46.737
44.000	313.443	301.005	286.370	282.622	231.318	295.013	295.418	304.968	271.617	228.310	297.519	301.220	106.508	118.707	133.174	136.732	187.797	124.485	124.294	114.123	146.209	190.996	121.214	117.776	48.857
45.000	313.347	301.100	286.514	283.243	231.127	295.395	296.182	304.753	273.813	228.406	297.543	301.769	106.412	118.588	132.936	136.588	187.916	124.007	123.530	113.932	144.252	190.900	121.047	117.752	33.381
46.000	313.204	301.291	287.158	282.694	230.960	295.442	296.636	305.254	275.532	228.406	297.567	301.554	106.412	118.659	132.482	136.445	188.131	123.577	122.837	113.980	142.700	190.972	120.951	117.609	30.404
47.000	313.228	301.220	287.373	282.789	231.270	296.063	297.233	304.896	277.227	228.883	297.591	301.244	106.484	118.564	132.243	136.517	188.442	123.171	122.240	113.956	141.172	190.900	120.665	117.681	46.150
48.000	313.347	301.172	287.898	282.622	230.483	296.445	297.901	305.207	278.397	228.262	297.495	301.530	106.102	118.492	132.005	136.493	188.561	122.790	121.739	113.861	139.716	190.948	120.665	117.537	49.489
49.000	313.610	301.745	288.042	282.622	230.459	296.660	298.068	305.159	279.877	228.453	298.045	301.912	106.221	118.564	131.742	136.541	188.919	122.718	121.238	113.837	138.546	190.829	120.808	117.132	34.374
50.000	313.395	301.530	287.803	282.646	229.957	296.588	298.570	305.421	280.832	228.071	298.307	301.578	106.269	118.516	131.647	136.397	188.943	122.408	120.880	113.741	137.973	191.044	120.641	117.394	29.772
51.000	313.920	300.790	287.492	282.407	229.957	296.779	299.310	305.612	282.121	228.310	297.925	301.840	106.102	118.421	131.599	136.588	189.158	122.264	120.713	113.813	137.090	190.972	120.569	117.299	45.293
52.000	313.347	301.172	288.543	283.004	229.886	296.994	298.880	305.063	282.431	228.167	298.116	301.840	106.484	118.421	131.360	136.421	189.349	122.217	120.450	113.741	136.183	191.163	120.474	117.275	50.166
53.000	313.944	301.291	288.805	282.646	230.077	297.209	299.572	305.445	283.362	228.143	298.068	301.840	105.863	118.612	131.074	136.493	189.444	122.193	120.235	113.646	135.848	191.091	120.474	117.155	35.818
54.000	313.610	301.220	288.519	282.765	230.148	297.615	299.214	305.302	283.792	227.785	298.450	302.103	106.556	118.468	130.954	136.278	189.492	122.026	120.092	113.622	135.108	191.211	120.474	117.251	29.005
55.000	313.753	301.029	288.614	282.288	229.432	296.899	299.716	305.684	284.771	227.857	298.283	301.960	106.174	118.516	130.835	136.421	189.564	121.882	119.805	113.622	134.583	191.282	120.426	117.299	44.165
56.000	313.682	301.220	288.925	282.336	229.528	297.567	299.572	305.565	285.392	227.833	298.188	301.745	106.150	118.564	131.050	136.541	189.707	121.691	119.710	113.741	134.201	191.354	120.474	117.227	50.617
57.000	313.610	301.005	288.877	282.479	229.719	297.352	299.907	305.517	285.487	228.143	298.450	302.055	106.197	118.468	130.739	136.636	189.778	121.811	119.471	113.598	133.795	191.378	120.474	117.418	36.675
58.000	313.467	301.076	288.925	282.933	229.074	297.806	299.883	304.992	285.511	227.880	298.594	302.318	106.627	118.254	130.692	136.732	189.922	121.882	119.328	113.455	133.413	191.545	120.498	117.251	28.960
59.000	313.133	301.100	288.758	282.312	229.050	297.663	299.811	305.517	286.251	227.618	298.665	302.055	106.245	118.182	130.477	136.517	189.874	121.739	119.256	113.574	133.031	191.569	120.331	117.203	43.759
60.000	313.849	301.029	289.259	282.885	229.170	297.806	300.503	305.302	286.060	227.594	298.188	301.960	106.365	118.301	130.453	136.612	189.826	121.667	119.137	113.598	132.530	191.330	120.283	117.251	50.662
61.000	313.705	301.411	288.973	282.551	229.026	297.949	300.217	305.326	287.158	227.498	298.570	301.960	106.006	118.445	130.501	136.827	190.232	121.715	119.065	113.622	132.434	191.497	120.331	117.299	37.397
62.000	313.586	301.220	288.877	282.527	229.122	297.782	300.527	305.421	286.991	227.618	298.307	302.246	106.341	118.468	130.453	136.588	190.065	121.429	118.874	113.670	132.291	191.617	120.307	117.132	28.644
63.000	313.371	301.076	289.044	282.360	228.788	297.424	300.766	305.326	287.206	227.236	298.498	302.294	106.006	118.397	130.405	136.469	190.113	121.333	118.731	113.527	131.957	191.712	120.307	117.060	42.902
64.000	313.825	301.387	289.307	282.384	228.692	297.830	301.053	305.493	288.065	227.570	298.212	302.127	106.317	118.397	130.334	136.588	190.304	121.453	118.683	113.455	131.599	191.688	120.354	117.179	50.888
65.000	313.729	301.697	289.498	282.384	228.692	297.710	300.838	305.565	287.946	227.260	298.546	302.103	105.935	118.421	130.525	136.541	190.304	121.476	118.683	113.622	131.456	191.712	120.187	117.084	37.397
66.000	313.252	301.578	289.378	282.455	228.979	298.259	300.718	305.541	288.161	227.522	298.546	301.912	106.102	118.325	130.310	136.636	190.423	121.381	118.445	113.622	131.169	191.641	120.283	117.155	28.463
67.000	313.896	301.291	289.307	282.598	228.716	297.806	301.196	305.517	288.233	227.236	298.522	301.697	105.935	118.373	130.334	136.469	190.471	121.309	118.659	113.694	131.121	191.664	120.044	116.988	41.864
68.000	313.037	301.029	289.164	282.646	228.525	297.495	300.862	305.326	288.209	227.331	298.976	302.222	106.460	118.397	130.238	136.517	190.328	121.429	118.492	113.718	130.978	191.855	120.283	117.012	51.203
69.000	313.514	301.267	289.068	282.073	228.406	297.830	301.029	305.684	289.140	227.379	298.546	302.055	106.054	118.445	130.214	136.636	190.566	121.405	118.397	113.574	130.692	191.832	120.211	117.179	39.202
70.000	313.873	301.363	289.450	282.765	228.883	298.140	301.649	305.756	288.638	226.926	298.450	301.864	106.174	118.373	130.143	136.564	190.542	121.333	118.277	113.598	130.739	192.046	120.235	117.155	28.238
71.000	314.613	300.838	289.140	282.407	228.740	298.283	301.888	305.684	289.331	227.379	298.235	302.079	106.030	118.492	130.286	136.612	190.709	121.285	118.277	113.646	130.596	191.927	120.187	117.036	40.149
72.000	313.109	301.435	289.355	282.503	228.382	297.710	300.981	305.517	289.546	227.045	298.594	302.509	106.341	118.349	130.286	136.684	190.662	121.262	118.182	113.622	130.525	192.094	120.140	117.108	51.384
73.000	313.634	301.602	289.522	282.789	228.501	297.710	301.315	305.326	289.187	227.164	298.522	302.031	106.365	118.445	130.143	136.493	190.590	121.333	118.158	113.670	130.357	192.070	120.163	117.179	39.924
74.000	313.514	300.790	289.211	282.407	228.525	298.594	301.435	305.016	289.259	227.212	298.856	302.055	105.959	118.373	130.238	136.803	190.662	121.238	118.110	113.598	130.262	192.190	119.996	116.941	28.193
75.000	313.467	301.196	289.450	282.002	228.597	297.997	301.291	305.565	289.880	227.331	298.617	302.676	106.245	118.277	130.095	136.708	190.709	121.333	118.134	113.479	130.023	192.214	120.187	117.179	39.382
76.000	314.159	300.862	289.355	282.360	228.621	297.973	301.745	305.374	289.474	227.379	298.737	301.912	106.221	118.397	130.166	136.755	190.662	121.285	117.943	113.455	129.975	192.166	120.283	117.155	51.384
77.000	314.087	301.196	289.378	282.336	228.477	297.830	301.578	305.708	289.617	226.687	298.403	302.151	106.293	118.421	130.238	136.779	190.853	121.095	117.919	113.598	129.928	192.190	120.259	117.155	40.510
78.000	313.276	301.482	289.784	282.503	228.668	297.734	301.602	305.421	289.832	226.591	298.450	302.055	106.221	118.445	130.214	136.755	190.638	121.118	118.063	113.622	129.689	192.333	120.187	117.108	28.102
79.000	313.109	301.578	289.378	282.503	228.095	297.949	301.578	305.421	290.023	226.830	298.737	302.437	106.245	118.445	130.023	136.875	190.805	121.214	117.919	113.527	129.641	192.214	120.211	117.179	38.796
80.000	313.801	301.411	289.355	282.479	228.668	297.663	301.578	305.398	289.593	226.615	298.403	301.864	106.126	118.588	130.214	137.090	190.709	121.095	117.681	113.527	129.689	192.428	120.092	116.917	51.294
81.000	313.562	301.029	289.880	282.336	228.525	297.901	301.769	305.326	290.310	226.902	298.641	302.342	106.245	118.301	130.262	136.827	190.877	121.262	117.824	113.574	129.546	192.261	120.235	117.012	41.097
82.000	313.729	301.506	289.498	282.455	228.215	298.188	301.984	305.398	290.310	227.116	298.403	301.936	106.126	118.468	130.047	136.708	190.829	121.262	117.800	113.574	129.379	192.404	120.211	116.893	28.193
83.000	313.514	301.100	289.593	282.694	228.334	297.925	301.458	305.493	290.119	226.973	298.785	301.984	106.126	118.421	130.023	136.851	190.900	121.262	117.585	113.503	129.307	192.428	120.211	116.988	38.344
84.000	312.918	301.315	289.450	282.336	228.024	297.758	301.530	305.780	290.262	226.353	298.808	302.437	106.197	118.349	130.071	136.708	190.900	121.214	117.728	113.527	129.211	192.452	119.996	117.012	51.203
85.000	313.562	301.363	289.593	282.169	228.477	297.901	301.840	305.684	290.405	227.045	298.474	301.960	106.436	118.397	130.286	136.732	190.877	121.095	117.537	113.670	129.379	192.524	120.068	116.941	41.458
86.000	313.849	301.244	289.259	282.407	228.048	298.283	301.817	305.398	290.286	226.806	298.641	302.771	106.174	118.349	130.071	136.827	190.805	121.214	117.681	113.527	129.235	192.428	120.163	116.964	28.193
87.000	313.276	301.148	289.474	281.834	227.952	297.877	301.673	305.374	290.906	226.902	298.952	302.031	105.911	118.373	129.952	136.851	190.900	121.238	117.681	113.550	129.211	192.524	120.068	117.084	37.171
88.000	314.064	301.172	289.092	282.503	228.310	298.713	302.461	305.517	290.524	226.376	298.259	302.175	106.030	118.445	130.143	136.708	191.044	121.190	117.752	113.670	128.997	192.548	120.020	116.941	51.023
89.000	313.061	301.148	289.211	281.954	228.024	298.379	301.864	305.135	290.787	226.997	298.880	302.389	105.815	118.468	130.143	136.827	191.020	121.333	117.633	113.503	128.973	192.500	119.996	117.012	42.450
90.000	313.658	300.933	289.617	282.455	228.453	297.901	302.270	305.565	290.620	226.615	298.450	302.031	106.006	118.445	130.071	136.803	191.068	121.142	117.561	113.574	128.973	192.572	120.211	116.988	28.463
91.000	313.467	301.196	290.023	282.288	228.692	298.235	301.840	305.398	290.906	226.353	298.283	302.342	106.197	118.468	129.928	136.755	190.877	121.071	117.585	113.479	129.140	192.667	120.140	116.964	36.359
92.000	313.514	301.482	289.546	281.954	228.071	297.663	301.888	305.708	291.121	226.758	298.474	302.103	106.269	118.373	130.071	136.779	190.805	121.023	117.513	113.694	128.949	192.739	120.163	116.964	50.482
93.000	313.610	301.506	289.737	282.718	228.143	298.092	301.888	305.207	290.620	226.544	298.403	301.936	106.150	118.349	129.999	136.851	191.020	121.190	117.394	113.574	128.734	192.619	120.068	116.941	44.616
94.000	313.562	301.458	289.092	281.763	228.024	298.188	301.864	305.493	291.145	226.782	298.403	302.175	106.150	118.325	130.071	136.755	190.924	121.166	117.442	113.479	128.734	192.715	120.116	117.012	29.321
95.000	313.228	301.267	289.617	282.479	228.286	297.806	302.175	305.326	291.336	226.758	298.426	302.294	106.197	118.349	130.143	136.779	191.068	121.047	117.275	113.503	128.686	192.810	120.092	116.988	34.103
96.000	313.873	301.172	289.402	282.622	228.430	298.116	302.198	305.827	291.097	226.400	298.522	302.222	106.054	118.325	130.023	136.803	191.068	121.238	117.442	113.598	128.758	192.643	120.044	117.012	49.805
97.000	313.610	300.909	289.426	281.643	228.143	298.068	302.079	305.541	291.408	226.902	298.999	302.270	105.887	118.325	130.023	136.851	191.044	121.095	117.227	113.622	128.710	192.643	120.116	116.893	45.022
98.000	313.610	301.602	290.190	282.551	228.119	298.331	302.270	305.278	291.145	226.162	298.283	302.103	106.269	118.373	129.952	136.851	191.091	121.047	117.203	113.574	128.662	192.739	120.307	116.988	29.366
99.000	313.443	301.029	289.546	282.646	228.262	298.546	302.007	305.350	291.193	226.353	298.617	302.127	106.269	118.277	129.975	136.851	191.091	121.095	117.275	113.455	128.615	192.691	120.020	117.012	33.923
100.000	313.300	301.053	289.975	282.407	227.952	298.259	302.079	305.159	291.336	225.971	298.379	302.437	106.150	118.516	130.047	136.923	191.044	120.975	117.179	113.455	128.495	192.619	120.187	117.012	49.579
101.000	313.705	301.076	289.283	282.264	228.143	297.925	302.127	305.230	291.336	226.353	298.594	302.437	105.935	118.421	130.023	136.779	191.091	121.262	117.251	113.527	128.424	192.739	120.092	116.821	45.789
102.000	314.469	301.435	289.522	282.312	228.071	298.140	302.366	305.326	291.121	226.162	298.641	302.151	106.245	118.373	129.975	136.708	191.044	121.071	117.227	113.574	128.519	192.810	120.140	116.964	29.997
103.000	314.016	301.196	288.973	282.479	228.310	298.283	302.007	305.517	291.479	226.496	298.665	302.366	106.078	118.373	129.999	136.708	190.924	121.047	117.203	113.646	128.519	192.810	120.068	116.869	33.111
104.000	313.968	301.506	289.760	282.121	228.048	298.068	302.222	305.445	291.766	226.305	298.426	301.769	106.102	118.349	129.952	136.708	191.068	120.951	117.084	113.646	128.448	192.810	120.116	117.012	48.857
105.000	314.040	301.435	289.713	282.598	228.071	298.259	302.246	305.326	291.050	226.114	298.235	302.342	106.054	118.468	129.952	136.684	191.068	120.999	117.132	113.527	128.376	192.810	120.044	116.821	46.827
106.000	314.087	301.267	289.808	282.145	228.525	298.259	302.628	305.660	291.312	226.472	298.570	302.175	106.269	118.468	130.023	136.684	191.044	121.142	117.251	113.550	128.376	192.786	119.996	117.060	30.945
107.000	312.989	301.482	289.617	282.288	227.642	297.615	301.864	305.302	291.288	226.758	298.880	302.318	106.174	118.445	129.952	136.803	191.091	121.047	117.084	113.550	128.424	192.786	119.972	116.941	32.118
108.000	313.324	301.339	289.522	282.360	227.880	297.949	302.366	305.732	291.360	226.209	298.999	302.198	106.174	118.277	129.928	136.827	191.091	121.118	117.155	113.407	128.328	192.906	120.068	116.821	48.406
109.000	313.467	301.339	289.808	281.906	228.024	298.116	302.222	305.469	291.837	226.400	299.143	302.533	106.078	118.397	130.095	136.684	190.996	120.975	117.108	113.503	128.233	192.858	120.116	117.036	47.007
110.000	313.228	301.172	289.760	282.694	228.262	298.092	302.533	305.780	291.408	226.639	298.880	302.175	106.197	118.325	130.023	136.923	191.211	121.095	117.084	113.455	128.209	192.882	120.068	117.108	30.945
111.000	314.040	301.602	290.310	282.049	228.048	297.806	302.270	305.469	291.670	225.947	298.379	302.127	105.935	118.325	130.047	136.755	191.091	120.951	117.060	113.550	128.400	192.906	120.163	116.941	31.802
112.000	313.252	301.649	289.832	282.145	227.809	298.116	302.151	305.135	291.527	226.257	298.498	302.246	106.126	118.492	130.095	136.946	191.115	121.023	117.084	113.527	128.280	192.882	120.020	116.917	47.459
113.000	313.682	301.626	289.832	282.598	227.713	298.164	302.342	305.445	291.408	226.162	298.307	301.984	105.935	118.230	129.808	136.827	191.091	120.951	117.036	113.598	128.280	192.763	120.140	116.893	48.226
114.000	314.087	301.029	289.474	282.407	228.358	298.307	302.509	305.660	292.243	226.639	298.474	301.960	106.365	118.492	129.975	136.755	191.044	121.047	117.132	113.646	128.257	193.001	120.259	116.964	32.524
115.000	313.491	301.220	289.426	281.691	228.334	298.116	302.676	305.756	292.148	226.567	299.143	302.294	106.174	118.397	129.904	136.636	191.187	120.904	117.012	113.574	128.209	192.882	120.020	116.869	30.404
116.000	313.514	301.363	289.426	282.288	228.071	298.021	302.222	305.278	291.742	225.923	298.570	302.413	106.197	118.373	130.095	136.755	191.044	121.118	117.012	113.527	127.946	192.858	120.020	116.941	46.466
117.000	313.896	301.267	289.641	282.264	228.239	298.045	302.580	305.612	291.981	226.281	298.594	302.175	106.436	118.301	129.856	136.684	191.187	121.095	117.012	113.527	127.970	192.882	119.901	116.917	48.857
118.000	313.705	301.458	289.975	282.622	228.453	297.973	302.389	305.350	291.742	225.994	298.976	302.222	106.078	118.373	129.999	136.946	191.187	121.047	117.012	113.527	128.089	192.882	120.092	116.941	33.246
119.000	313.300	301.769	289.378	281.882	227.785	298.283	302.461	305.087	291.503	226.281	299.167	302.198	106.150	118.254	130.023	136.779	191.259	121.023	116.988	113.550	128.066	192.930	120.044	117.012	30.313
120.000	314.207	301.124	289.593	282.694	228.071	298.045	302.676	305.756	291.814	226.424	298.880	302.342	106.006	118.230	129.952	136.732	191.187	121.023	116.869	113.598	128.161	192.954	120.068	117.036	46.466
