-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:03:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5755N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.729	301.817	289.856	282.169	227.594	298.403	303.774	305.278	293.532	225.445	297.686	302.031	106.221	117.991	129.880	136.708	191.521	120.904	115.627	114.076	126.275	193.646	120.808	117.084	39.247
1.000	313.920	301.673	290.429	282.646	228.000	298.212	303.846	304.896	293.270	225.421	297.854	302.127	106.126	118.182	129.975	136.708	191.593	120.975	115.508	113.885	126.251	193.718	120.999	117.346	28.193
2.000	313.777	301.363	290.023	282.384	227.666	298.355	303.655	304.896	293.270	225.589	297.686	302.055	106.174	118.134	129.904	136.851	191.545	120.975	115.556	113.956	126.251	193.622	120.951	117.251	37.938
3.000	313.658	301.482	289.593	282.169	227.618	298.331	303.631	304.944	293.891	225.230	298.045	302.127	106.293	118.206	129.856	136.827	191.617	120.808	115.508	114.052	126.203	193.694	120.999	117.203	50.843
4.000	313.324	301.363	289.307	281.906	227.188	298.426	303.965	305.039	294.129	225.374	297.877	302.246	106.102	118.134	130.119	136.803	191.569	120.951	115.580	114.147	126.323	193.765	120.856	117.060	43.353
5.000	313.180	301.721	289.737	281.834	227.857	298.259	303.750	305.207	293.747	225.350	297.734	301.888	106.078	118.182	129.808	136.923	191.545	121.023	115.675	114.123	126.203	193.813	120.904	117.108	29.005
6.000	313.729	301.363	289.928	282.455	227.522	298.259	304.084	305.111	293.604	225.159	297.949	302.103	106.030	118.158	129.975	136.851	191.545	120.951	115.604	114.219	126.227	193.694	120.975	117.275	34.239
7.000	313.801	301.387	289.832	282.503	227.570	298.403	304.013	305.111	293.389	225.374	297.710	302.198	105.983	117.991	129.880	136.946	191.593	120.999	115.556	114.147	126.132	193.694	120.736	117.108	48.767
8.000	313.395	301.506	289.641	282.097	227.857	298.188	303.870	304.610	293.556	225.421	297.973	301.960	105.935	118.301	129.975	136.803	191.593	120.856	115.675	114.076	126.156	193.813	120.856	117.155	47.233
9.000	313.896	301.745	290.023	282.503	227.594	298.045	303.703	304.681	293.700	225.589	298.140	302.151	106.245	118.039	130.095	137.042	191.641	120.856	115.508	114.171	126.132	193.765	120.904	117.275	31.938
10.000	313.204	301.793	289.689	282.216	227.642	298.235	303.703	304.944	293.461	225.589	298.426	302.652	106.341	117.752	129.928	136.875	191.545	120.760	115.604	114.004	126.251	193.455	120.713	116.654	30.810
11.000	310.315	301.435	289.617	282.312	228.215	298.856	303.965	305.278	292.506	227.188	298.546	303.034	108.442	117.490	129.665	136.493	190.662	120.522	115.532	113.550	127.134	191.975	120.092	116.009	45.879
12.000	306.281	301.148	289.904	282.980	229.146	299.167	304.132	305.565	290.500	228.095	298.617	302.413	113.550	118.397	129.546	136.039	189.659	120.331	115.532	113.407	128.973	191.091	120.116	116.678	49.985
13.000	297.519	299.429	290.524	283.291	230.698	298.856	303.392	305.063	287.278	228.239	297.758	301.363	121.978	120.068	129.665	135.896	188.800	120.498	115.795	113.431	131.527	190.805	121.023	118.397	35.412
14.000	287.230	297.281	290.286	283.338	231.461	297.806	302.986	305.039	283.219	228.071	296.803	299.262	132.649	121.906	129.331	135.514	187.964	120.927	116.463	113.956	135.657	190.877	122.073	119.662	29.321
15.000	274.649	295.299	290.715	283.911	232.154	297.066	302.533	304.466	277.537	227.952	294.416	297.137	143.679	124.508	129.259	135.037	187.272	122.073	116.893	114.434	140.599	191.044	123.935	122.073	42.721
16.000	264.073	292.339	290.548	284.102	232.321	296.039	301.506	303.941	272.548	227.212	292.243	294.583	156.379	127.373	129.044	134.989	186.651	123.219	117.681	114.959	145.971	191.736	126.466	124.676	50.256
17.000	252.589	288.471	290.071	284.413	232.894	294.750	300.408	303.368	267.033	226.830	288.949	291.837	167.266	130.668	129.426	135.013	186.102	125.057	118.946	115.938	151.581	192.691	129.570	127.445	39.924
18.000	241.441	285.010	289.546	284.079	232.870	292.028	298.713	302.318	261.375	225.636	286.012	288.805	178.439	134.774	129.522	134.941	185.911	126.753	120.426	116.941	156.642	193.479	133.533	130.644	29.636
19.000	231.772	281.023	290.095	283.697	233.944	290.166	297.257	301.220	256.385	224.323	281.238	285.153	187.606	138.164	129.665	135.108	185.624	129.068	122.169	118.039	162.037	194.744	137.305	133.556	38.344
20.000	223.321	277.036	289.378	283.386	233.777	287.492	294.822	299.763	251.157	222.676	276.749	281.978	196.630	142.342	129.999	135.395	185.314	131.384	124.461	119.256	167.433	195.986	141.984	137.257	48.406
21.000	218.092	273.001	289.044	283.362	233.586	285.177	292.554	298.212	246.406	221.506	271.664	278.277	202.049	146.615	130.429	135.586	185.219	133.962	127.158	120.784	172.494	197.537	147.355	140.814	42.180
22.000	222.079	268.465	289.044	282.551	234.064	282.336	289.331	296.612	241.226	219.931	266.341	274.792	197.442	151.080	130.859	136.230	185.290	137.042	130.166	122.431	177.675	199.089	152.488	144.634	32.479
23.000	227.880	264.192	288.614	282.145	233.992	279.399	286.251	294.750	237.143	218.761	260.683	271.211	191.497	155.114	131.241	136.732	185.195	139.835	133.485	124.317	181.900	200.545	158.003	148.072	36.585
24.000	233.658	259.847	288.113	281.548	233.849	275.627	281.715	292.458	233.300	217.137	254.786	267.248	186.054	159.531	131.790	137.543	185.362	143.010	137.114	126.132	185.696	201.787	163.470	152.225	45.383
25.000	237.310	255.669	287.254	280.521	233.347	272.930	278.158	290.859	230.912	216.373	249.462	263.523	182.974	164.091	132.220	138.260	185.648	146.687	141.411	128.280	188.442	202.527	169.414	155.806	43.217
26.000	236.141	257.245	287.063	280.378	233.300	272.452	277.275	291.503	230.387	216.111	248.507	264.407	183.261	162.992	132.578	138.498	185.839	146.830	142.199	127.302	188.823	202.598	170.250	154.923	35.547
27.000	234.732	258.749	286.490	280.402	233.133	272.882	278.039	293.198	230.769	216.302	249.438	265.768	185.481	161.154	132.578	138.236	185.959	145.780	141.506	126.562	188.943	202.837	169.725	153.801	35.231
28.000	233.944	259.608	286.776	280.784	233.300	274.434	278.731	293.341	230.387	216.636	249.367	266.484	186.651	160.366	132.745	138.140	186.078	145.350	141.196	126.108	189.038	202.407	169.247	152.894	43.578
29.000	234.183	260.014	286.561	281.166	232.822	274.219	278.564	293.461	230.387	216.493	249.486	267.033	185.839	159.793	132.888	138.140	186.221	145.159	141.172	125.798	189.134	202.670	169.271	152.584	45.338
30.000	238.194	256.242	286.609	280.402	233.347	272.691	275.890	291.837	230.363	217.328	245.571	263.810	181.948	163.589	133.294	138.403	186.150	146.926	143.512	127.230	189.373	201.978	173.043	155.257	37.623
31.000	263.118	271.521	285.463	279.280	232.870	268.823	271.521	289.665	231.247	218.164	243.231	274.720	158.910	148.859	133.652	139.334	186.078	149.886	147.809	129.689	188.871	201.214	176.003	144.896	34.103
32.000	289.116	285.988	285.201	278.612	232.679	265.959	266.937	289.402	231.223	217.901	252.398	286.156	130.620	133.318	133.962	139.955	186.341	153.467	152.846	129.450	188.489	201.620	166.526	133.342	41.232
33.000	299.644	292.649	285.010	277.967	232.297	264.025	264.359	292.148	230.793	217.352	265.433	291.909	120.068	126.490	134.631	140.695	186.842	154.684	155.281	126.824	188.871	202.216	153.133	127.182	48.812
34.000	305.111	296.612	284.461	278.062	232.225	266.651	266.054	294.774	230.339	217.209	275.723	295.227	114.028	123.171	135.180	140.933	187.200	152.679	153.157	123.935	189.014	202.264	142.795	124.007	39.788
35.000	308.549	298.259	283.744	278.182	231.796	270.208	270.853	297.997	232.082	218.259	283.171	296.994	111.497	121.190	135.562	140.695	187.367	148.812	149.170	121.476	187.248	200.856	135.896	122.193	29.050
36.000	309.742	299.835	283.935	278.612	231.605	275.365	275.794	299.358	236.761	220.193	287.922	298.570	109.134	120.331	135.801	140.146	187.439	143.703	143.703	119.352	182.378	198.707	130.954	120.832	38.209
37.000	311.509	300.312	283.744	279.805	231.629	279.972	280.498	300.862	242.419	221.673	290.500	298.785	108.418	119.447	135.681	139.429	187.415	139.023	138.570	118.230	176.051	196.893	127.875	119.949	50.301
38.000	312.225	300.480	283.720	280.307	231.987	284.079	285.368	302.270	248.603	223.655	292.888	299.835	107.272	119.209	135.801	138.737	187.343	134.655	134.153	117.084	169.510	195.365	125.989	119.280	43.759
39.000	312.894	300.957	284.508	280.856	231.772	287.755	288.829	302.652	254.332	224.944	293.700	300.193	107.272	118.994	135.299	138.116	187.606	131.861	130.883	116.439	164.353	194.076	124.699	118.970	29.907
40.000	313.061	301.220	285.057	281.047	231.915	290.095	291.503	303.416	259.441	225.899	294.917	300.360	106.961	118.683	134.678	137.734	187.487	129.402	128.304	115.795	159.292	193.240	123.768	118.779	33.201
41.000	313.133	300.671	285.415	281.405	231.652	291.599	293.222	303.679	263.094	226.735	295.442	301.387	106.675	118.468	134.225	137.161	187.678	127.516	126.227	115.460	154.684	192.643	123.243	118.397	48.271
42.000	313.562	301.435	286.179	282.240	231.485	293.127	294.750	304.084	266.842	227.021	295.848	300.742	106.818	118.540	133.819	136.803	187.845	126.180	124.699	115.126	151.247	192.094	122.813	118.301	47.820
43.000	313.109	301.673	286.108	282.575	231.390	293.914	296.039	304.156	269.707	227.594	296.397	300.862	106.556	118.516	133.413	136.779	188.179	125.392	123.362	114.816	148.310	191.760	122.575	118.277	32.208
44.000	313.109	301.196	286.705	282.646	230.936	294.607	296.899	304.299	272.190	227.737	296.684	301.244	106.651	118.254	132.960	136.397	188.083	124.699	122.384	114.768	145.732	191.545	122.145	118.015	30.358
45.000	313.395	301.339	287.039	282.909	230.769	295.013	297.758	304.490	274.410	227.427	296.469	301.124	106.436	118.373	132.745	136.445	188.704	124.079	121.620	114.696	143.583	191.473	121.954	117.943	45.699
46.000	313.085	301.411	287.110	282.718	230.387	295.633	298.546	304.992	276.678	227.331	296.731	301.100	106.436	118.349	132.339	136.564	188.895	123.673	121.142	114.577	141.530	191.426	121.667	117.728	50.211
47.000	313.419	301.626	287.827	282.837	230.316	296.111	298.904	304.586	277.704	227.904	297.018	301.244	106.556	118.277	132.005	136.326	189.014	123.243	120.569	114.577	140.098	191.521	121.954	117.824	36.630
48.000	313.634	301.864	287.970	283.076	230.148	296.469	299.716	304.610	279.328	227.737	296.994	301.315	106.317	118.158	131.814	136.230	189.158	122.861	119.972	114.458	138.641	191.378	121.715	117.895	28.644
49.000	313.443	301.244	287.994	283.124	229.862	296.540	299.692	304.562	280.641	227.761	297.233	301.554	106.293	118.254	131.647	136.135	189.182	122.646	119.781	114.410	137.710	191.378	121.453	117.561	40.600
50.000	313.753	301.936	288.543	282.837	229.719	296.469	300.074	304.777	281.858	227.379	297.209	301.387	106.245	118.158	131.408	136.111	189.516	122.360	119.280	114.314	136.636	191.545	121.596	117.776	51.384
51.000	313.753	301.482	288.185	282.718	229.432	296.517	300.360	305.111	282.813	227.785	297.161	301.554	106.508	118.134	130.978	136.350	189.659	122.384	119.113	114.338	135.848	191.760	121.739	117.704	41.683
52.000	313.801	301.363	288.424	283.004	229.719	297.257	300.981	305.159	283.888	227.212	297.495	301.769	106.174	118.158	131.121	136.326	189.707	122.264	118.922	114.362	134.965	191.617	121.357	117.513	28.373
53.000	313.825	301.697	288.567	283.004	229.456	297.424	300.885	305.326	284.556	226.973	297.328	301.220	105.935	118.182	131.074	136.278	189.898	122.049	118.659	114.291	134.249	191.712	121.357	117.490	36.089
54.000	313.180	301.506	288.877	282.384	229.050	297.209	300.814	304.705	285.081	227.188	297.424	301.697	106.365	118.110	130.930	136.302	189.969	121.954	118.540	114.291	133.700	191.927	121.357	117.537	50.256
55.000	314.040	301.578	288.614	282.718	229.361	297.615	301.458	304.896	285.941	227.116	297.376	301.530	106.126	118.063	130.787	136.397	190.184	121.954	118.254	114.243	133.198	191.832	121.476	117.681	44.661
56.000	313.944	301.817	289.378	282.742	229.074	297.734	301.411	304.705	286.299	227.116	297.495	301.435	106.365	118.134	130.644	136.278	190.304	121.811	118.015	114.291	132.673	192.070	121.238	117.466	30.088
57.000	313.896	301.912	289.044	282.622	228.716	297.543	301.411	304.777	286.538	226.973	297.615	302.007	106.293	117.967	130.763	136.469	190.280	121.787	117.991	114.195	132.172	192.142	121.357	117.609	33.111
58.000	313.467	301.435	289.187	282.861	228.740	297.591	301.482	305.016	287.278	226.878	297.543	301.626	106.102	118.086	130.429	136.421	190.495	121.691	117.800	114.147	131.909	192.094	121.166	117.418	48.090
59.000	314.159	301.435	289.068	282.670	228.859	297.758	301.936	305.135	287.683	227.021	297.424	301.721	106.078	118.158	130.429	136.469	190.495	121.548	117.466	114.076	131.551	192.094	121.309	117.513	48.045
60.000	314.064	301.697	289.187	282.718	228.764	297.591	302.366	304.825	288.089	226.687	297.209	301.721	106.126	118.182	130.334	136.517	190.662	121.596	117.537	114.052	131.145	192.237	121.500	117.633	32.705
61.000	313.944	301.554	289.283	282.216	228.453	297.424	302.127	305.016	288.638	226.782	297.591	301.626	106.460	117.919	130.357	136.564	190.566	121.596	117.490	114.219	130.739	192.404	121.238	117.394	30.313
62.000	313.538	301.840	289.068	282.503	228.573	297.663	301.769	305.016	288.710	226.997	297.328	301.626	106.054	118.325	130.334	136.397	190.781	121.548	117.370	114.100	130.644	192.404	121.190	117.370	45.067
63.000	313.467	301.697	289.020	282.479	228.716	297.877	302.007	304.992	289.020	227.045	297.639	301.554	106.006	118.015	130.334	136.302	190.781	121.333	117.227	114.267	130.453	192.428	121.285	117.394	50.527
64.000	314.016	301.745	289.737	282.694	228.812	298.331	302.318	304.992	288.949	226.305	297.185	301.673	106.054	118.039	130.214	136.469	190.733	121.357	117.155	114.171	130.214	192.428	121.190	117.418	37.217
65.000	313.419	301.793	289.044	282.169	228.453	297.686	302.342	305.135	289.283	226.472	297.734	302.103	106.293	118.230	130.310	136.517	190.900	121.429	117.322	114.171	130.119	192.524	121.071	117.299	28.509
66.000	313.061	301.506	289.116	282.384	227.928	297.830	302.389	304.777	289.140	226.185	297.543	302.103	106.078	118.063	130.262	136.493	190.853	121.476	117.108	114.243	129.952	192.691	121.118	117.346	40.285
67.000	313.419	301.745	288.925	282.384	228.310	297.854	302.294	304.968	289.928	226.162	297.567	301.960	106.078	118.110	130.166	136.493	190.972	121.238	116.917	114.076	129.784	192.691	121.262	117.466	51.294
68.000	313.395	301.196	289.355	282.384	228.286	297.854	302.533	304.848	289.951	226.472	297.543	302.127	106.102	118.110	130.166	136.397	190.900	121.453	117.012	114.076	129.617	192.572	121.142	117.322	41.322
69.000	313.300	302.270	289.498	282.455	228.406	297.710	302.222	304.825	289.928	226.567	297.400	301.936	106.269	118.110	130.286	136.612	191.044	121.142	116.941	114.147	129.689	192.715	121.023	117.299	28.328
70.000	313.300	301.864	289.689	282.360	227.833	297.997	302.461	304.968	289.928	226.353	297.710	301.649	106.269	118.086	130.238	136.517	190.996	121.262	116.773	114.123	129.331	192.643	121.118	117.275	35.863
71.000	313.538	301.172	289.140	282.360	227.976	298.068	302.652	304.944	290.357	226.806	297.591	301.912	105.959	118.158	130.310	136.684	191.091	121.238	116.869	114.171	129.140	192.786	121.118	117.370	50.030
72.000	313.729	301.626	289.880	282.455	228.334	298.164	302.891	305.183	290.500	226.257	297.400	301.745	106.269	118.110	130.190	136.875	191.068	121.071	116.750	114.314	129.068	192.786	121.071	117.299	46.105
