-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:00:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5156N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.443	302.151	289.569	282.431	227.713	298.116	303.297	304.705	293.270	225.374	298.116	302.127	106.102	118.301	129.999	136.755	191.521	120.975	115.771	114.004	126.466	193.813	120.689	117.203	51.429
1.000	313.347	301.363	289.546	282.097	227.618	298.307	303.512	305.016	293.294	225.350	298.092	302.270	106.221	118.086	129.999	136.899	191.545	120.832	115.795	113.956	126.442	193.956	120.760	117.179	41.638
2.000	313.753	302.031	289.737	282.240	227.618	298.307	303.559	305.207	293.819	224.968	297.854	302.127	106.197	118.277	130.143	136.803	191.569	120.832	115.747	114.028	126.347	193.813	120.593	117.251	28.463
3.000	313.586	301.267	289.641	282.216	227.570	298.235	303.655	305.087	293.723	225.445	298.212	302.151	105.935	118.182	129.904	136.827	191.521	120.856	115.890	114.052	126.442	193.885	120.689	117.060	35.773
4.000	313.920	301.530	289.617	281.548	227.236	298.140	303.750	305.230	293.604	225.063	297.877	302.413	106.126	118.301	130.095	136.827	191.521	120.832	115.938	114.076	126.418	193.956	120.832	117.203	50.211
5.000	312.774	301.267	289.975	282.193	227.522	298.188	303.583	305.016	293.556	225.302	298.116	302.270	105.959	118.254	129.952	136.779	191.569	121.118	115.914	113.932	126.347	193.885	120.522	117.084	45.112
6.000	313.538	301.864	289.450	282.312	227.952	298.331	303.774	304.705	293.413	225.421	298.116	302.151	106.221	118.277	129.975	136.851	191.497	120.808	115.747	114.052	126.371	193.885	120.617	117.108	30.043
7.000	313.682	301.315	289.975	282.049	227.833	298.403	304.037	305.421	293.747	225.254	297.925	301.960	106.293	118.277	129.952	136.732	191.641	120.975	115.675	113.837	126.156	193.789	120.927	117.394	32.930
8.000	313.610	301.267	289.713	282.025	227.642	298.116	303.822	305.159	293.341	225.254	298.116	302.007	106.126	118.158	129.952	136.827	191.593	120.927	115.842	114.052	126.371	193.956	120.713	117.084	47.729
9.000	314.255	301.339	289.378	282.431	227.212	298.283	303.893	305.326	293.461	225.207	298.164	302.175	106.054	118.230	129.904	136.588	191.450	120.784	115.699	114.171	126.275	193.885	120.736	117.012	48.180
10.000	312.822	301.793	290.047	282.288	227.761	298.355	303.631	304.992	293.365	225.636	298.283	302.580	106.532	118.039	129.856	136.612	191.497	121.142	116.033	113.885	126.394	193.288	120.378	116.630	33.381
11.000	311.533	302.151	289.951	282.527	228.239	298.617	303.583	305.517	292.625	227.045	298.570	303.058	108.179	117.704	129.761	136.445	190.853	120.689	115.675	113.598	127.039	192.023	119.734	116.105	29.456
12.000	305.994	301.053	289.904	283.004	229.695	299.119	303.488	305.660	290.238	227.498	298.880	302.270	113.527	118.373	129.689	136.015	189.635	120.354	115.723	113.431	128.901	191.402	119.662	116.630	44.616
