-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:32:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1572N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.944	302.748	289.378	281.381	226.615	298.355	306.352	305.063	296.803	228.907	297.209	302.318	106.006	117.275	130.095	137.925	192.786	120.641	113.527	114.434	122.527	190.089	121.524	116.678	33.923
1.000	313.514	302.986	289.665	281.285	226.567	298.785	305.947	304.538	296.827	228.883	297.233	302.557	105.983	117.227	130.095	138.069	192.882	120.522	113.407	114.338	122.694	189.969	121.596	116.750	29.095
2.000	313.371	302.891	289.665	280.999	226.687	298.880	306.018	304.729	296.970	228.764	296.875	302.557	105.959	117.012	130.143	138.069	192.786	120.665	113.431	114.362	122.575	190.089	121.429	116.702	41.864
3.000	313.252	302.246	289.187	280.665	226.305	298.713	306.090	304.610	296.922	228.812	297.376	302.389	105.887	117.275	130.119	137.973	192.715	120.665	113.360	114.362	122.455	190.017	121.596	116.702	51.429
4.000	313.705	302.748	289.665	280.999	226.448	298.403	305.803	304.538	297.113	229.002	296.994	302.342	106.174	117.132	130.023	137.973	192.834	120.641	113.646	114.386	122.527	189.946	121.429	116.773	40.961
5.000	313.467	302.461	289.498	281.381	226.305	298.641	305.899	304.777	296.946	229.050	297.400	302.485	106.102	117.155	130.071	138.092	192.906	120.593	113.383	114.314	122.527	190.041	121.500	116.845	28.463
6.000	313.682	302.700	289.546	280.856	226.209	298.379	306.042	304.825	297.090	228.716	297.710	302.771	106.269	117.084	130.095	137.949	192.763	120.617	113.407	114.386	122.479	189.993	121.667	116.726	36.540
7.000	313.347	302.557	289.378	280.569	226.185	298.594	305.947	304.801	297.304	229.026	297.448	302.795	106.030	117.227	130.262	137.949	192.882	120.713	113.479	114.314	122.384	190.017	121.500	116.654	50.166
8.000	313.610	302.748	289.116	280.879	226.591	298.474	306.018	305.016	297.066	228.859	297.686	302.485	106.150	117.227	130.047	137.949	192.739	120.713	113.407	114.362	122.551	190.065	121.739	116.750	46.421
9.000	313.300	302.557	289.498	280.999	226.615	298.641	305.756	304.538	296.755	229.074	296.946	302.771	106.006	117.060	130.166	137.997	192.858	120.498	113.383	114.386	122.455	190.065	121.524	116.702	31.531
10.000	313.156	303.058	289.641	281.094	226.448	298.283	305.517	304.681	296.684	229.432	297.710	302.939	105.983	116.893	130.047	137.806	192.739	120.522	113.360	114.338	122.455	189.611	121.142	116.105	30.584
11.000	311.414	302.604	289.569	281.238	227.093	298.880	305.851	305.207	295.705	230.865	298.259	303.392	108.155	116.654	130.071	137.758	191.712	120.187	113.383	113.885	123.291	188.322	120.522	115.484	45.789
12.000	306.042	302.270	290.023	282.145	228.310	299.262	305.756	305.350	293.461	231.485	298.188	302.819	113.216	117.299	129.832	137.448	190.924	120.211	113.479	113.598	125.225	187.510	120.593	116.177	50.978
13.000	298.164	300.360	289.951	282.646	229.695	299.238	305.732	305.326	289.402	231.748	297.090	301.888	121.620	119.161	129.570	136.827	189.731	119.996	113.574	113.694	128.949	187.152	121.309	117.299	38.390
14.000	287.564	298.450	290.310	282.622	230.029	298.713	305.398	304.920	284.341	231.676	295.681	299.931	132.363	121.142	129.426	136.564	189.158	120.641	113.980	113.956	133.724	187.248	122.622	119.161	28.418
15.000	275.914	295.657	290.119	282.551	230.745	297.495	304.896	304.705	278.564	231.843	294.344	297.710	143.488	123.315	129.379	136.206	188.513	121.667	114.529	114.577	138.785	187.391	124.341	121.333	38.164
16.000	263.595	293.079	290.190	282.980	231.629	296.397	304.180	303.774	273.431	231.079	292.100	295.156	155.568	126.394	129.379	136.087	187.892	122.885	115.222	115.126	144.323	187.892	126.681	123.721	50.211
17.000	253.544	289.880	289.856	282.861	232.034	294.965	303.249	303.344	268.322	230.363	289.235	292.554	167.099	129.928	129.498	135.944	187.319	124.508	116.224	115.986	149.767	188.752	129.999	126.753	43.398
18.000	241.560	286.084	289.760	282.670	231.939	292.816	301.888	302.079	262.831	229.265	285.415	289.164	178.415	133.461	129.498	135.896	187.033	126.466	117.442	117.036	155.186	189.635	133.509	130.095	30.674
19.000	231.796	282.527	289.522	282.646	232.584	290.763	300.456	301.029	257.794	228.095	281.118	286.036	187.152	136.803	129.737	136.063	186.723	128.424	118.922	117.991	159.960	190.877	137.567	133.151	34.554
20.000	223.082	277.895	288.925	282.288	232.416	288.233	298.665	299.740	252.255	227.045	276.415	282.384	196.487	141.387	129.880	136.183	186.436	130.525	120.641	119.543	165.595	191.855	142.008	136.541	45.970
21.000	218.546	273.908	289.378	282.145	233.228	286.394	296.827	298.045	248.054	225.827	271.664	278.635	202.145	145.780	130.143	136.636	186.245	133.437	122.742	120.856	170.680	193.479	147.260	140.480	46.195
22.000	222.724	269.062	288.758	281.858	232.870	282.813	294.487	296.517	243.470	223.870	266.412	274.816	197.251	150.220	130.429	137.209	186.174	136.278	125.392	122.718	175.669	195.317	152.703	144.299	36.089
23.000	228.143	265.147	288.256	281.118	232.965	279.877	291.264	294.320	239.077	221.793	260.253	271.091	191.760	154.422	130.906	137.543	186.150	139.095	128.137	124.628	179.823	196.821	158.098	147.976	32.885
24.000	233.395	260.587	287.898	280.689	232.679	276.773	287.970	292.649	235.114	220.169	254.547	267.009	186.150	158.934	131.623	138.331	186.245	142.461	131.265	126.657	183.738	198.612	164.234	152.034	41.277
25.000	237.621	256.290	287.469	279.519	232.464	273.192	284.150	290.333	232.798	218.689	248.889	263.547	182.425	163.637	132.196	139.262	186.508	145.660	134.846	128.591	186.794	200.259	169.796	155.926	45.834
26.000	236.737	257.006	287.540	279.375	232.321	272.906	283.506	291.073	232.416	218.116	247.600	264.359	183.165	162.921	132.482	139.382	186.842	146.233	136.039	128.185	187.534	201.142	171.038	155.019	40.239
27.000	235.042	258.319	286.585	279.352	232.369	273.598	283.911	291.885	231.724	217.663	248.292	264.860	185.338	161.465	132.434	139.214	186.961	145.589	135.633	127.421	187.534	201.453	170.513	154.040	33.652
