-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:11:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3436N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.395	301.840	289.737	281.811	227.355	298.235	304.013	304.896	294.798	225.421	297.304	302.055	106.174	117.872	129.928	137.114	191.760	120.856	115.150	114.410	125.105	193.407	121.142	117.203	50.888
1.000	313.252	301.721	289.450	281.620	227.188	298.164	304.108	304.562	294.607	225.756	297.925	302.270	106.102	117.895	130.095	137.066	191.927	120.832	114.983	114.314	124.843	193.455	121.118	117.155	38.705
2.000	313.705	301.960	290.023	282.073	227.021	298.235	304.395	304.872	295.036	225.899	297.472	301.840	106.412	117.943	130.023	137.257	191.879	120.904	115.126	114.362	124.819	193.455	121.262	117.179	28.238
3.000	313.705	302.198	289.426	282.049	227.260	297.877	304.037	304.944	295.013	225.803	297.328	301.793	105.935	117.943	129.832	137.376	191.832	120.904	115.055	114.100	124.890	193.431	121.214	117.132	38.074
4.000	313.514	301.864	289.713	281.667	227.451	298.379	304.466	304.753	294.678	225.756	297.472	301.984	105.959	117.704	129.904	137.281	191.760	120.784	115.126	114.267	124.867	193.383	121.095	117.203	50.707
5.000	313.395	301.697	289.450	281.715	227.045	298.188	304.132	304.777	295.204	225.684	297.758	301.888	106.174	117.776	129.856	137.233	191.927	120.951	115.007	114.123	124.795	193.431	121.166	117.227	44.797
6.000	314.064	301.602	289.617	281.882	227.451	298.856	304.681	304.920	295.442	225.851	297.400	301.960	106.293	118.063	130.071	137.328	191.951	120.760	115.031	114.195	124.843	193.479	121.285	117.203	30.539
7.000	313.085	301.817	289.641	281.763	227.451	298.283	304.013	304.825	294.822	225.899	297.495	302.342	106.126	117.967	129.928	137.257	191.927	120.880	115.174	114.362	124.699	193.359	121.214	117.203	31.441
8.000	313.538	301.458	289.187	281.930	227.021	297.997	304.037	304.562	295.036	225.660	297.448	302.246	106.221	117.919	130.023	137.328	191.975	120.832	115.007	114.362	124.771	193.431	121.262	117.084	46.737
9.000	313.324	301.840	289.402	281.691	226.997	298.092	304.108	304.944	295.323	225.708	297.352	302.198	105.935	117.895	129.999	137.090	191.903	120.832	115.031	114.314	124.795	193.455	121.071	117.084	49.850
10.000	313.324	302.222	289.951	281.500	227.140	298.116	304.180	304.538	294.989	226.448	298.045	302.819	106.269	117.585	129.856	137.209	191.784	120.856	115.055	114.195	124.795	192.930	120.641	116.415	35.547
