-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:53:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2269N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.300	301.244	289.617	281.906	227.952	297.830	303.130	305.517	292.363	225.708	298.307	302.175	106.245	118.516	129.928	136.755	191.354	121.071	116.559	113.861	127.707	193.574	120.187	117.012	51.384
1.000	313.562	301.435	289.737	282.049	227.952	297.997	302.939	305.398	292.124	225.803	298.259	302.270	106.412	118.349	129.952	136.803	191.306	120.904	116.487	113.765	127.755	193.670	120.259	117.179	39.653
2.000	313.371	301.673	289.832	282.288	227.833	298.307	302.795	305.063	292.649	225.517	298.307	302.294	106.150	118.468	129.999	136.875	191.378	121.071	116.630	113.718	127.588	193.646	120.235	117.036	28.238
3.000	313.419	301.196	289.569	282.073	227.904	298.164	302.819	305.421	292.506	225.469	298.641	302.222	106.102	118.325	130.023	136.779	191.282	120.880	116.320	113.813	127.493	193.694	120.283	117.036	39.427
4.000	313.300	301.315	289.641	282.240	227.952	297.997	303.058	305.421	292.601	225.350	298.307	301.984	106.126	118.588	130.047	136.899	191.259	120.975	116.559	113.741	127.421	193.503	120.235	117.203	51.294
5.000	313.610	301.411	289.593	282.622	227.880	298.164	303.058	305.135	292.196	225.756	298.546	302.151	106.269	118.349	129.952	136.851	191.306	121.071	116.463	113.789	127.612	193.550	120.331	117.060	41.413
6.000	313.992	301.148	289.402	282.193	227.880	298.474	303.273	305.278	292.434	225.565	298.880	302.318	106.174	118.373	129.999	136.946	191.426	121.023	116.439	113.718	127.493	193.694	120.378	117.012	28.283
7.000	313.825	301.315	289.713	282.360	227.809	297.925	303.082	305.302	291.981	225.421	298.498	302.007	106.174	118.277	129.999	136.803	191.402	120.856	116.439	113.813	127.540	193.718	120.354	117.060	36.810
8.000	313.753	301.172	289.832	281.978	227.618	298.426	303.344	305.230	292.482	225.374	298.450	302.055	106.269	118.325	129.975	136.970	191.330	121.190	116.487	113.718	127.397	193.670	120.307	117.132	50.797
9.000	313.705	301.387	289.808	282.216	228.000	298.355	302.915	304.825	292.243	225.421	298.379	302.222	106.126	118.421	130.071	136.803	191.306	120.951	116.415	113.718	127.469	193.718	120.426	117.084	43.669
10.000	313.156	301.673	290.190	282.575	228.048	298.259	302.939	305.039	292.339	226.162	298.617	302.748	106.508	118.134	130.047	136.923	191.235	120.999	116.391	113.741	127.493	193.097	120.044	116.678	29.005
11.000	311.366	301.817	289.617	282.646	228.740	298.880	303.177	305.612	291.360	227.284	299.334	303.368	107.964	117.681	129.856	136.517	190.423	120.617	116.320	113.288	128.018	191.808	119.376	116.009	34.825
12.000	305.684	300.981	289.880	282.694	229.504	298.594	302.891	305.970	289.283	228.286	299.214	302.604	113.383	118.683	129.808	136.015	189.229	120.450	116.487	113.169	129.856	190.996	119.495	116.654	49.985
13.000	298.045	299.596	290.214	283.076	230.530	298.713	302.533	305.732	286.776	228.668	298.713	301.291	122.026	120.211	129.426	135.777	188.227	120.474	116.702	113.264	132.291	190.614	120.283	117.872	45.744
14.000	288.065	297.090	290.524	283.625	231.676	298.188	302.198	305.684	282.646	228.812	296.994	299.477	132.506	122.479	129.450	135.490	187.582	121.023	116.988	113.455	136.135	190.709	122.121	120.307	30.268
15.000	275.962	294.559	290.882	283.840	232.249	296.994	301.506	304.872	277.633	228.334	295.347	297.352	142.652	125.010	129.402	135.156	186.961	121.882	117.728	114.052	140.313	190.900	123.577	122.145	33.111
16.000	264.001	292.291	290.429	284.341	233.156	295.514	300.456	304.275	272.285	227.546	293.103	294.654	155.186	127.731	129.307	135.037	186.365	123.482	118.779	114.768	145.780	191.545	126.036	124.580	47.684
17.000	253.186	288.686	289.904	284.628	233.300	293.795	298.785	303.488	267.343	226.591	289.904	292.267	166.884	131.097	129.474	134.893	185.744	125.057	119.996	115.413	151.032	192.357	129.020	127.445	46.240
18.000	242.634	285.010	289.641	284.341	233.515	292.243	297.782	302.604	262.043	225.756	286.036	288.949	177.937	134.392	129.617	134.750	185.529	127.039	122.217	116.630	156.690	193.383	132.745	130.286	32.434
19.000	232.798	280.999	289.331	283.888	234.064	289.951	295.395	301.363	256.338	224.395	281.906	285.678	186.914	138.164	129.952	134.869	185.195	128.877	124.126	117.657	161.918	194.481	136.684	133.461	33.381
20.000	223.965	277.155	289.498	283.911	234.255	287.851	292.482	300.217	251.062	223.440	276.893	282.288	195.986	142.390	130.095	135.371	185.099	131.479	126.800	118.994	167.600	195.914	141.339	136.970	45.789
21.000	217.973	272.954	288.662	283.482	234.470	285.272	289.951	298.617	245.786	221.530	272.166	278.635	202.193	146.424	130.501	135.633	184.980	134.201	129.928	120.354	172.733	197.322	146.472	140.575	46.015
22.000	221.936	268.609	288.949	283.434	234.207	282.407	286.370	296.684	241.106	220.074	267.200	275.030	198.206	150.960	131.002	135.968	185.004	137.257	133.389	122.145	178.057	198.970	152.082	144.228	35.231
