-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:17:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5828N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	251.229	288.805	290.548	283.267	232.488	294.965	301.912	302.843	267.797	227.522	288.447	291.527	168.388	130.238	129.211	135.419	186.937	124.914	117.418	115.842	150.196	191.282	129.856	127.493	29.501
18.000	240.987	285.081	289.593	283.291	232.894	292.745	300.981	302.151	262.712	226.902	285.057	288.424	178.940	134.082	129.617	135.347	186.317	126.538	118.850	117.084	155.544	192.357	133.843	130.501	40.375
19.000	230.817	281.261	289.856	283.386	232.894	290.333	298.904	300.981	257.102	225.135	280.641	285.201	189.014	137.901	129.665	135.610	186.054	128.758	120.450	118.063	161.130	193.407	137.830	133.819	49.173
20.000	222.700	277.418	289.569	283.195	233.276	288.161	297.042	299.453	251.921	224.323	276.248	282.121	197.609	142.294	130.071	135.801	185.911	131.074	122.503	119.399	166.693	194.720	142.413	137.233	41.458
21.000	218.259	273.335	289.498	283.267	233.133	285.487	294.487	298.116	247.266	222.963	271.091	278.206	201.835	146.735	130.262	136.183	185.815	133.700	124.723	120.784	171.658	196.081	147.642	141.196	31.531
22.000	223.512	268.465	288.543	282.384	233.085	282.503	292.196	296.540	242.228	221.339	266.150	274.290	196.415	150.721	130.572	136.588	185.648	136.445	127.254	122.599	176.266	197.728	152.703	144.467	36.495
23.000	229.313	264.240	288.328	281.476	233.491	279.089	288.901	294.463	238.433	219.763	260.253	270.566	190.853	155.425	131.002	137.042	185.577	139.644	130.692	124.389	180.993	199.399	158.218	148.764	45.879
24.000	234.851	259.775	287.898	280.951	233.204	276.702	285.869	292.745	234.517	218.021	255.048	266.914	185.171	159.865	131.479	137.878	185.720	142.795	133.938	126.562	184.693	200.951	164.258	152.512	43.759
25.000	238.361	255.478	287.540	280.068	233.228	273.383	282.193	291.026	232.225	217.018	249.128	262.807	181.470	164.592	132.076	138.665	185.959	146.233	137.806	128.543	187.343	202.240	170.107	156.284	36.134
26.000	237.454	256.887	286.776	280.569	232.679	273.288	281.190	291.646	231.390	217.066	248.268	263.834	182.282	163.231	132.291	138.904	186.221	146.209	138.498	127.707	188.394	202.527	170.918	155.448	34.780
27.000	236.523	257.961	286.919	280.378	232.774	273.670	281.667	292.577	231.461	216.851	248.244	265.171	183.858	161.942	132.578	138.618	186.388	145.541	137.997	127.087	188.179	202.479	170.322	154.255	42.180
28.000	234.995	258.988	286.752	279.710	231.891	274.267	281.858	292.912	231.652	216.493	249.390	266.317	185.338	160.653	132.602	138.427	186.532	144.896	137.543	126.609	188.131	202.407	170.011	153.348	45.654
29.000	235.281	259.847	287.134	280.521	232.655	274.816	281.715	292.721	231.223	217.090	248.650	266.126	184.669	160.319	132.625	138.283	186.699	144.586	137.710	126.227	188.083	202.407	170.035	153.133	39.427
30.000	239.984	255.812	287.254	280.211	232.584	273.455	280.307	291.861	231.032	217.114	245.642	263.380	179.823	163.971	132.649	138.665	186.484	145.851	139.453	127.612	188.442	202.240	173.330	156.212	33.562
31.000	257.770	268.991	286.227	279.256	232.727	269.707	275.747	289.498	230.817	217.543	241.154	272.715	164.162	151.366	133.079	139.596	186.603	149.217	143.631	129.975	188.155	201.739	177.436	146.687	39.157
32.000	286.585	284.293	285.678	278.373	232.297	266.364	271.068	288.734	231.175	217.686	249.510	284.126	132.554	135.013	133.724	140.265	186.818	152.918	148.453	130.238	187.773	201.763	168.436	134.440	46.692
33.000	298.259	292.148	285.630	278.015	232.249	265.028	268.680	290.978	231.151	217.281	262.760	291.241	120.235	127.134	134.273	141.124	187.105	154.517	151.151	127.684	188.012	202.049	155.305	127.922	43.398
34.000	304.371	296.039	284.747	277.776	231.963	266.102	269.802	294.177	231.294	217.448	273.837	294.583	114.959	123.267	134.917	141.459	187.439	153.037	150.339	125.081	188.585	201.644	144.753	124.389	31.441
35.000	308.119	298.976	284.747	277.871	231.676	269.993	273.622	297.090	232.464	218.928	281.548	297.018	111.044	121.118	135.442	141.244	187.678	149.122	146.233	122.217	186.699	199.781	136.946	122.312	33.020
36.000	311.032	299.549	283.959	277.871	231.414	274.768	278.158	298.976	236.690	221.291	286.585	298.212	109.516	119.972	135.442	140.551	187.678	144.013	141.554	120.211	181.948	197.872	132.076	120.880	46.917
37.000	311.557	300.265	284.270	278.707	231.318	280.020	282.670	300.384	242.610	223.273	289.784	298.808	108.227	119.232	135.705	140.002	187.940	139.167	136.493	118.612	175.574	195.723	128.519	120.140	49.128
38.000	311.987	300.981	284.174	279.686	231.223	283.816	286.991	301.578	249.128	224.920	291.909	299.596	107.463	118.731	135.275	139.023	187.749	135.060	132.434	117.466	169.677	194.362	126.729	119.399	35.231
39.000	312.416	300.838	284.604	280.068	231.676	287.492	290.190	302.557	254.857	225.994	293.604	300.217	107.033	118.588	135.180	138.689	187.773	131.790	129.402	116.773	163.518	192.858	125.225	118.874	29.230
40.000	312.751	301.458	285.010	280.450	230.936	289.904	292.649	303.273	259.728	227.379	294.416	300.265	106.603	118.349	134.488	138.045	187.892	129.450	126.800	116.081	157.836	191.927	124.341	118.803	40.961
41.000	312.607	300.957	285.415	281.548	230.745	291.909	294.487	303.225	263.905	227.522	295.084	301.100	106.412	118.254	134.082	137.710	188.203	127.684	124.771	115.651	153.419	191.354	123.649	118.421	51.203
42.000	313.252	301.458	285.845	281.214	230.841	292.816	296.302	303.870	267.892	228.382	295.848	301.148	106.436	117.967	133.652	137.472	188.203	126.180	123.267	115.341	149.719	190.900	123.243	118.182	41.232
43.000	312.965	301.984	286.705	282.193	230.530	293.938	297.113	303.917	270.781	228.573	295.777	301.220	106.317	117.872	133.246	137.161	188.537	125.225	122.145	115.198	146.806	190.566	122.861	118.015	28.644
44.000	313.538	301.793	286.872	282.193	230.530	294.631	298.212	304.156	273.216	228.883	295.705	300.790	106.842	117.824	132.864	136.899	188.823	124.365	120.999	115.222	144.061	190.351	122.694	117.872	34.780
45.000	313.133	302.079	287.182	282.240	230.005	295.132	299.119	304.108	275.580	228.740	296.326	301.267	106.341	117.681	132.387	136.923	188.967	124.055	120.211	114.840	141.697	190.160	122.408	117.919	48.722
46.000	313.586	302.103	287.158	282.121	230.077	295.991	299.811	304.538	277.895	229.289	296.636	301.578	106.412	117.633	132.100	136.827	189.229	123.649	119.638	114.601	139.692	190.232	122.455	117.776	47.639
47.000	313.753	301.960	287.683	282.646	229.790	296.182	300.193	304.634	279.757	228.788	296.493	301.578	106.269	117.800	131.933	136.755	189.349	123.195	119.185	114.792	137.901	190.232	122.336	117.513	33.336
48.000	313.514	302.127	288.447	282.240	229.766	296.087	300.336	304.562	281.261	228.859	296.922	301.626	105.983	117.681	131.479	136.636	189.516	123.052	118.922	114.840	136.564	190.304	122.121	117.609	29.366
49.000	314.326	302.007	288.400	282.360	229.432	296.875	301.387	304.729	282.598	228.668	296.326	302.007	106.388	117.609	131.599	136.660	189.778	122.742	118.397	114.577	135.228	190.351	122.145	117.370	43.308
50.000	313.109	302.222	288.042	282.503	229.217	296.779	301.100	304.180	283.529	228.788	296.779	301.649	106.365	117.418	131.193	136.851	189.922	122.503	118.110	114.505	134.225	190.518	122.002	117.537	51.023
51.000	313.801	302.007	288.113	282.216	229.002	297.018	301.793	304.777	285.224	228.931	296.636	301.649	106.197	117.681	131.097	136.851	190.089	122.145	117.728	114.338	133.318	190.566	122.049	117.490	40.239
52.000	313.467	301.960	288.495	282.121	228.692	296.970	301.745	304.801	285.821	228.549	296.779	301.721	106.245	117.800	131.002	136.875	190.471	122.121	117.561	114.458	132.649	190.638	121.715	117.633	28.328
53.000	313.825	301.936	288.614	282.336	228.644	297.328	302.628	305.039	286.466	228.477	296.803	301.626	106.269	117.681	130.978	136.923	190.423	121.978	117.179	114.529	131.838	190.733	121.882	117.442	36.720
54.000	313.228	302.222	288.877	282.503	228.764	297.400	302.366	304.252	286.919	228.406	296.899	301.697	106.006	117.704	130.763	136.851	190.542	121.763	116.869	114.458	131.241	190.829	121.930	117.490	49.985
55.000	313.682	302.103	288.901	282.002	228.525	297.854	302.604	304.634	287.851	228.262	296.946	301.649	106.174	117.490	130.716	136.732	190.757	121.620	116.941	114.410	130.596	190.924	121.882	117.251	46.601
56.000	314.111	301.984	289.259	282.765	228.597	297.854	302.986	304.323	288.471	228.310	296.851	301.411	106.365	117.704	130.572	137.042	190.829	121.739	116.773	114.529	129.999	190.853	121.930	117.442	31.577
57.000	313.658	301.912	288.829	282.049	228.048	297.615	302.748	305.039	289.020	228.310	296.684	301.578	106.054	117.895	130.572	136.970	190.900	121.476	116.654	114.386	129.737	190.972	121.811	117.227	30.358
58.000	313.705	301.984	289.092	282.097	227.857	297.710	302.915	305.016	289.617	227.713	296.445	301.769	105.983	117.490	130.381	136.970	190.996	121.381	116.415	114.338	129.283	191.091	121.835	117.394	44.300
59.000	313.467	302.437	289.378	282.145	228.382	297.639	302.939	304.514	289.569	227.642	296.755	301.578	105.815	117.537	130.429	137.018	190.972	121.500	116.415	114.529	128.901	191.091	121.691	117.155	50.797
60.000	312.965	302.342	289.498	281.667	228.143	297.543	303.058	304.634	289.832	227.904	297.090	302.007	106.078	117.537	130.453	136.899	191.044	121.405	116.320	114.434	128.567	191.163	121.715	117.108	39.112
61.000	313.371	302.318	289.140	281.858	227.928	297.615	303.058	304.634	290.381	227.976	297.495	302.198	106.006	117.848	130.357	137.233	191.235	121.381	116.224	114.314	128.257	191.091	121.739	117.322	28.193
62.000	313.944	301.817	289.450	281.811	228.095	297.758	303.559	304.657	290.811	228.191	296.827	301.745	106.126	117.752	130.334	136.923	191.187	121.381	115.986	114.386	127.994	191.259	121.667	117.299	36.675
63.000	313.491	301.769	289.068	282.049	227.642	297.806	303.273	304.920	291.288	227.809	296.922	301.482	106.054	117.681	130.429	136.970	191.330	121.333	115.938	114.362	127.898	191.306	121.667	117.251	50.075
64.000	313.371	301.960	289.187	281.715	227.666	297.663	303.512	304.490	291.479	227.952	296.899	302.079	105.911	117.561	130.334	137.090	191.330	121.285	115.890	114.362	127.349	191.306	121.667	117.299	45.925
65.000	314.064	302.246	289.378	282.384	227.976	298.045	303.798	304.896	291.694	227.594	296.922	301.745	106.388	117.776	130.357	136.970	191.497	121.405	115.938	114.434	127.254	191.354	121.715	117.132	30.855
66.000	313.658	302.294	289.211	281.882	227.307	297.925	303.726	304.681	291.909	227.761	297.042	301.936	105.959	117.657	130.310	137.257	191.521	121.309	115.866	114.338	127.182	191.378	121.644	117.132	31.261
67.000	313.873	302.079	289.402	281.834	227.475	297.949	303.703	304.395	291.837	227.666	297.018	302.175	106.221	117.609	130.405	137.137	191.426	121.238	115.795	114.291	126.920	191.426	121.620	117.132	45.699
68.000	313.753	302.437	289.832	281.882	227.689	298.021	303.535	304.657	292.124	227.427	297.042	301.888	106.197	117.728	130.286	137.281	191.473	121.095	115.627	114.505	126.705	191.521	121.715	117.322	50.301
69.000	313.276	301.960	289.259	282.073	227.952	298.259	303.846	304.228	292.219	227.785	296.899	301.673	105.911	117.704	130.214	137.161	191.641	121.405	115.627	114.362	126.753	191.521	121.500	117.203	37.217
70.000	313.682	302.055	289.522	281.930	227.785	298.021	303.870	304.610	292.410	227.713	297.352	301.936	106.006	117.681	130.190	137.257	191.473	121.142	115.508	114.362	126.347	191.497	121.811	117.179	28.283
71.000	314.087	302.222	289.140	281.978	227.761	297.973	303.703	304.944	292.816	227.403	297.137	302.007	106.174	117.585	130.095	137.161	191.521	121.166	115.580	114.458	126.347	191.545	121.596	117.060	38.841
72.000	314.255	301.769	288.996	281.763	227.809	298.235	304.275	304.657	292.936	227.642	297.376	301.745	106.150	117.681	130.095	137.185	191.545	121.071	115.508	114.386	126.203	191.569	121.667	117.179	51.113
73.000	313.658	302.079	289.211	281.930	227.355	297.782	304.037	304.872	293.318	227.307	297.185	302.031	106.030	117.633	130.119	137.233	191.569	120.999	115.389	114.482	126.156	191.641	121.476	117.155	43.939
74.000	313.682	302.222	288.996	281.691	227.403	297.925	303.917	304.753	292.816	227.570	297.663	301.912	106.269	117.537	130.119	137.137	191.593	121.118	115.389	114.291	126.108	191.712	121.667	117.251	29.727
75.000	313.610	302.342	289.856	281.763	227.522	298.235	303.893	304.443	293.270	227.618	296.970	301.912	106.030	117.513	130.334	137.137	191.641	121.047	115.365	114.410	125.750	191.712	121.811	117.275	32.569
76.000	313.347	302.127	289.498	281.882	227.116	297.806	303.703	304.681	293.198	227.594	297.233	301.984	105.935	117.394	130.166	137.281	191.736	121.214	115.341	114.434	125.774	191.832	121.691	117.036	47.504
77.000	313.634	302.509	289.808	282.002	227.451	298.092	303.989	304.443	293.294	227.045	297.376	301.984	106.030	117.394	130.190	137.281	191.688	121.095	115.365	114.434	125.630	191.855	121.548	117.132	49.083
78.000	314.231	302.198	289.569	281.572	227.212	298.498	304.538	304.801	293.914	227.379	297.424	301.936	106.150	117.585	130.166	137.161	191.736	121.071	115.198	114.505	125.511	191.808	121.644	117.108	35.231
79.000	313.896	302.007	289.569	281.452	227.379	298.188	304.347	305.039	293.819	227.475	297.209	301.840	105.959	117.513	130.143	137.209	191.808	120.927	115.317	114.386	125.511	191.832	121.405	117.084	28.599
80.000	313.586	301.506	289.378	281.882	227.546	298.259	304.275	304.753	293.509	227.069	297.257	302.389	106.054	117.657	130.047	137.448	191.784	121.047	115.150	114.410	125.463	191.712	121.357	117.084	40.555
81.000	313.634	302.270	289.426	281.548	227.069	298.283	303.989	304.705	293.676	226.973	297.066	302.151	106.126	117.585	130.214	137.233	191.760	120.975	115.198	114.386	125.368	191.879	121.548	117.108	51.384
82.000	313.491	302.007	289.164	282.169	227.307	298.689	304.204	304.610	294.225	227.164	296.994	301.960	105.696	117.704	130.310	137.185	191.855	121.071	115.198	114.505	125.368	191.927	121.476	117.155	41.819
83.000	313.324	302.389	289.784	281.882	227.355	297.758	303.917	304.347	293.747	227.666	297.472	302.198	106.078	117.633	130.143	137.233	191.855	121.047	115.174	114.362	125.344	191.951	121.596	117.251	28.960
84.000	313.920	301.912	289.331	281.548	227.140	298.331	304.443	304.968	293.914	227.164	297.281	302.246	106.030	117.681	130.143	137.472	191.784	121.023	115.102	114.386	125.272	191.999	121.548	117.012	34.329
85.000	313.920	301.912	289.331	282.097	227.164	298.021	304.371	304.896	294.249	226.830	296.875	301.793	106.174	117.681	130.262	137.305	191.832	121.166	115.150	114.458	125.296	191.927	121.453	117.132	48.677
86.000	313.944	302.055	289.546	281.572	227.522	298.116	304.323	304.657	294.201	227.522	297.137	302.079	106.006	117.657	130.166	137.305	191.855	120.999	114.983	114.267	125.010	191.975	121.620	117.203	48.587
87.000	313.610	302.461	290.095	282.193	227.284	298.021	304.323	304.872	293.962	226.854	296.851	301.673	106.054	117.704	130.166	137.400	192.046	121.047	114.983	114.291	125.034	191.999	121.548	117.155	34.148
88.000	313.300	301.936	289.426	281.405	227.236	297.806	304.395	304.681	294.320	226.854	297.257	302.103	106.102	117.728	130.190	137.400	191.855	121.047	115.031	114.386	125.081	191.999	121.548	117.036	29.050
89.000	313.586	302.222	289.450	281.667	227.140	298.426	304.538	304.681	294.368	227.021	297.185	301.888	106.126	117.633	130.071	137.281	191.999	120.999	115.174	114.458	125.034	192.118	121.429	117.132	41.548
90.000	313.562	301.745	289.665	281.500	227.403	298.235	304.323	304.777	294.392	227.236	297.066	302.079	106.078	117.657	130.119	137.424	191.951	120.904	114.840	114.267	124.795	192.046	121.644	117.155	51.384
91.000	313.514	302.270	289.474	281.691	227.236	298.068	304.705	304.848	294.368	226.997	297.137	302.103	106.030	117.609	130.047	137.352	191.975	120.951	114.840	114.267	124.890	192.118	121.429	117.132	41.638
92.000	313.634	301.912	289.474	281.954	227.546	298.188	304.634	304.419	294.105	226.878	297.185	302.270	106.054	117.561	130.095	137.233	191.808	120.999	114.959	114.291	124.914	192.094	121.500	117.108	28.779
93.000	313.514	301.984	289.378	281.500	227.331	298.617	304.466	304.562	294.726	227.188	297.352	302.270	105.744	117.657	130.071	137.352	191.999	120.904	115.031	114.386	124.747	192.023	121.309	117.036	34.374
94.000	313.491	302.079	289.450	281.596	227.212	297.925	304.084	304.538	294.416	227.164	297.161	302.175	105.911	117.657	130.166	137.352	191.999	121.047	114.887	114.386	124.628	192.070	121.572	117.132	48.587
95.000	313.944	301.936	289.522	282.002	227.498	298.426	304.514	304.657	294.535	227.260	297.424	302.055	106.293	117.657	130.071	137.400	191.903	120.927	114.816	114.314	124.532	192.285	121.572	117.155	48.496
96.000	313.705	302.294	289.760	281.524	227.212	297.877	304.801	304.896	294.511	226.830	297.233	301.649	106.030	117.585	130.071	137.352	191.951	121.023	114.887	114.434	124.604	192.190	121.500	117.060	33.878
97.000	313.514	302.437	289.307	281.643	227.045	297.877	304.490	304.801	294.726	226.830	297.495	302.007	105.887	117.657	130.095	137.328	192.023	120.951	114.887	114.410	124.413	192.261	121.357	116.988	29.366
98.000	313.992	302.413	289.450	281.691	227.140	298.426	304.657	304.992	294.798	226.806	297.042	301.673	105.768	117.681	129.880	137.472	191.999	120.832	114.887	114.410	124.437	192.166	121.429	117.084	42.450
99.000	313.992	301.912	289.259	281.811	227.307	298.498	304.538	304.562	294.845	226.997	297.066	301.602	105.935	117.728	130.023	137.281	191.951	121.071	114.816	114.338	124.508	192.166	121.476	117.060	51.294
100.000	313.849	302.127	289.450	281.643	227.331	298.212	304.729	304.920	294.607	227.045	296.851	302.151	106.102	117.704	130.047	137.376	191.927	120.975	114.887	114.291	124.556	192.333	121.524	117.108	40.510
101.000	313.419	302.318	289.617	281.285	227.188	298.212	304.992	304.920	294.965	226.711	297.233	302.103	106.150	117.681	130.238	137.424	191.999	120.713	114.864	114.314	124.628	192.285	121.596	117.084	28.283
102.000	313.371	302.198	289.951	281.524	226.567	298.212	304.371	304.419	294.917	226.926	297.328	302.270	106.317	117.633	129.975	137.376	192.094	120.880	115.007	114.386	124.628	192.357	121.500	117.108	36.449
103.000	313.634	301.936	289.617	281.620	227.188	298.403	304.443	304.443	295.180	226.711	297.042	302.127	106.365	117.681	130.047	137.400	191.951	120.856	114.864	114.338	124.604	192.452	121.572	117.155	49.895
104.000	313.849	301.888	289.402	281.763	227.021	298.283	304.705	304.753	294.893	226.902	296.803	301.840	106.174	117.585	130.047	137.328	191.975	120.999	114.864	114.529	124.580	192.333	121.476	117.036	46.060
105.000	313.825	302.318	289.569	281.452	227.260	298.450	304.872	304.777	294.941	226.639	296.827	301.912	105.887	117.537	130.047	137.424	191.999	120.975	114.768	114.410	124.508	192.309	121.739	117.108	31.983
106.000	313.873	302.127	289.211	281.548	227.116	298.307	305.135	305.111	295.084	226.949	297.257	302.007	106.341	117.585	130.071	137.400	191.999	121.047	114.887	114.314	124.532	192.261	121.453	117.060	30.358
107.000	313.443	302.270	289.593	281.715	227.284	298.092	304.490	304.825	295.156	226.591	297.424	302.079	106.030	117.752	130.023	137.376	192.166	120.904	114.840	114.386	124.461	192.237	121.500	117.132	45.203
108.000	313.801	302.342	289.450	282.002	226.949	298.188	304.657	304.657	295.036	226.496	297.710	302.151	105.911	117.466	130.095	137.352	192.070	120.832	114.649	114.123	124.389	192.476	121.476	116.964	50.707
109.000	314.135	302.055	289.331	281.476	227.093	298.140	304.657	304.825	295.204	227.116	297.233	302.055	105.959	117.609	130.143	137.472	192.023	120.975	114.696	114.362	124.365	192.381	121.476	117.084	37.893
110.000	313.968	302.246	289.498	281.047	227.045	298.212	304.729	304.657	295.442	226.806	297.090	301.960	106.126	117.561	130.214	137.472	192.070	120.784	114.792	114.362	124.413	192.333	121.476	117.036	28.193
111.000	313.873	301.817	289.856	281.214	227.260	298.092	305.087	305.159	295.395	226.663	297.185	302.103	106.150	117.609	130.119	137.352	191.927	120.904	114.792	114.410	124.437	192.428	121.405	116.964	37.397
112.000	313.849	301.602	289.331	281.667	226.902	298.068	304.825	305.039	295.204	226.902	297.304	302.055	105.839	117.585	130.166	137.448	191.951	120.880	114.505	114.577	124.437	192.452	121.548	116.941	50.527
113.000	313.634	302.437	289.760	281.452	226.926	298.331	304.681	304.705	295.514	226.735	297.113	302.127	106.102	117.609	129.952	137.472	192.094	120.975	114.625	114.362	124.341	192.476	121.405	117.060	45.744
114.000	313.777	302.294	289.211	281.548	227.260	298.331	305.016	304.944	295.609	226.639	297.328	301.793	106.006	117.728	130.119	137.400	192.070	120.904	114.649	114.410	124.246	192.452	121.453	117.084	30.900
115.000	313.658	302.055	289.665	281.405	227.188	298.283	304.872	304.944	295.371	227.045	297.328	301.673	106.102	117.537	130.095	137.400	192.142	120.951	114.720	114.362	124.198	192.381	121.381	116.988	30.945
116.000	313.514	302.007	289.331	281.118	226.902	298.283	304.896	304.848	295.633	226.615	297.090	301.864	106.102	117.394	130.095	137.376	192.166	120.880	114.601	114.362	124.079	192.428	121.405	117.060	45.699
117.000	313.658	301.936	289.760	281.524	227.212	298.617	304.968	304.777	295.323	226.782	296.946	302.007	106.174	117.585	129.975	137.424	192.118	120.904	114.673	114.314	124.150	192.619	121.429	116.988	50.482
118.000	313.538	302.198	289.498	281.214	226.663	298.283	304.466	304.323	295.180	226.711	297.543	302.461	106.030	117.681	130.095	137.591	192.166	120.880	114.720	114.410	124.222	192.428	121.405	116.964	38.299
119.000	313.920	302.389	289.617	281.715	226.973	298.450	305.063	304.777	295.562	226.591	296.994	301.840	106.006	117.466	130.071	137.519	192.070	120.927	114.649	114.362	124.103	192.404	121.453	117.084	28.193
120.000	314.040	302.270	289.450	281.620	227.140	298.283	305.159	305.183	295.323	226.663	297.328	302.127	106.221	117.681	129.856	137.448	192.046	120.904	114.673	114.434	124.270	192.428	121.262	117.036	38.074
