-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:48:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1113N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
35.000	308.907	298.713	284.890	277.155	231.103	270.375	278.803	296.660	234.159	223.655	281.023	297.257	111.092	120.522	134.583	141.888	188.346	149.265	141.148	122.933	185.362	195.007	138.188	122.193	41.774
36.000	310.530	300.336	285.033	277.776	230.817	275.126	282.598	298.522	238.934	226.448	286.060	298.522	108.991	119.352	135.060	141.411	188.322	143.894	136.827	120.450	180.038	192.237	132.578	120.593	50.572
37.000	311.414	301.172	284.628	278.206	230.841	280.044	286.728	300.217	244.711	228.597	289.522	299.572	107.773	118.397	135.180	140.551	188.513	139.262	132.816	118.707	173.926	189.707	128.997	119.662	42.044
38.000	312.488	301.817	284.819	278.946	230.745	284.150	290.262	301.626	250.942	230.721	292.005	300.026	107.272	118.015	134.965	139.835	188.370	135.132	129.617	117.585	167.600	188.060	126.896	119.065	29.366
39.000	312.751	302.198	285.583	279.948	230.626	287.516	292.983	302.533	256.911	232.178	293.198	300.360	106.866	117.633	134.464	139.358	188.394	131.479	126.203	116.750	161.250	186.508	125.726	118.564	33.111
40.000	312.965	302.151	285.511	280.139	230.292	290.095	295.657	303.034	261.447	233.013	294.201	301.411	106.460	117.466	134.297	138.785	188.704	128.973	124.055	116.081	155.950	185.386	124.437	118.039	46.782
41.000	313.419	302.055	285.559	280.736	230.196	291.623	297.304	303.535	265.839	234.637	295.299	301.435	106.436	117.251	133.771	138.403	188.895	127.206	122.026	115.413	151.509	184.884	123.673	117.824	49.850
42.000	313.873	302.342	285.917	280.474	230.316	293.461	299.334	303.798	269.372	234.971	295.848	301.602	106.245	117.012	133.198	137.973	189.110	125.941	120.569	115.150	147.690	184.502	123.148	117.537	37.938
43.000	313.729	302.533	286.394	281.238	229.934	293.986	300.098	304.299	272.763	234.947	296.159	301.602	106.579	117.203	132.888	137.782	189.277	124.938	119.519	114.911	144.777	184.097	122.933	117.394	28.238
44.000	313.395	302.939	287.134	281.524	229.599	294.941	300.933	304.037	275.221	234.947	296.278	302.270	106.197	116.869	132.506	137.687	189.468	124.222	118.445	114.649	142.032	183.953	122.622	117.251	36.765
45.000	313.514	302.533	287.469	281.548	229.575	295.395	301.912	304.466	277.131	234.875	296.039	302.055	106.054	116.893	132.243	137.687	189.707	123.601	117.585	114.625	139.787	183.906	122.455	117.132	50.075
46.000	313.610	302.604	287.779	281.309	229.408	296.087	302.222	304.347	279.805	235.257	296.540	302.700	106.197	116.893	132.005	137.663	189.946	123.052	116.988	114.553	137.758	184.073	122.240	116.845	47.007
47.000	313.729	302.867	287.851	281.715	228.883	296.564	302.867	304.777	281.238	234.899	296.564	302.461	106.293	116.750	131.742	137.687	190.113	122.790	116.535	114.482	136.111	183.882	122.217	117.060	32.614
48.000	313.538	303.297	288.543	281.405	228.788	296.731	303.297	304.323	283.052	235.114	296.851	302.437	106.078	116.845	131.456	137.543	190.447	122.551	116.200	114.601	134.655	183.906	122.169	116.821	29.546
49.000	314.040	303.225	288.280	281.381	228.430	297.066	303.703	304.920	284.437	235.353	296.636	302.724	105.959	116.869	131.288	137.591	190.638	122.217	115.795	114.482	133.318	183.929	121.978	116.391	42.450
50.000	314.040	302.795	288.543	281.309	228.334	297.185	303.822	304.657	285.415	234.780	296.970	302.342	105.983	116.750	131.145	137.639	190.757	122.169	115.413	114.434	132.267	184.144	121.906	116.821	51.519
51.000	313.873	303.058	288.567	281.882	228.334	297.806	304.371	304.538	286.848	234.422	296.755	302.509	106.150	116.654	131.026	137.591	190.996	121.906	115.317	114.291	131.217	184.073	121.906	116.964	42.405
52.000	314.302	302.604	288.662	281.763	227.928	297.806	304.634	304.872	287.851	235.138	296.755	302.342	106.412	116.678	130.739	137.663	190.996	121.596	115.174	114.386	130.548	184.359	121.882	116.750	28.869
53.000	313.944	302.915	288.710	281.763	227.737	297.758	304.514	304.944	288.256	234.589	296.970	302.819	105.983	116.606	130.883	137.734	191.259	121.453	114.983	114.195	129.737	184.431	122.002	116.797	33.111
54.000	313.849	303.153	289.044	281.978	227.904	298.092	304.872	304.657	288.925	234.326	296.564	302.175	106.245	116.750	130.739	137.734	191.259	121.381	114.864	114.267	129.092	184.359	121.835	116.750	47.233
55.000	313.825	303.130	289.450	281.429	227.880	297.973	304.562	304.872	290.023	234.350	296.827	302.318	106.484	116.702	130.620	137.734	191.450	121.071	114.696	114.219	128.615	184.550	121.835	116.678	49.985
56.000	313.634	303.225	289.235	281.309	227.642	297.782	305.111	304.896	290.214	234.517	297.185	302.533	106.174	116.678	130.596	137.806	191.593	121.047	114.529	114.386	128.042	184.574	121.691	116.582	37.713
57.000	313.753	303.058	289.164	281.500	227.498	297.877	304.944	305.039	290.930	234.159	296.779	302.366	106.174	116.702	130.381	137.782	191.641	121.118	114.386	114.362	127.684	184.741	121.596	116.702	28.102
58.000	313.586	303.058	289.307	281.214	227.236	298.116	305.350	304.992	291.336	233.968	296.899	302.389	106.006	116.582	130.644	137.830	191.593	120.999	114.219	114.386	127.182	184.765	121.715	116.582	37.532
59.000	313.610	302.986	289.259	281.285	227.498	297.997	304.968	304.490	291.718	234.350	296.970	302.294	105.887	116.654	130.453	137.878	191.879	121.047	114.267	114.291	126.776	185.004	121.715	116.654	50.211
60.000	313.873	303.034	289.044	281.261	227.307	298.498	305.493	304.705	291.981	234.255	297.257	302.533	106.269	116.678	130.357	137.878	191.999	120.808	114.076	114.219	126.490	185.004	121.739	116.750	46.466
61.000	313.825	303.130	289.211	281.333	227.260	298.235	305.445	304.777	292.339	233.849	296.779	302.604	106.269	116.726	130.525	137.830	191.999	120.904	114.004	114.243	126.371	185.051	121.739	116.559	32.118
62.000	313.514	302.891	289.569	281.357	227.164	298.570	305.421	304.848	292.721	233.634	297.137	302.724	106.006	116.726	130.357	137.949	192.046	120.808	113.956	114.123	125.917	185.099	121.667	116.654	29.546
63.000	313.514	303.106	289.355	280.879	226.878	298.307	305.469	304.490	293.007	233.944	297.137	302.461	105.983	116.773	130.381	137.925	192.070	120.713	113.909	114.386	125.750	185.051	121.715	116.678	42.947
64.000	313.371	302.771	289.092	280.665	227.164	298.426	305.708	305.016	293.509	234.255	297.257	302.580	106.030	116.630	130.214	137.973	192.285	120.832	113.861	114.314	125.320	185.147	121.691	116.487	51.339
65.000	314.302	303.010	289.164	281.190	227.021	298.594	305.923	305.039	293.461	233.801	297.448	302.724	106.245	116.726	130.262	137.806	192.142	120.760	113.789	114.291	125.153	185.171	121.572	116.606	41.548
66.000	313.610	302.795	289.617	280.641	226.663	298.331	305.612	304.825	293.532	233.920	297.209	302.748	106.102	116.821	130.429	137.997	192.333	120.832	113.861	114.243	125.034	185.266	121.596	116.630	28.734
67.000	314.087	303.249	289.235	281.118	226.806	298.594	305.589	304.777	293.819	234.088	297.209	302.461	106.102	116.678	130.262	138.116	192.404	120.713	113.646	114.291	124.699	185.219	121.644	116.582	33.517
68.000	313.443	302.891	289.378	281.094	226.782	298.785	305.541	304.681	294.249	233.920	297.281	302.604	105.983	116.750	130.357	138.188	192.381	120.736	113.694	114.338	124.699	185.338	121.453	116.463	47.684
69.000	313.443	303.559	289.593	281.333	226.973	298.164	305.660	304.872	294.201	233.777	297.018	302.437	106.197	116.726	130.214	138.140	192.500	120.713	113.718	114.219	124.413	185.338	121.500	116.582	49.399
70.000	313.586	302.962	289.641	280.808	226.735	298.689	305.565	304.777	294.631	233.729	297.090	302.437	105.863	116.750	130.238	137.997	192.476	120.545	113.550	114.147	124.270	185.386	121.644	116.535	35.412
71.000	313.300	302.724	289.426	280.402	226.615	298.403	305.636	305.016	294.965	233.849	297.281	302.819	106.078	116.630	130.286	138.021	192.667	120.617	113.479	114.267	124.103	185.386	121.620	116.439	28.418
72.000	313.682	303.297	289.641	280.808	226.472	298.403	305.541	304.801	294.869	233.395	297.209	302.366	106.102	116.535	130.286	138.164	192.548	120.593	113.383	114.195	123.983	185.290	121.596	116.582	38.841
73.000	313.109	302.819	289.665	281.166	226.711	298.546	305.732	304.323	294.798	233.682	297.090	302.413	105.887	116.726	130.214	138.188	192.548	120.593	113.527	114.123	123.983	185.386	121.620	116.511	50.707
74.000	313.419	302.939	289.474	280.808	226.687	298.689	306.018	304.657	295.132	233.873	297.304	302.771	105.983	116.750	130.310	138.283	192.595	120.593	113.431	114.147	123.816	185.386	121.476	116.535	45.473
75.000	313.419	302.962	289.235	280.999	226.567	298.498	305.803	304.514	295.466	233.347	297.400	303.201	106.245	116.582	130.214	138.164	192.739	120.641	113.503	114.314	123.649	185.481	121.476	116.654	31.080
76.000	313.944	302.843	289.737	280.832	226.949	298.928	305.923	305.111	295.633	233.729	297.066	302.843	105.792	116.797	130.262	138.283	192.667	120.593	113.407	114.338	123.553	185.481	121.405	116.487	30.629
77.000	313.491	303.010	289.331	280.856	226.520	298.546	305.732	304.657	295.418	233.729	297.352	302.724	106.126	116.678	130.238	138.021	192.715	120.641	113.479	114.314	123.458	185.529	121.476	116.511	44.977
78.000	314.183	302.867	289.020	281.023	226.496	298.522	306.233	305.063	295.538	233.228	297.448	303.106	105.887	116.726	130.238	138.069	192.691	120.450	113.312	114.267	123.386	185.457	121.381	116.487	50.933
79.000	313.610	303.082	289.331	280.975	226.639	298.570	305.994	304.657	295.657	233.443	297.113	302.222	105.911	116.750	130.429	138.116	192.763	120.474	113.360	114.219	123.434	185.553	121.524	116.463	39.743
80.000	314.255	302.748	289.474	280.927	226.496	299.023	306.496	304.872	296.159	233.467	296.684	302.604	106.388	116.678	130.166	138.307	192.715	120.593	113.312	114.291	123.315	185.672	121.691	116.535	28.193
81.000	313.538	303.201	289.641	281.047	226.735	298.761	306.090	304.777	295.800	233.204	296.755	302.604	106.030	116.773	130.238	138.236	192.786	120.426	113.336	114.338	123.219	185.505	121.429	116.511	35.322
82.000	313.300	302.843	289.092	280.808	226.090	298.689	306.018	304.681	295.657	233.324	297.257	302.771	105.959	116.559	130.190	138.188	192.763	120.545	113.169	114.243	123.028	185.624	121.644	116.582	48.767
83.000	313.777	303.177	289.116	281.333	226.305	298.761	306.090	304.848	295.944	232.870	296.970	302.628	106.174	116.630	130.095	138.188	192.810	120.522	113.145	114.338	123.052	185.601	121.667	116.630	48.271
84.000	313.801	303.249	289.355	280.879	226.329	298.737	306.209	305.087	296.373	233.324	297.113	302.915	106.388	116.726	130.166	138.212	192.882	120.569	113.264	114.219	122.957	185.672	121.572	116.702	34.961
85.000	313.467	302.867	288.925	280.474	226.281	298.665	306.185	305.063	296.445	233.467	297.400	303.010	106.006	116.702	130.238	138.116	192.858	120.450	113.169	114.314	122.813	185.529	121.309	116.511	28.463
86.000	313.586	302.915	289.617	280.760	226.496	298.617	306.257	305.016	296.278	233.133	297.209	302.771	105.911	116.702	130.143	138.283	192.882	120.498	113.145	114.434	122.718	185.815	121.548	116.582	39.924
87.000	314.087	302.676	289.593	280.951	226.448	298.785	306.305	304.992	296.039	233.300	297.113	302.652	106.174	116.702	130.262	138.307	192.882	120.522	113.121	114.243	122.766	185.863	121.644	116.606	51.203
88.000	313.992	303.010	289.378	280.951	226.424	298.617	306.567	304.848	296.326	233.515	297.519	302.580	106.174	116.726	130.095	138.236	192.810	120.569	113.145	114.338	122.622	185.648	121.476	116.511	43.398
89.000	313.753	303.153	289.044	280.689	226.544	299.047	306.376	304.777	296.684	233.276	297.304	302.413	105.792	116.917	130.166	138.283	192.858	120.426	113.073	114.291	122.575	185.792	121.429	116.582	29.591
90.000	313.682	303.106	289.140	280.712	226.782	299.143	306.185	304.657	296.349	233.347	297.185	302.676	106.006	116.845	130.286	138.331	192.882	120.474	113.049	114.267	122.551	185.887	121.572	116.559	31.622
91.000	313.634	303.010	289.426	280.760	226.400	298.689	306.472	304.681	296.254	233.252	297.233	302.819	105.959	116.773	130.262	138.260	192.906	120.545	113.049	114.195	122.431	185.768	121.548	116.439	46.421
92.000	313.300	302.915	289.546	281.094	226.520	298.450	306.352	304.586	296.731	233.347	297.137	302.557	105.887	116.606	130.166	138.355	192.858	120.450	113.121	114.076	122.408	185.744	121.524	116.463	50.888
93.000	313.705	302.533	289.259	280.402	226.066	299.286	306.472	304.801	296.803	233.228	297.304	302.819	105.839	116.702	130.286	138.164	192.977	120.402	113.001	114.171	122.312	185.839	121.572	116.559	39.698
94.000	313.395	302.795	289.713	280.354	226.353	298.737	306.209	305.111	296.731	233.085	297.304	302.819	106.030	116.845	130.357	138.355	192.906	120.498	113.073	114.195	122.169	185.911	121.476	116.511	28.238
95.000	313.849	302.509	288.996	281.142	226.376	298.952	306.711	305.207	297.066	233.109	297.376	302.604	105.744	116.845	130.262	138.188	192.954	120.426	113.145	114.338	122.169	185.815	121.429	116.391	35.773
96.000	313.658	302.915	289.259	280.498	225.875	298.641	306.305	304.681	296.731	233.204	297.495	302.867	105.911	116.797	130.286	138.331	192.977	120.450	112.954	114.052	122.026	185.815	121.596	116.415	49.489
97.000	313.729	302.939	289.331	280.498	226.448	298.904	306.520	304.705	296.827	232.942	297.352	302.724	105.911	116.821	130.190	138.260	192.977	120.354	113.025	114.219	122.145	185.911	121.548	116.439	47.910
98.000	313.801	303.297	289.211	280.641	226.353	298.952	306.472	304.920	297.018	233.300	297.090	302.485	105.959	116.821	130.262	138.212	193.001	120.569	113.169	114.195	122.264	185.863	121.500	116.439	33.787
99.000	313.658	303.130	289.498	280.641	226.281	298.570	306.424	304.705	296.827	233.371	297.161	302.748	106.365	116.702	130.119	138.140	193.001	120.450	113.097	114.243	122.002	185.983	121.357	116.606	29.140
100.000	313.873	303.130	289.164	280.617	226.162	298.737	306.925	305.039	296.946	232.894	297.352	302.413	106.245	116.654	130.071	138.260	192.930	120.331	113.025	114.338	122.049	185.935	121.500	116.559	41.052
101.000	313.204	303.034	289.569	280.450	225.899	298.689	306.257	304.514	296.684	233.085	297.495	302.939	105.815	116.845	130.143	138.212	193.025	120.354	112.882	114.195	121.906	185.959	121.572	116.559	51.294
102.000	314.111	303.010	289.140	280.402	226.448	298.498	306.496	304.896	297.376	233.037	297.281	302.939	105.983	116.750	130.143	138.283	192.977	120.378	113.121	114.171	121.978	186.006	121.429	116.487	43.217
103.000	313.156	302.819	289.617	280.426	226.233	298.546	306.352	304.920	296.612	232.679	297.161	303.034	106.317	116.630	130.119	138.355	192.906	120.498	113.025	114.362	121.954	185.911	121.596	116.535	29.591
104.000	313.156	303.130	289.498	280.330	225.875	298.474	306.257	304.944	297.376	232.989	296.922	302.843	106.150	116.582	130.238	138.307	193.001	120.378	112.906	114.314	122.097	186.006	121.572	116.535	32.118
105.000	313.801	302.485	289.450	280.856	225.803	299.143	306.448	304.610	296.875	233.037	297.328	302.986	105.959	116.845	130.381	138.307	193.049	120.378	112.906	114.147	121.906	186.054	121.572	116.368	46.962
106.000	313.777	302.724	289.283	280.593	226.209	299.047	306.878	304.944	296.803	233.156	297.567	302.986	106.006	116.606	130.119	138.355	193.001	120.426	113.025	114.243	121.739	185.983	121.405	116.487	50.391
107.000	313.729	303.058	289.402	280.712	226.329	298.999	306.472	304.538	297.090	233.037	297.137	302.724	105.983	116.726	130.238	138.236	192.858	120.426	112.882	114.386	121.930	186.102	121.405	116.439	37.984
108.000	313.634	303.249	289.211	280.951	225.827	298.713	306.543	304.968	297.233	232.965	297.233	302.700	105.959	116.678	130.190	138.283	193.121	120.402	112.930	114.100	121.858	186.054	121.524	116.559	28.057
109.000	314.207	303.034	289.474	280.521	226.400	298.904	306.782	304.777	296.994	232.822	297.304	303.273	105.839	116.773	130.238	138.331	193.025	120.354	112.978	114.362	121.811	186.030	121.500	116.535	37.487
110.000	313.538	302.962	289.187	280.736	226.066	298.904	306.400	305.039	296.922	232.512	297.090	302.628	106.030	116.750	130.190	138.260	193.049	120.426	112.906	114.195	121.548	185.935	121.453	116.559	50.256
111.000	313.514	302.795	289.164	280.593	226.138	298.641	306.496	304.872	297.328	232.894	297.686	303.010	106.054	116.726	130.119	138.307	193.097	120.283	112.906	114.219	121.739	186.102	121.476	116.511	46.601
112.000	314.111	302.795	289.068	280.593	226.281	298.904	306.591	305.087	297.639	233.228	297.472	302.724	106.078	116.702	130.310	138.188	193.073	120.378	112.882	114.219	121.548	185.983	121.476	116.535	32.524
113.000	313.610	303.010	289.498	280.426	226.376	299.190	306.352	304.920	297.328	232.703	297.281	303.201	106.317	116.845	130.214	138.355	192.954	120.331	112.858	114.291	121.572	186.078	121.453	116.559	29.591
114.000	313.276	303.082	289.569	280.712	225.875	298.832	306.543	304.729	297.615	232.965	297.591	302.962	106.102	116.917	130.190	138.427	193.097	120.474	112.954	114.314	121.429	186.030	121.548	116.606	42.811
115.000	313.300	303.153	289.569	280.307	226.281	298.641	306.543	304.729	297.543	232.989	297.137	302.437	106.030	116.797	130.143	138.355	193.025	120.307	112.930	114.338	121.476	186.078	121.476	116.511	51.384
116.000	313.658	302.700	289.569	280.689	225.971	298.904	306.424	304.538	297.257	233.252	297.257	302.819	105.935	116.606	130.310	138.355	193.049	120.259	112.882	114.314	121.381	186.078	121.596	116.463	41.638
117.000	313.944	302.676	289.092	280.975	226.114	298.928	306.711	304.634	297.615	233.252	297.400	303.058	106.078	116.869	130.190	138.236	192.977	120.259	112.930	114.314	121.548	186.102	121.453	116.391	28.960
118.000	314.231	302.604	289.355	280.832	226.114	299.501	307.021	304.896	297.567	233.037	296.994	302.748	105.983	116.750	130.071	138.260	193.145	120.307	112.787	114.243	121.500	185.935	121.500	116.559	33.336
119.000	313.562	303.368	289.498	280.736	225.899	298.999	306.543	304.729	296.994	232.751	297.424	302.748	106.054	116.654	130.286	138.260	193.001	120.498	113.049	114.434	121.476	185.959	121.190	116.391	47.368
120.000	313.610	302.843	289.498	280.641	226.329	298.856	306.543	304.825	297.304	232.703	297.567	303.416	105.720	116.702	130.190	138.379	193.001	120.307	112.930	114.100	121.357	185.983	121.476	116.391	49.715
