-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:14:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2271N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.538	301.721	289.617	281.643	227.069	298.188	304.753	304.729	295.729	225.971	297.233	302.055	106.341	117.704	130.047	137.185	192.046	120.856	114.840	114.291	123.912	193.168	121.309	117.299	32.299
1.000	313.538	302.055	289.737	281.596	227.475	298.140	304.562	304.657	296.015	225.827	297.328	301.864	106.078	117.752	129.928	137.472	192.046	120.808	114.840	114.076	124.007	193.145	121.333	117.251	47.052
2.000	313.419	302.246	289.760	281.643	227.188	297.877	304.275	304.801	295.681	226.066	297.281	302.079	106.174	117.895	130.166	137.328	192.070	120.880	114.887	114.386	123.935	193.073	121.262	117.203	49.534
3.000	313.300	301.673	289.617	281.691	226.949	298.570	304.825	304.538	295.371	225.851	297.209	302.389	105.935	117.895	130.119	137.328	192.070	120.832	114.768	114.267	124.031	193.097	121.309	117.179	35.231
4.000	313.491	301.697	290.047	281.858	226.997	298.403	304.729	304.825	295.395	225.708	297.495	301.912	106.078	117.752	129.975	137.352	192.094	120.808	114.792	114.291	123.840	193.240	121.309	117.299	28.960
5.000	312.965	301.912	289.904	281.596	226.902	298.379	304.395	304.395	295.538	225.971	297.830	302.413	105.935	117.848	130.095	137.400	192.118	120.856	114.816	114.171	123.840	193.168	121.333	117.203	41.638
6.000	313.849	302.103	289.498	281.954	227.212	298.235	304.538	304.562	295.633	225.899	297.400	302.175	106.078	117.657	130.047	137.328	192.118	120.760	114.816	114.362	123.768	193.121	121.429	117.203	51.384
7.000	313.896	302.175	289.880	282.097	227.236	298.570	304.825	304.705	295.872	225.923	297.304	302.055	105.959	117.776	130.023	137.328	192.142	120.808	114.816	114.338	123.768	193.121	121.285	117.108	42.225
8.000	314.087	301.793	289.808	281.930	227.331	298.426	304.657	304.992	296.206	226.018	297.161	301.745	106.317	117.776	130.023	137.305	192.070	120.784	114.887	114.386	123.649	193.168	121.285	117.227	28.644
9.000	313.610	301.721	289.808	282.193	227.331	298.379	304.443	304.705	295.896	226.042	297.113	302.055	106.102	117.800	130.190	137.376	192.094	120.832	114.840	114.314	123.649	193.097	121.262	117.179	34.600
10.000	313.180	302.031	289.617	281.500	227.093	298.474	304.586	304.825	295.729	226.114	297.949	303.034	106.078	117.537	130.143	137.352	192.046	120.736	114.768	114.219	123.840	192.619	120.951	116.344	49.444
11.000	311.127	302.007	289.546	282.097	227.785	298.976	304.562	305.111	295.060	227.689	298.307	303.177	108.322	117.155	129.856	137.257	191.235	120.354	114.768	113.813	124.532	191.187	120.354	116.009	47.007
12.000	306.281	301.745	289.808	282.431	228.931	299.334	304.634	305.374	292.554	228.621	298.426	302.461	113.383	118.182	129.761	136.517	190.160	120.283	114.864	113.789	126.490	190.614	120.498	116.559	32.118
13.000	297.639	299.931	289.784	283.171	230.053	298.785	304.705	305.493	288.973	229.050	297.758	301.291	121.787	119.567	129.546	136.206	189.134	120.402	115.007	113.670	129.402	190.065	121.095	117.848	30.223
14.000	286.752	298.045	289.951	283.195	230.960	298.068	303.822	305.039	284.079	228.931	296.254	299.859	131.981	121.644	129.235	135.848	188.298	120.641	115.341	114.004	133.843	190.137	122.431	119.519	44.751
15.000	275.794	295.514	290.500	283.195	231.175	297.018	303.153	304.395	278.922	229.146	294.917	297.639	143.392	124.341	129.259	135.466	187.630	121.644	115.866	114.458	138.832	190.232	124.413	122.097	49.985
16.000	264.407	292.410	290.023	283.458	231.963	296.349	302.795	303.965	273.168	228.143	292.028	294.965	156.308	127.373	129.235	135.633	187.057	123.100	116.750	115.198	144.634	190.948	126.800	124.532	38.299
17.000	252.112	288.925	289.951	283.697	232.416	294.440	301.769	303.106	267.868	227.857	289.283	291.766	167.481	130.644	129.307	135.347	186.508	124.580	117.848	116.009	150.101	191.641	129.689	127.206	29.366
18.000	241.369	285.511	289.689	284.007	232.822	292.577	300.145	302.103	262.473	226.567	285.129	288.638	178.319	133.843	129.426	135.442	186.317	126.681	119.065	116.941	155.329	192.667	133.246	130.357	39.021
19.000	231.223	282.073	290.047	283.100	232.846	290.381	298.235	300.885	257.078	225.350	281.476	285.535	187.916	137.854	129.570	135.442	185.935	128.591	120.713	118.158	161.011	193.861	137.591	133.604	48.812
20.000	223.153	277.609	289.593	283.434	233.347	287.898	296.612	299.572	252.088	224.180	276.511	281.811	196.988	141.936	130.023	135.848	185.768	131.026	122.766	119.232	166.430	195.269	142.175	137.137	42.902
21.000	218.068	273.407	289.522	283.052	233.610	285.105	294.272	298.307	247.122	222.485	271.736	278.230	202.049	146.591	130.214	135.968	185.577	133.676	125.344	121.166	171.778	196.845	147.594	140.838	32.299
22.000	222.819	268.585	288.591	281.834	233.467	282.455	291.575	296.373	242.061	220.480	265.863	274.410	196.773	150.698	130.429	136.397	185.481	136.445	127.875	122.742	176.624	198.063	152.584	144.371	35.141
23.000	228.931	264.144	288.376	281.596	233.491	279.495	288.352	294.869	237.430	219.023	260.802	271.091	191.306	155.066	130.978	137.281	185.744	139.477	131.050	124.508	180.945	199.638	158.361	148.453	45.067
24.000	234.517	260.277	287.779	281.094	233.061	276.129	284.699	292.601	234.613	217.782	255.048	266.794	185.314	159.841	131.623	137.758	185.648	142.652	134.320	126.299	184.956	201.190	164.019	152.440	44.797
25.000	238.337	255.621	288.256	280.378	233.443	273.407	281.261	290.572	231.557	216.732	249.104	262.974	181.805	164.186	131.909	138.689	185.863	146.424	138.665	128.519	187.916	202.407	170.011	156.236	36.765
26.000	237.860	256.743	287.134	280.044	232.751	272.643	279.925	291.169	230.698	216.875	248.292	263.834	182.449	163.303	132.315	138.832	186.197	146.544	139.429	127.803	188.251	202.407	170.895	155.472	34.690
27.000	236.117	258.462	286.824	280.378	232.655	273.264	280.498	291.766	230.793	216.612	248.316	264.884	184.335	161.727	132.458	138.546	186.221	145.684	138.809	127.015	188.513	202.551	170.465	154.111	42.135
28.000	234.326	259.226	287.206	280.354	232.536	273.694	280.808	292.434	231.151	216.612	248.865	265.791	185.577	160.939	132.649	138.498	186.508	145.350	138.546	126.490	188.370	202.598	170.131	153.228	45.744
29.000	234.302	259.393	287.564	280.426	232.822	274.983	281.405	292.912	231.175	216.445	248.937	266.723	185.792	160.008	132.673	138.307	186.532	144.849	138.474	126.347	188.561	202.551	170.131	152.798	39.472
30.000	239.411	256.982	286.728	279.805	232.679	273.550	279.423	291.909	230.841	216.851	245.595	263.810	180.683	162.897	132.745	138.451	186.412	145.923	140.193	127.278	188.537	202.288	172.804	155.234	33.562
31.000	251.515	266.914	285.845	279.447	232.727	269.993	275.436	289.307	230.936	218.021	241.082	271.402	169.940	153.682	133.222	139.453	186.603	149.074	144.156	129.593	188.298	201.405	177.913	148.286	38.886
32.000	284.365	282.670	285.487	278.850	232.655	266.508	270.638	288.949	231.557	217.949	248.579	283.291	134.058	135.944	133.819	140.169	186.770	152.440	148.907	130.429	187.821	201.739	169.844	135.681	46.466
