-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:41:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "291N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.777	302.533	289.402	280.808	225.994	298.546	306.138	304.729	297.519	230.793	297.281	302.676	105.887	117.036	130.190	138.212	192.930	120.378	113.025	114.386	121.644	188.203	121.476	116.415	48.857
1.000	314.064	302.819	289.522	280.879	226.353	299.023	306.376	304.538	297.591	230.769	296.994	302.533	106.054	116.941	130.166	138.116	192.954	120.569	113.073	114.338	121.596	188.060	121.524	116.606	47.955
2.000	313.538	302.700	289.283	280.879	226.162	298.832	306.305	304.395	297.615	230.507	297.066	303.106	106.054	116.845	130.190	138.164	192.906	120.354	112.930	114.291	121.763	188.179	121.500	116.559	33.427
3.000	313.849	302.509	289.593	280.951	225.899	299.023	306.591	304.514	297.495	231.008	296.994	302.318	106.030	117.060	130.190	138.164	193.001	120.402	113.001	114.338	121.620	188.155	121.644	116.511	29.591
4.000	313.491	302.557	289.426	280.712	226.472	298.832	306.281	304.801	297.877	230.554	297.304	302.962	106.174	116.964	130.190	138.140	192.810	120.545	113.145	114.338	121.572	188.083	121.500	116.654	42.902
5.000	313.682	303.034	289.450	280.689	226.496	298.713	306.114	304.490	297.686	230.745	297.257	302.294	106.269	117.036	130.119	138.260	192.954	120.354	113.025	114.291	121.691	188.155	121.572	116.630	51.294
6.000	313.228	302.437	289.760	280.856	226.114	298.450	306.018	304.634	298.188	231.270	297.304	302.270	106.006	116.988	130.023	138.116	192.977	120.569	112.978	114.195	121.500	188.012	121.667	116.726	41.367
7.000	313.682	302.795	289.641	281.094	225.994	298.522	306.376	305.039	297.615	230.769	297.185	302.604	106.102	117.060	130.214	138.236	192.954	120.378	113.001	114.314	121.667	188.227	121.476	116.582	28.418
8.000	313.467	303.106	289.474	280.856	226.257	298.928	306.233	304.634	297.901	230.817	297.257	302.628	105.744	117.108	130.119	138.188	192.977	120.402	112.954	114.553	121.644	188.203	121.476	116.606	35.457
9.000	313.849	302.461	289.211	280.784	226.138	298.331	306.663	305.159	297.830	230.626	297.137	302.867	106.269	116.964	130.166	138.307	193.073	120.569	113.073	114.267	121.476	188.107	121.476	116.821	49.173
10.000	313.252	303.010	289.713	280.641	226.018	298.737	306.281	304.825	297.782	230.984	297.185	303.225	106.197	116.726	130.119	138.164	192.906	120.283	112.978	114.243	121.572	187.534	121.118	115.866	47.955
