-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:02:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5755N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
46.000	313.324	301.626	287.445	282.861	230.507	295.395	298.594	304.490	275.532	227.737	297.257	301.411	106.221	118.445	132.411	136.278	188.871	123.601	121.118	114.386	141.936	191.473	121.882	117.848	42.766
47.000	314.087	301.411	287.564	283.267	230.387	296.302	299.119	304.634	278.110	227.642	296.803	301.100	106.341	118.445	132.148	136.326	188.871	123.315	120.689	114.434	140.432	191.497	121.787	117.895	29.185
48.000	312.798	301.745	288.065	282.789	229.766	296.230	299.119	304.681	278.946	227.594	297.018	301.387	106.221	118.230	131.694	136.135	189.110	123.100	120.426	114.386	139.167	191.450	121.548	117.919	35.457
49.000	313.037	301.721	287.946	282.694	229.886	296.302	299.644	304.538	280.450	227.785	297.185	301.745	106.102	118.206	131.456	136.278	189.229	122.718	119.805	114.386	137.901	191.473	121.572	117.466	49.760
50.000	313.634	301.291	288.018	282.575	229.838	296.803	300.074	304.872	282.049	227.451	297.137	301.482	106.174	118.158	131.360	136.111	189.205	122.503	119.423	114.291	136.851	191.569	121.524	117.609	45.744
51.000	313.944	301.936	288.710	283.195	229.743	297.304	300.527	304.992	282.622	227.140	297.209	301.291	106.174	118.254	131.193	136.183	189.587	122.336	119.041	114.362	135.896	191.593	121.500	117.657	30.584
52.000	313.538	301.267	288.758	282.575	229.170	297.185	300.575	304.610	283.911	227.546	297.400	301.267	106.078	118.086	130.906	136.111	189.683	122.097	118.898	114.338	135.323	191.664	121.500	117.704	32.163
53.000	313.896	301.363	288.662	282.956	229.575	297.543	300.790	304.514	284.174	227.785	297.686	301.578	106.245	118.373	131.026	136.206	189.826	122.097	118.755	114.267	134.511	191.760	121.357	117.657	47.368
54.000	313.753	301.817	288.567	282.956	229.289	297.042	300.981	304.825	284.604	227.403	297.639	301.339	106.054	118.182	130.883	136.254	189.898	121.930	118.445	114.195	133.962	191.832	121.381	117.490	48.767
55.000	313.467	301.626	289.307	283.076	229.217	297.519	301.506	304.657	285.511	226.949	297.663	301.435	106.197	118.110	130.596	136.374	190.137	121.954	118.301	114.147	133.294	191.951	121.453	117.561	34.103
56.000	313.443	301.817	288.758	282.503	228.668	297.448	301.076	304.896	286.251	227.093	297.854	301.673	106.174	118.182	130.787	136.493	190.375	121.930	118.134	114.291	132.888	191.855	121.333	117.442	29.366
57.000	313.228	301.482	289.116	282.837	228.716	297.281	301.148	304.825	286.681	227.069	297.424	301.554	106.221	118.134	130.644	136.326	190.232	121.715	117.895	114.147	132.602	192.190	121.309	117.370	43.759
58.000	313.562	301.458	289.164	282.598	228.716	297.830	301.530	304.681	286.824	226.902	297.949	301.649	106.030	118.230	130.620	136.350	190.304	121.596	117.991	114.243	132.124	192.142	121.309	117.537	50.843
59.000	314.231	301.172	288.829	282.503	228.716	297.663	302.270	305.159	287.898	227.260	297.328	301.148	105.744	118.277	130.429	136.374	190.447	121.667	117.895	114.195	131.718	192.285	121.190	117.370	38.209
60.000	313.324	301.673	289.044	282.837	228.525	297.734	301.506	304.681	287.827	227.045	297.877	301.649	106.317	118.182	130.453	136.302	190.638	121.572	117.728	114.314	131.432	192.285	121.118	117.561	28.373
61.000	313.992	301.506	288.877	282.503	228.358	297.591	302.485	304.992	288.376	226.639	297.854	301.888	106.102	118.254	130.381	136.397	190.733	121.500	117.442	114.291	131.002	192.309	121.095	117.490	40.059
62.000	313.610	301.363	288.829	282.670	228.406	297.854	301.817	304.777	288.447	227.140	297.352	301.721	106.341	118.206	130.357	136.326	190.638	121.357	117.346	114.267	130.859	192.476	121.095	117.466	51.294
63.000	313.944	301.482	289.283	282.551	228.167	297.639	302.055	305.159	289.020	226.353	297.352	301.912	106.150	118.349	130.334	136.421	190.757	121.309	117.227	114.123	130.525	192.572	121.166	117.227	40.961
64.000	313.777	301.840	289.307	283.028	228.477	297.830	302.389	304.896	288.949	226.520	297.710	301.435	105.887	118.158	130.334	136.421	190.829	121.333	117.251	114.123	130.286	192.524	121.047	117.346	28.328
65.000	313.204	301.793	289.760	282.551	228.191	298.140	302.485	304.968	288.949	226.424	297.137	301.697	105.935	118.230	130.238	136.517	190.877	121.572	117.203	114.171	130.071	192.524	121.095	117.418	37.487
66.000	313.514	301.458	289.546	282.861	228.119	298.259	302.604	304.681	289.211	226.424	297.448	301.888	106.030	118.086	130.286	136.541	190.972	121.285	117.155	114.004	129.880	192.643	121.023	117.370	50.707
67.000	313.610	301.960	289.140	282.551	228.191	297.782	302.413	304.538	289.713	226.567	297.448	302.103	106.126	118.134	130.143	136.326	190.972	121.476	117.227	114.362	129.999	192.786	121.071	117.299	44.300
68.000	313.682	301.482	289.355	282.598	228.621	298.140	302.652	305.063	289.689	226.520	297.686	301.626	106.102	118.254	130.357	136.541	191.068	121.214	116.821	114.147	129.617	192.691	121.023	117.490	29.952
69.000	313.873	301.745	289.211	282.765	228.191	297.400	302.389	305.135	289.975	226.376	297.567	301.840	106.174	118.182	130.166	136.469	190.972	121.166	116.917	114.314	129.402	192.786	121.142	117.418	33.066
70.000	313.276	301.482	289.737	282.097	227.976	297.806	302.437	304.920	290.214	226.902	297.639	302.079	106.174	118.182	130.190	136.421	191.044	121.238	116.797	114.219	129.283	192.810	121.190	117.227	47.729
71.000	313.037	301.626	289.593	282.551	228.382	298.259	302.294	304.443	290.405	226.544	297.304	301.697	106.174	118.134	130.143	136.350	191.068	121.238	117.060	114.171	129.068	192.786	120.999	117.370	48.722
72.000	313.634	301.626	289.402	282.336	227.737	297.877	302.389	304.848	290.429	226.448	297.639	301.745	106.174	118.373	130.095	136.564	191.139	121.238	116.845	114.123	128.949	192.882	120.999	117.394	33.968
73.000	313.347	301.864	289.641	282.431	228.000	297.854	302.652	304.968	290.524	226.520	297.830	301.745	106.317	118.206	130.214	136.564	191.115	121.071	116.773	114.076	128.830	192.954	120.975	117.370	29.591
74.000	313.849	301.482	289.378	282.431	228.406	298.045	302.533	304.968	290.978	226.018	297.710	301.936	106.197	118.110	129.928	136.541	191.091	121.214	116.750	114.147	128.639	192.954	121.047	117.418	44.481
75.000	313.753	300.862	289.307	282.360	228.191	297.997	302.652	305.111	291.455	226.544	297.663	301.936	106.030	118.086	130.143	136.517	191.187	121.190	116.869	114.267	128.615	193.001	120.999	117.394	50.752
76.000	313.395	301.554	289.498	282.145	228.071	298.140	302.891	305.063	291.073	226.114	297.949	302.103	106.221	118.134	130.286	136.779	191.259	121.262	116.582	114.100	128.591	193.001	121.023	117.251	37.803
77.000	313.896	301.626	289.164	282.813	228.000	298.092	302.891	304.777	291.455	226.400	297.806	301.888	106.436	118.158	130.119	136.636	191.259	121.190	116.487	114.123	128.495	192.954	121.047	117.346	28.418
78.000	312.512	301.649	289.713	282.169	227.618	297.806	302.389	304.681	290.954	226.424	298.045	302.222	106.174	118.015	129.880	136.660	191.187	121.071	116.582	114.147	128.495	193.145	121.214	117.370	40.104
79.000	313.491	301.387	289.832	282.789	228.119	297.639	302.819	304.753	291.455	226.209	297.472	301.912	106.030	118.206	130.262	136.612	191.259	121.166	116.511	114.147	128.280	193.145	121.190	117.299	51.158
80.000	314.087	301.458	289.737	282.598	228.215	297.949	303.368	305.230	291.718	225.923	297.567	301.554	106.293	118.086	130.286	136.708	191.330	121.142	116.463	114.171	128.304	193.097	121.118	117.418	41.593
81.000	314.278	302.103	289.665	282.670	228.024	298.283	303.201	304.896	291.503	225.803	297.424	301.626	106.006	118.206	130.143	136.827	191.330	121.118	116.630	114.243	128.233	193.121	121.023	117.442	28.554
82.000	313.491	301.339	289.450	281.906	227.976	297.830	302.915	304.872	291.551	226.209	297.663	302.031	106.126	118.158	130.071	136.779	191.091	121.118	116.439	114.171	128.352	193.288	121.095	117.251	35.412
83.000	313.013	302.055	290.071	282.240	227.666	297.782	302.557	304.514	291.217	225.851	298.188	301.936	105.959	118.086	130.119	136.755	191.282	121.023	116.320	114.076	128.066	193.121	120.951	117.227	50.211
84.000	313.085	301.267	289.975	282.288	227.809	297.949	302.867	305.302	291.455	225.899	297.782	301.864	106.341	118.254	130.143	136.708	191.306	121.071	116.368	114.267	127.994	193.216	120.951	117.275	44.797
85.000	313.276	301.339	289.474	282.002	227.403	298.140	302.962	305.016	291.455	226.209	298.116	302.294	105.839	118.134	130.119	136.684	191.259	121.142	116.463	114.267	128.161	193.336	120.999	117.179	29.952
86.000	314.040	301.530	289.617	282.503	228.071	298.403	303.416	304.777	291.909	226.066	297.495	301.864	105.935	118.206	130.023	136.588	191.235	121.023	116.368	114.458	127.970	193.288	120.951	117.132	32.885
87.000	313.658	301.076	289.355	282.407	227.689	298.116	303.703	304.896	291.670	226.090	297.758	301.649	106.197	118.110	129.999	136.851	191.354	121.047	116.296	114.123	127.827	193.192	121.047	117.418	47.820
88.000	313.682	301.530	289.235	282.049	227.594	298.188	302.986	304.944	291.885	225.994	297.663	301.721	106.078	117.991	130.047	136.612	191.282	121.166	116.248	114.195	127.851	193.240	120.832	117.203	48.316
89.000	313.562	301.435	289.737	282.145	227.642	298.259	302.915	304.681	291.790	226.066	297.734	302.055	105.839	118.158	129.975	136.755	191.306	121.047	116.177	114.147	127.660	193.264	120.975	117.203	33.246
90.000	313.944	301.148	289.259	282.073	227.761	298.140	303.273	304.729	291.646	226.042	297.639	302.222	106.150	118.086	129.975	136.803	191.402	121.142	116.296	114.147	127.588	193.264	120.784	117.227	29.772
91.000	313.825	301.363	289.713	282.575	227.904	298.283	303.321	304.777	292.076	225.875	297.376	301.649	106.675	118.086	129.928	136.755	191.282	120.999	116.153	114.123	127.755	193.288	120.975	117.394	44.345
92.000	313.825	301.697	289.546	282.336	227.809	298.068	303.153	305.421	292.028	226.066	297.639	301.769	106.221	118.230	130.071	136.755	191.402	121.047	116.177	114.100	127.731	193.288	120.951	117.418	50.707
93.000	314.159	301.172	289.474	282.121	227.952	298.522	303.607	305.111	292.434	226.066	297.639	302.151	106.030	118.110	130.143	136.779	191.426	121.047	116.248	114.291	127.875	193.383	120.999	117.299	36.991
94.000	313.801	301.458	289.832	282.169	228.262	298.403	303.201	304.705	292.028	225.541	297.448	301.793	106.388	118.110	130.119	136.803	191.545	121.023	116.200	114.147	127.493	193.503	121.071	117.275	28.373
95.000	314.231	301.315	289.331	282.479	228.071	298.188	303.607	305.230	292.148	225.732	297.806	301.984	105.815	118.063	129.999	136.779	191.473	121.023	116.248	114.243	127.540	193.312	120.904	117.179	40.059
96.000	313.443	301.602	290.023	282.169	227.880	298.140	303.416	305.039	292.028	225.708	297.472	301.912	106.054	118.110	130.119	136.755	191.354	120.927	116.200	114.171	127.421	193.479	120.904	117.155	51.339
97.000	313.777	301.554	289.450	282.025	227.761	298.331	303.583	304.944	292.410	225.923	297.758	301.602	106.341	118.110	130.119	136.851	191.450	120.927	116.033	114.147	127.516	193.431	121.047	117.275	41.142
98.000	312.870	301.458	290.238	282.073	227.403	298.045	303.082	304.848	292.339	225.421	297.877	302.198	106.174	118.110	130.166	136.684	191.473	121.023	116.177	114.410	127.421	193.455	120.904	117.179	28.418
99.000	313.538	301.578	289.784	282.312	227.475	298.068	303.392	304.944	292.267	225.756	297.304	301.936	106.269	118.110	130.023	136.684	191.426	121.023	116.033	114.100	127.325	193.359	120.832	117.179	36.540
100.000	313.467	301.315	289.331	281.954	227.737	298.140	303.249	304.753	292.625	225.923	297.901	302.007	106.006	118.134	130.071	136.684	191.402	121.047	116.153	114.219	127.325	193.407	120.832	117.203	50.662
101.000	313.443	301.912	289.737	282.360	227.594	298.331	303.201	304.944	292.983	225.612	297.567	301.888	106.030	118.206	130.047	136.755	191.617	121.023	116.057	114.123	127.325	193.359	120.975	117.155	44.706
102.000	313.467	301.626	289.283	282.384	227.809	297.901	303.321	305.016	293.031	225.875	297.949	302.222	106.317	118.063	130.095	136.875	191.497	121.047	115.986	114.147	127.063	193.431	120.856	117.203	30.043
103.000	313.753	301.530	289.737	282.216	227.594	298.116	303.321	305.016	292.697	225.565	297.734	301.817	106.150	117.943	130.095	136.660	191.497	120.927	115.986	114.076	127.087	193.503	120.904	117.251	33.562
104.000	314.255	301.315	289.331	282.145	227.785	298.331	303.822	305.183	292.959	225.851	297.615	301.649	105.911	118.158	129.999	136.803	191.497	121.023	115.914	114.052	127.302	193.479	120.927	117.179	48.767
105.000	313.610	301.387	289.904	282.145	227.857	298.331	303.297	304.825	292.386	225.541	298.045	302.342	105.863	118.230	129.999	136.827	191.426	121.047	115.842	114.076	127.087	193.431	120.975	117.227	47.188
106.000	313.610	302.175	289.999	282.431	227.833	298.283	303.440	304.825	292.697	225.493	297.567	301.960	105.935	118.277	130.119	136.851	191.617	121.023	115.866	114.076	127.087	193.550	120.927	117.251	31.892
107.000	313.944	301.530	289.426	282.479	227.761	298.068	303.774	305.135	293.079	225.254	297.304	302.127	106.174	118.182	130.143	136.899	191.450	120.832	115.771	114.123	126.872	193.479	121.023	117.275	30.764
108.000	314.064	301.793	289.546	282.360	227.451	298.235	303.822	304.777	292.625	225.469	297.710	301.626	106.293	118.206	130.071	136.755	191.450	120.880	115.747	114.100	127.158	193.670	120.999	117.155	46.150
109.000	313.371	301.291	289.355	282.097	227.570	298.092	303.583	305.254	293.103	225.780	297.782	301.817	106.460	118.015	129.975	136.875	191.497	120.856	115.818	114.195	127.182	193.527	120.880	117.132	49.805
110.000	314.302	302.175	289.593	282.694	227.833	298.522	303.607	305.183	293.150	225.278	297.352	301.649	106.269	118.206	129.999	136.755	191.521	121.047	115.914	114.076	126.920	193.527	120.951	117.179	35.682
111.000	313.729	301.888	289.593	282.169	227.785	298.259	303.440	304.896	293.007	225.684	297.901	301.864	106.293	118.015	129.952	136.708	191.497	120.927	115.890	114.100	126.753	193.598	121.047	117.346	28.824
112.000	313.562	301.602	289.307	282.479	227.236	298.594	303.726	305.016	292.721	225.827	297.925	302.103	105.863	118.158	130.047	136.732	191.545	121.047	115.866	114.100	126.896	193.431	120.832	117.251	42.180
113.000	313.753	301.840	289.522	282.455	227.737	298.116	303.440	304.968	293.222	225.350	297.639	302.055	105.863	118.063	129.975	136.803	191.617	120.832	115.866	114.219	126.872	193.574	120.999	117.227	51.294
114.000	313.467	301.697	289.522	282.360	227.188	298.164	303.368	304.920	292.768	225.732	298.259	301.960	106.388	117.967	129.904	136.851	191.593	121.023	115.842	114.052	126.705	193.503	120.880	117.251	40.330
115.000	313.801	301.363	289.450	282.360	227.833	298.522	303.703	304.705	292.649	225.374	297.901	301.817	106.150	118.349	130.071	137.090	191.569	120.975	115.938	114.076	126.824	193.431	121.023	117.179	28.148
116.000	313.634	302.007	289.474	281.882	227.427	298.283	303.440	305.111	293.294	225.517	297.495	301.936	105.696	118.182	130.071	136.899	191.569	120.927	115.818	114.028	126.681	193.622	120.951	117.227	37.171
117.000	313.133	301.912	289.880	282.360	227.212	297.901	303.488	304.920	292.888	225.278	297.877	301.745	106.317	118.063	130.095	136.946	191.545	120.927	115.818	114.076	126.753	193.479	121.023	117.203	50.617
118.000	313.658	301.864	289.856	282.527	227.713	298.259	303.679	304.610	292.482	225.493	298.140	302.294	106.174	118.182	129.975	136.946	191.569	121.047	115.890	114.052	126.609	193.694	121.047	117.370	44.255
119.000	313.491	301.530	289.283	282.121	227.785	298.498	303.631	304.801	293.127	225.851	297.997	301.888	106.174	118.039	130.119	136.851	191.569	120.927	115.866	114.219	126.729	193.765	120.832	117.155	29.591
120.000	313.873	301.912	289.951	282.025	227.904	298.116	303.535	304.705	292.936	225.589	297.758	302.031	106.030	118.230	129.975	137.018	191.569	120.904	115.771	114.171	126.681	193.598	120.927	117.203	33.336
