-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:25:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7271N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.634	302.389	289.569	281.261	226.687	298.594	305.517	304.825	295.275	227.212	297.209	302.389	106.126	117.442	130.214	137.854	192.548	120.713	113.861	114.505	124.580	191.569	121.620	116.964	29.366
1.000	313.419	302.198	289.856	281.047	226.902	298.235	305.398	304.586	295.299	227.952	297.185	302.700	105.839	117.442	130.310	137.806	192.572	120.736	113.789	114.410	124.485	191.473	121.429	116.941	33.833
2.000	313.920	302.580	289.355	281.238	226.615	298.140	305.803	304.896	295.347	227.260	296.970	302.198	105.839	117.132	130.095	137.854	192.643	120.641	113.837	114.362	124.508	191.497	121.572	117.012	48.541
3.000	312.942	302.366	289.402	281.190	226.472	298.259	305.326	304.634	295.538	227.713	297.639	302.604	105.959	117.466	130.190	137.854	192.548	120.832	113.813	114.482	124.652	191.521	121.476	116.941	47.955
4.000	313.491	302.676	289.593	281.047	226.663	298.235	305.589	304.634	295.395	227.284	297.400	302.557	106.126	117.322	130.166	137.710	192.619	120.784	113.932	114.505	124.580	191.593	121.453	116.964	33.020
5.000	313.204	301.840	289.378	281.429	226.591	298.474	305.636	304.705	295.562	227.427	297.257	302.294	106.269	117.442	130.238	137.925	192.524	120.784	113.741	114.386	124.556	191.521	121.620	117.012	29.952
6.000	313.228	302.485	289.092	280.832	226.854	298.546	305.254	304.777	295.538	227.857	297.209	302.103	106.293	117.370	129.999	137.782	192.691	120.689	113.789	114.219	124.485	191.545	121.691	116.988	43.849
7.000	313.562	302.533	289.665	280.903	226.758	298.235	305.684	304.777	295.323	227.451	297.161	302.413	106.245	117.490	130.095	137.782	192.500	120.689	113.861	114.267	124.628	191.593	121.381	116.893	51.023
8.000	313.156	302.055	289.522	281.142	226.424	298.570	305.374	304.562	295.251	227.809	297.734	302.604	105.983	117.370	130.119	137.710	192.524	120.713	113.861	114.434	124.341	191.545	121.500	116.821	40.420
9.000	313.252	302.628	289.713	281.023	226.591	298.021	305.350	304.657	295.395	227.833	297.519	302.389	106.006	117.418	130.190	137.734	192.691	120.713	113.861	114.338	124.508	191.521	121.476	116.821	28.283
10.000	313.109	303.034	289.665	281.572	226.758	298.474	305.421	304.872	295.108	227.713	297.185	302.700	106.269	117.036	130.166	137.734	192.524	120.689	113.813	114.291	124.580	190.900	121.047	116.177	36.224
11.000	310.865	302.604	289.880	281.023	227.594	298.665	305.493	305.207	294.583	229.217	298.259	303.917	108.083	116.964	130.047	137.376	191.521	120.450	113.885	113.789	125.368	189.683	120.426	115.699	50.256
12.000	305.899	302.151	290.047	282.193	228.835	299.740	305.541	305.302	292.434	229.766	297.782	302.676	114.052	117.824	129.832	137.066	190.590	120.259	113.789	113.527	127.325	188.895	120.617	116.463	45.789
13.000	296.827	300.098	290.453	283.004	229.504	299.549	305.469	305.207	288.543	230.268	296.827	301.244	122.837	119.519	129.641	136.636	189.564	120.402	114.171	113.622	129.952	188.489	121.238	117.585	30.494
14.000	285.774	298.021	290.190	282.670	230.005	297.877	304.968	304.992	284.270	230.530	296.254	299.931	133.580	121.190	129.355	136.230	188.943	120.569	114.434	113.956	134.034	188.704	122.622	119.471	31.667
15.000	273.956	295.418	289.832	283.052	231.127	297.304	304.299	305.016	278.826	230.005	294.225	296.851	145.350	124.007	129.474	135.992	188.083	121.572	114.911	114.649	139.501	188.943	124.723	121.858	46.376
16.000	261.805	292.577	290.453	282.956	231.509	296.254	303.392	303.559	272.882	229.743	291.981	294.845	158.122	126.943	129.259	135.729	187.463	123.076	115.771	115.246	144.944	189.420	126.943	124.508	49.128
17.000	250.751	289.140	289.808	283.195	232.154	294.678	302.843	303.201	267.916	229.241	288.543	291.479	169.319	130.596	129.450	135.705	187.128	124.580	116.750	116.177	150.650	190.041	129.928	127.445	37.171
