-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:28:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1573N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
54.000	313.252	302.270	288.567	281.476	227.833	297.448	303.464	304.848	287.540	230.244	297.090	302.318	105.887	117.227	131.121	137.233	190.924	121.739	116.009	114.601	131.193	188.871	121.930	116.941	47.594
55.000	313.061	302.580	288.734	282.025	228.239	297.233	303.130	304.395	288.018	229.957	297.209	302.294	105.815	117.179	130.787	137.209	191.115	121.667	116.009	114.458	130.405	188.895	122.049	117.084	49.399
56.000	313.538	302.604	288.805	281.787	227.713	297.686	303.631	304.825	288.256	229.886	296.684	302.222	106.030	117.155	130.763	137.400	191.330	121.572	115.842	114.529	130.143	188.895	121.835	117.012	35.547
57.000	313.443	302.509	289.187	282.169	227.857	297.615	303.655	304.586	289.187	230.292	296.731	302.055	106.150	117.179	130.716	137.496	191.330	121.596	115.627	114.553	129.546	188.991	121.739	117.012	28.554
58.000	313.825	302.366	288.877	281.381	227.904	297.806	304.084	304.848	289.569	230.292	297.018	302.342	105.959	117.155	130.572	137.400	191.354	121.262	115.484	114.458	129.044	188.943	121.858	117.084	40.285
59.000	313.777	302.413	288.638	281.405	227.833	297.877	303.941	304.586	290.071	230.125	296.803	302.079	106.174	117.036	130.596	137.376	191.545	121.285	115.341	114.410	128.639	189.110	121.858	116.988	51.384
60.000	313.729	302.509	289.235	281.476	227.188	297.782	304.132	304.562	290.190	229.957	297.615	302.533	106.269	117.227	130.453	137.543	191.497	121.333	115.317	114.267	128.424	189.182	121.835	117.155	42.721
61.000	313.729	302.509	289.307	281.429	227.809	298.045	304.013	304.681	290.930	230.196	296.946	302.031	105.887	117.036	130.548	137.496	191.569	121.262	115.126	114.410	128.209	189.182	121.811	116.941	29.005
62.000	313.873	302.318	289.211	281.954	227.546	298.140	304.610	304.562	291.026	229.790	296.827	301.936	106.126	117.108	130.548	137.567	191.617	121.118	115.150	114.458	127.970	189.205	121.858	116.917	33.878
63.000	313.467	302.891	289.140	281.309	227.307	297.758	304.371	304.777	291.217	229.528	296.755	302.246	105.935	117.299	130.596	137.400	191.593	121.285	115.150	114.482	127.540	189.373	121.739	116.845	48.496
64.000	313.347	302.413	289.283	281.667	227.331	297.854	304.252	304.466	291.360	229.886	296.970	301.864	105.887	116.917	130.262	137.758	191.760	121.190	114.911	114.386	127.469	189.277	121.811	116.893	48.135
65.000	313.896	302.557	289.235	281.429	227.093	298.188	304.371	304.657	292.386	229.671	296.708	302.198	106.388	117.155	130.334	137.519	191.712	121.238	115.007	114.553	127.254	189.420	121.763	117.012	33.201
66.000	313.873	302.533	289.068	281.691	227.284	298.092	304.801	304.395	291.790	229.504	297.137	302.127	106.078	117.179	130.429	137.591	191.712	120.951	114.887	114.529	127.134	189.420	121.667	116.869	29.952
67.000	314.135	302.700	289.044	281.452	227.475	297.758	304.872	304.825	292.410	229.623	296.827	302.246	106.460	117.203	130.310	137.615	191.784	120.999	114.887	114.529	126.800	189.611	121.667	116.797	44.526
68.000	314.255	302.580	289.450	281.787	227.451	298.379	304.872	304.395	292.530	229.193	296.731	302.151	106.006	117.012	130.238	137.615	191.855	121.095	114.887	114.458	126.514	189.492	121.787	116.869	50.978
69.000	313.944	302.509	289.355	281.166	227.403	298.116	304.610	304.562	292.864	229.193	297.328	302.580	105.959	117.179	130.357	137.710	191.975	120.975	114.744	114.410	126.323	189.540	121.858	117.036	39.427
70.000	313.849	302.795	289.307	281.620	227.594	298.116	304.729	304.586	292.936	229.384	297.113	302.270	106.030	117.084	130.357	137.615	191.903	120.951	114.577	114.314	126.275	189.659	121.787	116.964	28.193
71.000	313.419	302.748	289.140	281.070	227.260	298.045	304.610	304.944	292.864	229.146	297.090	302.318	106.174	117.203	130.190	137.615	191.927	121.023	114.696	114.338	126.084	189.635	121.787	117.012	37.487
72.000	313.180	302.628	289.498	281.190	227.021	298.092	304.538	304.490	293.055	229.361	296.899	302.079	106.221	117.179	130.405	137.639	192.046	120.975	114.601	114.410	125.989	189.516	121.835	116.964	50.617
73.000	314.016	302.867	289.140	281.429	227.212	297.973	305.230	304.490	293.007	229.456	297.042	302.127	106.174	117.203	130.238	137.687	191.951	120.880	114.601	114.434	125.821	189.611	121.739	116.893	44.842
74.000	313.682	302.580	289.020	281.381	227.331	298.188	304.920	304.777	293.318	229.313	296.851	302.318	106.197	117.060	130.262	137.639	192.166	121.071	114.601	114.386	125.583	189.587	121.691	116.964	30.539
75.000	312.942	302.294	289.522	281.309	227.236	297.901	304.753	304.562	293.532	229.265	297.113	302.366	105.959	117.179	130.262	137.758	192.166	120.975	114.553	114.410	125.654	189.707	121.739	116.845	31.712
76.000	313.276	302.151	289.378	281.429	227.140	298.307	304.729	304.371	293.604	229.504	297.090	302.007	105.815	117.251	130.190	137.710	192.166	120.999	114.434	114.291	125.607	189.707	121.691	116.869	46.962
77.000	313.729	302.748	289.593	281.787	226.973	298.140	304.848	304.562	293.891	229.265	296.994	302.222	106.102	117.227	130.310	137.758	192.237	120.975	114.505	114.434	125.463	189.659	121.644	116.797	49.624
78.000	313.968	302.509	289.283	281.882	226.830	298.785	304.968	304.753	293.604	229.313	297.161	302.127	106.150	117.155	130.262	137.687	192.070	120.832	114.338	114.410	125.416	189.802	121.787	116.964	35.998
79.000	313.705	302.771	289.522	281.094	227.021	298.594	304.920	304.490	293.771	229.193	296.899	302.628	106.030	117.370	130.334	137.734	192.166	120.904	114.338	114.338	125.225	189.802	121.715	116.988	28.463
80.000	313.610	302.366	289.283	281.381	226.830	298.045	305.254	304.968	294.105	229.265	297.376	302.246	106.078	117.084	130.214	137.710	192.428	120.999	114.386	114.505	125.296	189.778	121.620	116.893	39.653
81.000	313.729	302.294	289.092	281.023	226.949	298.259	305.207	304.848	294.058	229.217	296.922	302.246	106.126	117.179	130.381	137.710	192.309	120.975	114.386	114.338	125.153	189.755	121.572	116.893	51.249
82.000	313.419	302.485	289.498	280.903	226.973	298.164	305.087	305.016	294.105	228.883	296.922	302.222	106.078	117.227	130.381	137.782	192.309	120.760	114.171	114.314	125.034	189.850	121.739	116.893	43.037
83.000	313.801	302.748	289.689	281.285	226.806	298.450	305.063	304.872	294.058	229.170	297.090	302.294	106.150	117.275	130.334	137.782	192.261	120.951	114.267	114.362	125.010	190.017	121.691	116.893	29.050
84.000	313.658	302.724	289.450	281.214	226.854	297.997	304.968	304.466	294.320	229.098	296.994	301.984	105.815	117.322	130.262	137.806	192.404	120.951	114.243	114.386	124.867	189.993	121.691	116.821	33.336
85.000	313.729	302.724	289.331	281.261	227.021	298.307	305.016	304.848	294.392	228.883	296.994	302.079	105.768	117.108	130.190	137.925	192.428	120.856	114.123	114.362	124.843	189.922	121.691	116.869	47.865
86.000	313.634	302.652	289.378	280.879	226.878	298.546	305.421	304.896	294.487	228.644	297.113	302.533	106.078	117.227	130.238	137.782	192.476	120.760	114.171	114.505	124.652	189.898	121.620	116.845	48.587
87.000	313.801	302.389	289.498	281.333	226.949	298.235	305.016	304.896	294.798	228.955	297.113	302.270	106.054	117.179	130.143	137.830	192.476	120.784	114.076	114.386	124.867	190.017	121.620	116.869	34.554
88.000	314.064	302.461	289.522	281.739	226.973	298.331	305.374	304.848	294.296	229.098	297.567	302.437	106.054	117.203	130.190	137.758	192.452	120.927	114.052	114.410	124.771	189.874	121.500	116.917	29.140
89.000	313.920	302.819	289.355	281.214	226.520	298.450	305.374	304.562	294.416	228.859	297.113	302.366	106.245	117.155	130.166	137.758	192.524	120.856	114.123	114.529	124.628	189.969	121.644	116.797	43.488
90.000	313.873	302.580	289.378	280.951	227.069	298.474	305.063	304.490	294.487	229.456	297.042	302.557	106.197	117.179	130.262	137.854	192.548	120.808	114.123	114.314	124.628	190.065	121.667	116.941	51.203
91.000	313.514	302.270	289.450	281.070	226.830	298.426	305.398	304.753	294.774	229.050	297.304	302.198	105.935	117.155	130.119	137.901	192.452	120.832	113.932	114.410	124.628	190.041	121.644	116.750	40.285
92.000	314.016	302.604	289.235	281.596	226.591	298.092	305.469	304.586	294.702	228.764	297.090	302.676	105.863	117.203	130.143	137.854	192.524	120.856	114.123	114.482	124.652	190.017	121.596	116.797	28.193
93.000	313.705	302.389	289.402	281.214	226.830	298.355	305.230	304.466	294.678	229.193	297.066	302.437	106.102	117.155	130.119	137.758	192.476	120.808	114.147	114.410	124.652	190.017	121.644	116.893	37.262
94.000	313.753	302.175	289.211	280.689	226.926	298.474	305.493	304.681	294.631	228.716	297.376	302.604	105.983	117.179	130.214	137.806	192.572	120.808	114.076	114.243	124.580	190.137	121.715	116.797	50.301
95.000	313.753	302.819	289.569	281.023	226.448	298.474	305.517	304.657	294.583	228.883	296.827	302.533	106.197	117.179	130.262	137.949	192.548	120.808	114.028	114.362	124.389	190.089	121.691	116.845	45.473
96.000	313.801	303.010	289.569	281.190	226.448	298.426	305.159	304.610	295.013	229.050	297.137	302.318	106.269	117.155	130.357	137.973	192.548	120.784	114.028	114.362	124.294	190.065	121.691	116.845	30.268
97.000	313.276	302.771	289.450	281.357	226.782	298.235	305.374	304.634	294.750	228.740	297.185	302.222	106.006	117.203	130.071	137.782	192.548	120.713	113.980	114.386	124.437	190.208	121.691	116.797	32.208
98.000	313.729	302.748	289.164	281.524	226.567	298.188	305.135	304.848	294.583	228.788	296.970	302.198	106.006	117.132	130.190	137.854	192.404	120.808	113.789	114.338	124.294	190.304	121.715	116.845	46.917
99.000	313.729	302.270	289.641	281.047	226.926	298.594	305.469	304.562	294.726	228.764	297.066	302.509	106.054	117.227	130.238	137.854	192.476	120.713	114.028	114.291	124.270	190.232	121.620	116.773	49.083
100.000	314.064	302.915	289.784	281.070	226.758	298.474	305.565	304.443	294.511	228.740	296.922	302.437	106.245	117.322	130.238	137.854	192.619	120.951	114.004	114.410	124.341	190.328	121.500	116.821	34.419
101.000	313.729	302.915	289.808	281.452	226.711	298.212	305.278	304.538	294.607	228.764	297.209	302.103	105.983	117.179	130.238	137.949	192.548	120.760	113.789	114.434	124.341	190.280	121.644	116.845	29.230
102.000	314.183	302.318	289.378	280.879	226.567	298.140	305.541	304.801	295.013	228.835	297.233	302.604	106.006	117.132	130.119	137.925	192.500	120.736	113.980	114.434	124.294	190.328	121.667	116.869	43.172
103.000	313.753	302.604	289.283	281.452	226.591	298.331	305.445	304.634	294.702	228.812	297.304	302.246	106.054	117.132	130.238	137.854	192.500	120.713	113.741	114.362	124.294	190.328	121.667	116.773	51.068
104.000	313.562	302.485	289.760	281.214	226.639	298.307	305.827	304.992	295.180	228.668	296.588	302.151	106.078	116.988	130.166	137.806	192.524	120.856	113.956	114.505	124.079	190.280	121.596	116.797	39.969
105.000	313.538	302.509	289.355	281.333	226.758	298.379	305.589	304.777	294.869	229.074	297.352	302.557	105.815	117.132	130.166	137.878	192.595	120.784	113.980	114.458	124.341	190.328	121.500	116.750	28.283
106.000	313.705	302.103	289.450	280.975	226.639	298.761	305.756	304.538	294.917	229.050	297.090	302.294	106.150	117.108	130.071	137.734	192.643	120.784	113.956	114.410	124.007	190.256	121.691	116.845	37.397
107.000	313.968	302.461	289.378	280.856	226.663	298.188	305.923	304.705	294.965	228.812	297.018	302.270	106.150	117.155	130.143	137.901	192.619	120.689	113.837	114.386	124.031	190.304	121.644	116.917	50.662
108.000	313.849	302.604	289.402	281.047	226.639	298.235	305.684	304.992	295.132	229.026	297.639	302.413	106.078	117.155	130.071	137.782	192.595	120.760	113.670	114.267	123.864	190.328	121.572	116.821	44.706
109.000	314.111	302.915	289.187	280.545	226.949	298.450	305.660	304.801	295.466	228.883	297.018	302.437	106.221	117.227	130.310	137.782	192.572	120.832	113.813	114.314	123.912	190.232	121.739	117.012	29.997
110.000	313.276	302.771	289.569	281.309	226.329	298.498	305.326	304.419	295.227	228.644	297.448	302.175	105.815	117.275	130.286	137.925	192.572	120.617	113.765	114.291	124.007	190.399	121.572	116.821	32.253
111.000	313.968	302.151	289.331	281.047	226.687	298.546	305.660	304.347	295.132	228.764	297.281	302.628	105.935	117.322	130.286	137.782	192.595	120.713	113.765	114.529	123.888	190.423	121.715	116.654	46.962
112.000	314.087	302.748	289.140	281.452	226.735	298.737	305.589	304.968	295.132	228.644	296.970	302.198	106.078	117.275	130.238	137.830	192.643	120.760	113.861	114.505	123.721	190.375	121.453	116.988	49.399
113.000	313.443	302.270	289.808	280.951	226.376	298.307	305.230	304.347	295.299	228.573	297.257	302.652	106.174	117.203	130.143	137.878	192.739	120.784	113.837	114.410	123.864	190.399	121.548	116.845	35.682
114.000	314.374	302.485	289.617	281.023	226.735	298.785	305.875	304.490	294.750	228.907	297.209	302.533	106.030	117.275	130.238	137.949	192.763	120.880	113.789	114.529	123.744	190.399	121.476	116.797	28.509
115.000	314.159	302.366	289.593	281.047	226.591	298.403	305.780	304.586	295.657	228.788	297.495	302.580	106.102	117.227	130.334	137.973	192.595	120.832	113.861	114.410	123.673	190.447	121.620	116.750	40.239
116.000	313.395	302.175	289.546	280.999	226.615	298.570	305.254	304.753	295.227	228.668	297.233	302.437	105.887	117.084	130.095	138.045	192.763	120.808	113.765	114.434	123.625	190.590	121.548	116.773	51.294
117.000	313.968	302.437	289.426	281.070	226.591	298.617	305.541	304.681	295.395	228.525	296.994	302.580	106.102	117.155	130.143	137.854	192.691	120.760	113.670	114.314	123.577	190.375	121.644	116.797	42.721
118.000	313.610	303.034	289.569	281.357	226.496	298.140	305.517	304.490	295.204	228.597	297.233	302.413	106.030	117.084	130.143	137.878	192.763	120.808	113.741	114.482	123.649	190.471	121.500	116.821	28.915
119.000	313.825	302.628	289.355	281.405	226.544	298.259	305.660	304.681	295.657	228.644	297.113	302.724	105.983	117.275	130.166	137.997	192.619	120.832	113.837	114.362	123.816	190.614	121.572	116.750	34.148
120.000	313.634	302.771	289.283	280.927	226.591	298.426	305.947	304.562	295.681	228.382	296.922	302.533	106.221	117.179	130.095	137.878	192.595	120.641	113.718	114.482	123.912	190.518	121.715	116.821	48.406
