-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:47:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1113N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.467	302.771	289.498	280.426	226.281	298.832	306.591	304.944	297.854	232.560	297.686	302.867	106.030	116.821	130.214	138.283	193.049	120.307	112.739	114.267	120.999	186.866	121.596	116.511	45.518
1.000	313.562	303.297	289.593	280.760	226.209	298.403	306.424	304.466	298.116	232.512	297.686	302.771	106.293	116.702	130.119	138.379	193.145	120.354	112.882	114.338	120.904	186.842	121.333	116.391	31.080
2.000	313.419	302.891	289.665	280.330	226.138	299.023	306.567	304.705	297.877	232.058	297.376	303.058	105.935	116.797	130.190	138.307	193.097	120.307	112.667	114.171	121.166	186.842	121.524	116.439	30.358
3.000	313.467	302.867	289.355	280.474	225.994	298.832	306.591	304.681	298.188	232.894	297.639	303.058	105.839	116.797	130.262	138.307	193.097	120.378	112.810	114.243	121.023	186.794	121.429	116.415	44.300
4.000	314.087	302.867	289.689	280.760	226.329	298.928	307.116	304.825	297.925	232.106	296.875	302.652	106.197	116.917	130.119	138.307	193.121	120.331	112.739	114.195	121.095	186.914	121.548	116.463	51.023
5.000	313.777	303.130	289.259	280.712	226.138	299.023	306.758	304.705	298.546	232.464	297.328	302.724	105.959	116.702	130.095	138.379	193.049	120.211	112.691	114.291	121.142	186.890	121.500	116.487	40.375
6.000	313.658	303.249	289.569	280.569	225.971	298.808	306.591	304.466	298.403	232.584	297.281	302.580	106.150	116.702	130.095	138.331	193.121	120.331	112.715	114.243	120.999	186.866	121.429	116.511	28.238
7.000	313.682	302.700	289.808	280.689	226.162	298.641	306.424	304.825	298.426	232.607	297.448	302.485	106.006	116.893	130.286	138.379	193.145	120.259	112.834	114.338	120.760	186.914	121.405	116.463	35.908
8.000	313.586	302.986	289.402	280.903	225.994	299.167	306.902	304.825	298.379	232.369	297.567	302.676	105.935	116.773	130.214	138.212	193.192	120.450	112.715	114.338	120.904	186.866	121.429	116.463	49.895
9.000	313.753	302.843	289.187	280.330	225.971	299.167	307.045	304.753	298.235	232.058	297.615	302.724	105.935	116.726	130.190	138.403	193.025	120.235	112.619	114.219	120.999	186.961	121.405	116.630	47.729
10.000	313.109	303.703	289.641	280.426	226.185	298.928	306.472	304.514	298.235	232.703	297.567	303.058	106.221	116.559	130.190	138.283	193.192	120.378	112.715	114.219	120.975	186.460	121.095	115.962	33.111
11.000	310.841	303.297	289.355	281.070	226.997	299.453	306.591	304.968	296.922	233.515	298.164	303.941	107.964	116.224	130.190	138.164	192.214	119.853	112.500	113.765	122.049	184.932	120.522	115.389	28.779
12.000	305.899	302.557	289.904	281.166	227.809	299.047	306.806	305.612	294.822	234.780	298.021	303.297	113.336	117.155	129.928	137.472	191.139	119.662	112.739	113.670	124.007	184.240	120.474	115.890	41.728
13.000	297.806	300.957	289.760	281.739	228.812	299.549	306.520	305.159	290.429	234.947	297.997	301.864	121.524	118.588	129.570	137.090	190.065	119.710	112.834	113.718	127.469	183.929	121.214	117.108	51.384
14.000	288.233	298.713	289.904	282.288	229.886	299.190	306.400	305.541	285.344	235.186	296.087	300.265	132.339	120.713	129.522	136.899	189.396	120.331	113.121	113.956	132.387	183.929	122.527	118.755	42.586
15.000	276.057	296.636	290.286	282.025	230.459	297.830	305.899	304.777	279.757	234.804	294.511	298.164	143.774	123.219	129.355	136.612	188.871	121.309	113.837	114.410	137.734	184.025	124.317	121.023	29.591
16.000	264.192	293.365	290.453	282.336	230.984	296.684	304.968	304.156	274.076	234.350	292.005	295.562	154.971	125.989	129.402	136.445	188.083	122.336	114.386	114.959	143.106	184.646	126.394	123.458	32.885
17.000	252.685	290.644	290.047	282.694	231.533	294.869	304.204	303.177	268.585	233.634	289.235	292.673	166.955	129.188	129.379	136.350	187.773	124.150	115.293	115.723	148.621	185.338	129.450	126.562	46.195
18.000	242.419	286.657	290.023	282.909	231.891	293.150	302.771	302.151	263.619	232.942	285.702	289.975	177.627	132.792	129.617	136.254	187.391	125.893	116.439	116.726	153.825	186.412	133.174	129.546	48.767
19.000	232.393	283.124	289.760	282.622	232.011	291.169	301.769	301.220	259.083	231.605	281.524	286.728	187.701	137.042	129.641	136.350	187.033	128.066	117.728	117.919	159.268	187.343	137.424	133.198	38.525
20.000	223.870	278.612	289.498	282.169	232.273	288.567	299.740	299.978	253.807	230.101	276.988	282.551	196.296	140.886	130.023	136.636	186.890	130.286	119.280	119.232	164.138	188.752	141.984	136.564	30.494
21.000	218.021	274.076	289.426	282.025	232.727	285.965	297.686	298.808	248.698	228.549	271.736	279.065	202.025	145.326	130.143	136.946	186.627	132.721	121.190	120.880	169.176	190.137	146.854	140.169	38.254
22.000	222.485	269.993	288.805	281.357	232.536	283.219	295.466	296.493	244.783	226.376	266.341	275.365	197.704	149.814	130.405	137.472	186.675	135.729	123.458	122.384	174.022	191.808	152.249	144.132	47.188
23.000	227.809	265.338	288.901	281.023	232.440	280.617	293.007	294.774	240.557	225.517	260.993	271.617	192.118	154.446	130.954	137.997	186.555	138.618	126.132	124.270	178.892	193.670	157.740	148.072	43.804
