-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:21:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "863N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.586	302.580	289.904	281.787	226.639	298.140	304.896	304.634	296.612	226.615	296.946	302.270	105.887	117.537	129.999	137.615	192.357	120.832	114.123	114.434	123.100	192.428	121.596	116.869	34.870
1.000	312.846	302.127	289.235	281.238	226.902	298.164	305.063	304.729	296.612	226.735	297.639	302.366	105.720	117.561	130.238	137.567	192.285	120.760	114.219	114.338	123.028	192.404	121.405	116.893	49.173
2.000	314.087	302.103	289.641	281.524	227.069	298.403	305.612	304.705	296.111	226.520	297.734	302.652	106.150	117.657	130.262	137.472	192.357	120.856	114.267	114.314	122.981	192.524	121.357	117.012	47.007
3.000	313.586	301.817	289.641	281.214	226.806	298.403	305.087	304.729	296.564	226.806	297.233	302.557	106.388	117.633	130.190	137.615	192.452	120.784	114.267	114.362	122.933	192.357	121.309	117.012	32.299
4.000	313.538	302.103	289.450	281.166	226.878	298.450	305.159	304.848	296.159	227.045	297.376	302.389	105.959	117.704	130.047	137.591	192.476	120.736	114.267	114.434	123.124	192.452	121.453	116.893	29.817
5.000	313.634	302.007	289.904	281.261	226.591	297.973	305.230	304.872	296.755	226.902	297.137	302.318	106.221	117.561	129.975	137.687	192.476	120.784	114.195	114.482	123.076	192.428	121.405	117.012	43.127
6.000	313.920	302.246	289.808	281.572	226.639	298.212	305.302	304.538	296.254	226.711	297.376	302.007	106.150	117.609	129.975	137.472	192.452	120.736	114.147	114.219	123.028	192.500	121.572	117.084	51.294
7.000	314.016	302.294	289.689	281.811	226.997	298.522	305.421	304.681	296.708	226.806	297.233	302.485	106.197	117.633	129.952	137.472	192.237	120.736	114.100	114.362	122.957	192.476	121.453	116.869	40.239
8.000	313.610	302.485	289.784	281.882	227.212	298.594	305.230	304.657	296.421	226.902	297.042	301.984	106.150	117.561	129.999	137.639	192.381	120.832	114.314	114.529	122.981	192.309	121.429	117.084	28.238
9.000	313.467	301.793	289.355	281.596	226.663	298.283	305.517	304.657	296.063	226.472	296.970	302.676	106.269	117.466	129.952	137.472	192.261	120.927	114.076	114.314	122.861	192.333	121.453	117.179	36.269
10.000	312.894	302.437	289.904	282.002	226.711	298.307	305.135	304.514	295.872	226.926	297.352	302.580	105.983	117.251	129.952	137.663	192.309	120.736	114.147	114.195	123.100	191.664	121.047	116.224	50.346
11.000	311.175	302.891	289.235	281.572	227.713	298.737	305.063	305.087	295.705	228.477	298.140	303.130	108.131	117.155	129.904	137.352	191.402	120.426	113.980	113.765	123.792	190.686	120.617	115.914	45.789
12.000	306.734	301.936	289.951	282.025	228.621	299.262	305.541	305.517	293.270	229.456	297.877	302.461	113.550	117.824	129.641	136.899	190.304	120.259	114.147	113.670	125.965	189.755	120.641	116.391	31.216
