-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:44:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5589N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.347	302.867	289.641	280.593	226.735	298.594	306.185	304.538	297.448	231.318	297.567	303.321	105.815	116.797	129.999	138.164	192.834	120.307	112.978	114.362	121.954	187.654	121.453	116.559	33.968
1.000	313.896	302.867	289.355	280.450	226.591	298.928	306.639	304.419	297.328	231.175	297.113	302.771	106.126	116.869	130.047	138.140	192.882	120.378	113.001	114.434	121.811	187.510	121.405	116.702	28.869
2.000	313.992	302.795	289.331	280.832	226.376	298.641	306.663	304.848	297.734	231.987	296.994	302.413	105.887	116.750	130.286	138.260	192.954	120.331	112.882	114.362	121.954	187.725	121.596	116.487	42.135
3.000	313.682	302.700	289.569	280.545	226.257	298.546	306.448	304.920	298.140	231.557	297.472	302.580	106.365	116.750	130.238	138.212	192.930	120.378	112.978	114.243	121.954	187.582	121.787	116.750	51.384
4.000	313.825	302.843	289.880	280.617	226.233	298.880	306.472	304.657	297.806	231.796	297.161	302.389	106.197	116.845	130.166	138.283	192.906	120.331	112.954	114.267	122.002	187.463	121.476	116.630	41.413
5.000	313.467	302.557	289.402	280.474	226.209	298.999	306.520	304.753	297.877	231.676	297.018	302.771	106.317	117.012	130.238	138.283	193.025	120.426	113.001	114.529	121.954	187.487	121.357	116.702	28.554
6.000	313.801	302.819	289.546	280.689	226.448	298.928	306.472	304.872	297.925	231.318	296.922	302.604	106.102	116.750	130.071	138.283	192.954	120.522	112.978	114.267	121.882	187.630	121.572	116.726	34.194
7.000	313.777	302.389	289.402	280.402	226.233	299.047	306.639	304.657	297.663	231.772	297.137	302.795	106.150	116.941	130.023	138.236	192.810	120.211	112.930	114.482	122.073	187.678	121.524	116.559	48.135
8.000	313.658	302.652	288.853	280.808	226.185	298.856	306.663	304.848	298.212	231.724	297.352	302.724	106.102	116.917	130.143	138.164	193.025	120.402	113.049	114.434	121.906	187.463	121.405	116.559	48.857
9.000	313.658	302.485	289.259	280.784	226.066	298.880	306.639	304.753	297.472	231.390	297.376	303.106	105.863	116.773	130.071	138.307	192.906	120.450	113.025	114.386	122.002	187.725	121.381	116.415	34.554
