-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:23:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7271N"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.300	302.079	289.283	281.643	226.830	298.235	305.159	304.395	295.132	226.973	297.352	302.127	106.150	117.322	130.166	137.472	192.357	120.736	114.123	114.410	124.437	191.664	121.500	116.821	49.399
1.000	313.801	302.270	289.689	281.023	226.902	298.379	305.660	304.801	295.609	227.355	296.946	302.318	106.006	117.394	130.119	137.782	192.572	120.784	114.028	114.386	124.437	191.736	121.405	117.060	47.549
2.000	313.467	302.270	289.211	281.524	226.353	298.665	305.374	304.586	295.275	227.116	297.304	302.533	106.174	117.466	130.166	137.782	192.500	120.832	113.861	114.171	124.317	191.903	121.787	117.060	32.750
3.000	313.849	302.557	289.307	281.476	226.735	298.212	305.183	304.657	295.299	227.212	296.922	302.413	106.006	117.346	130.166	137.663	192.428	120.832	113.885	114.338	124.246	191.808	121.620	116.988	30.223
4.000	313.467	302.079	289.235	281.381	226.615	298.307	305.493	304.825	295.538	227.212	297.137	301.984	105.959	117.466	130.143	137.734	192.595	120.832	114.028	114.553	124.508	191.712	121.476	116.988	45.067
5.000	313.873	302.007	289.760	281.429	226.854	298.331	305.230	304.634	295.562	227.260	296.994	302.103	106.006	117.442	130.143	137.615	192.643	120.760	113.909	114.434	124.341	191.784	121.620	117.036	50.527
6.000	313.873	302.127	289.092	281.452	226.758	298.498	305.469	304.825	295.299	227.069	297.209	302.389	106.030	117.537	130.190	137.758	192.428	120.904	114.004	114.410	124.222	191.760	121.429	116.988	38.299
7.000	313.658	302.437	289.546	281.620	226.663	298.808	305.421	304.777	294.869	226.782	296.970	301.960	106.221	117.394	129.928	137.663	192.572	120.880	114.100	114.482	124.485	191.808	121.524	116.893	28.283
8.000	313.347	302.557	289.951	281.429	226.711	298.761	305.278	304.753	295.323	227.021	297.090	302.103	106.054	117.442	130.095	137.782	192.667	120.736	113.932	114.362	124.389	191.903	121.381	116.988	39.112
9.000	313.491	302.127	289.474	281.572	226.758	298.522	305.350	304.729	295.275	226.806	297.018	302.389	105.983	117.490	130.166	137.710	192.476	120.713	113.813	114.314	124.294	191.784	121.548	116.845	51.113
10.000	313.658	302.557	289.784	281.596	226.878	298.498	305.517	304.514	295.227	227.093	297.376	303.034	106.006	117.275	130.238	137.734	192.428	120.665	113.909	114.243	124.222	191.426	121.333	116.511	43.578
11.000	311.056	302.294	289.307	281.405	227.164	298.665	305.636	305.016	295.108	228.835	298.045	303.583	108.871	116.941	130.119	137.400	191.593	120.522	114.100	114.028	124.413	190.041	120.474	115.699	29.230
12.000	306.782	301.435	289.808	282.216	228.573	299.071	305.732	305.565	293.222	229.480	297.949	302.676	112.619	117.704	129.880	137.209	190.757	120.307	114.052	113.741	126.203	189.158	120.545	116.272	33.336
13.000	297.209	300.432	289.593	282.216	229.050	299.047	305.183	305.589	289.450	230.244	297.090	301.291	121.691	118.970	129.570	136.684	189.635	120.283	114.171	113.718	129.402	188.871	121.309	117.657	48.361
14.000	287.254	297.973	289.784	282.598	229.886	298.426	304.944	305.398	284.842	230.530	296.445	299.692	132.697	121.357	129.355	136.230	189.014	120.641	114.601	113.980	133.437	188.967	122.694	119.471	47.774
15.000	274.935	295.681	289.880	282.933	230.912	297.663	304.395	304.275	278.755	229.886	294.201	297.639	144.228	124.174	129.474	135.944	188.083	121.667	115.150	114.673	138.737	189.134	124.246	121.667	33.291
16.000	262.927	292.577	289.689	283.315	231.963	296.206	303.774	304.347	273.479	229.313	292.172	295.132	155.830	126.800	129.331	135.753	187.678	123.052	115.866	115.198	144.252	189.516	126.275	123.935	30.358
17.000	251.491	289.498	289.689	283.004	232.202	295.060	302.843	303.416	268.012	229.050	288.662	291.742	167.695	130.143	129.546	135.610	187.057	124.413	116.869	115.914	149.504	190.471	129.856	127.182	44.255
18.000	240.891	285.654	289.641	283.434	232.345	292.458	300.909	302.127	262.688	227.833	285.535	288.805	179.561	133.986	129.617	135.777	186.699	126.394	118.301	117.060	155.401	191.354	133.342	130.334	48.857
19.000	231.079	281.978	289.474	282.813	232.560	290.429	299.716	301.076	257.746	226.591	280.808	285.392	189.038	137.830	129.689	135.944	186.555	128.424	119.543	118.182	160.796	192.548	137.997	133.867	39.021
20.000	221.960	277.776	289.450	282.575	232.894	287.946	297.901	299.286	252.207	225.087	275.985	281.524	197.728	142.270	130.023	136.087	186.174	130.859	121.453	119.280	166.120	193.646	142.604	137.376	30.764
21.000	218.379	272.715	289.259	282.789	233.276	285.774	295.920	298.116	246.955	223.798	271.068	277.800	201.381	146.305	130.143	136.374	186.078	133.365	123.744	121.142	171.300	195.365	147.260	140.886	38.435
22.000	224.228	268.728	288.638	282.049	233.204	282.479	292.816	296.111	242.921	221.912	265.338	274.267	195.842	150.698	130.525	136.851	185.863	136.350	126.371	122.885	176.171	196.940	152.655	144.490	47.052
23.000	229.790	264.264	288.734	281.667	233.515	280.020	290.405	294.320	238.218	220.647	260.253	270.542	189.922	155.830	131.002	137.448	186.006	139.262	129.235	124.580	180.897	198.659	158.910	149.026	43.127
24.000	234.446	259.704	288.256	281.309	233.228	276.726	286.728	292.243	234.470	218.832	254.237	266.150	185.004	160.462	131.575	138.140	186.030	142.676	132.506	126.442	184.455	200.211	164.902	152.775	34.464
25.000	239.053	254.666	287.134	279.972	232.846	273.192	283.267	290.524	232.369	217.185	248.483	262.163	180.539	164.544	132.076	139.143	186.269	145.827	136.302	128.567	187.105	201.524	170.154	156.451	35.908
26.000	239.101	256.147	287.015	279.662	232.512	272.691	281.954	290.930	231.318	216.994	246.764	262.903	181.017	163.947	132.387	139.047	186.532	146.520	137.567	128.209	187.940	202.049	172.136	156.069	44.210
27.000	237.812	256.911	287.206	280.354	232.727	273.694	282.694	291.742	231.772	216.517	247.481	264.192	182.783	162.634	132.482	139.000	186.794	145.851	137.281	127.278	187.964	202.097	171.324	154.804	44.616
28.000	236.260	258.128	286.060	280.020	232.321	273.813	282.670	292.721	231.939	217.209	248.340	265.147	184.144	161.488	132.673	138.880	186.937	145.183	136.875	126.967	187.988	202.264	171.157	154.088	36.901
29.000	236.523	258.892	286.943	279.972	232.416	274.362	282.384	292.386	231.151	216.899	247.743	265.266	182.927	161.321	132.769	138.618	186.794	144.944	137.137	126.729	188.179	202.384	171.133	153.658	33.878
30.000	240.629	254.977	286.848	279.972	232.488	272.595	280.593	291.073	231.079	216.779	243.637	261.924	178.988	164.735	132.936	139.023	186.866	146.329	138.952	128.161	188.107	201.978	174.858	156.666	41.007
31.000	255.621	268.012	286.323	279.089	232.464	269.396	276.176	288.495	231.438	217.567	240.247	272.094	161.727	150.817	133.270	139.907	186.937	149.862	143.368	130.668	187.749	201.787	178.749	146.281	45.248
32.000	287.683	284.270	285.821	277.609	232.273	266.126	271.951	288.185	232.058	217.472	249.080	284.484	131.479	134.511	133.795	140.671	187.033	153.467	147.785	130.716	187.105	201.763	168.627	134.129	41.142
33.000	298.737	292.577	285.583	277.728	231.772	264.407	269.372	290.715	231.127	217.376	261.876	291.073	120.211	127.373	134.273	141.459	187.510	154.971	150.316	128.209	187.582	202.002	156.690	128.042	31.125
34.000	304.920	296.755	284.962	277.131	231.318	266.006	270.733	293.891	231.199	218.212	273.908	294.989	114.553	123.148	135.132	141.673	187.725	153.586	149.265	125.153	188.107	201.166	145.111	124.317	35.412
