-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:58:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1114N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.705	301.339	289.402	281.596	227.785	298.426	303.655	305.302	293.628	225.350	298.212	301.840	106.197	118.445	130.143	136.779	191.450	120.927	116.129	114.004	127.039	193.789	120.522	117.132	30.494
1.000	313.610	301.530	289.450	282.384	227.904	298.259	302.819	304.968	293.461	225.374	297.997	302.055	105.911	118.397	129.975	136.803	191.378	120.927	115.986	113.885	126.896	193.765	120.641	117.036	32.569
2.000	313.634	300.766	289.402	282.455	227.857	298.665	303.464	305.135	292.912	224.896	298.164	302.151	106.293	118.277	129.928	136.827	191.450	120.808	115.866	113.909	126.991	193.765	120.689	117.227	47.729
3.000	313.801	301.291	289.975	281.954	227.642	298.403	303.559	305.254	292.792	225.398	298.331	301.984	105.887	118.158	129.975	136.708	191.473	120.880	116.009	113.932	126.824	193.837	120.593	117.227	48.271
4.000	313.013	301.172	290.095	282.049	227.594	298.474	303.488	304.968	293.485	225.016	298.068	302.270	106.197	118.254	129.928	136.779	191.545	120.856	115.938	113.932	126.920	193.980	120.474	117.036	32.930
5.000	313.682	301.458	289.999	282.121	227.857	298.283	303.607	305.278	293.270	225.207	298.307	301.936	106.388	118.206	129.784	136.899	191.521	120.975	116.057	113.789	126.776	193.813	120.689	117.275	30.088
6.000	313.873	301.387	289.617	282.646	227.928	298.140	303.535	305.087	293.389	225.183	298.021	301.984	106.317	118.421	129.904	136.684	191.402	121.047	116.200	114.052	126.800	193.909	120.498	117.084	45.699
7.000	313.443	301.291	289.784	281.930	227.618	298.474	303.440	305.087	293.198	225.421	298.188	302.055	105.959	118.301	129.880	136.946	191.497	120.951	115.962	113.909	126.872	193.813	120.593	117.012	50.256
8.000	313.729	301.769	289.975	282.240	227.594	297.877	303.321	305.016	293.509	225.326	298.474	302.604	106.054	118.254	130.023	136.803	191.450	120.880	116.009	114.004	126.896	193.885	120.569	116.893	36.089
9.000	313.276	301.793	289.737	282.407	227.618	298.045	303.297	304.753	293.055	225.398	298.116	302.055	106.006	118.301	129.880	136.851	191.473	120.975	115.795	113.741	126.800	193.909	120.593	117.179	28.644
10.000	313.371	301.602	289.951	282.622	227.761	298.331	303.440	305.493	293.127	225.612	298.403	302.843	106.174	117.776	129.975	136.779	191.378	120.904	115.890	113.741	126.633	193.073	120.092	116.487	41.638
11.000	311.079	301.936	290.142	282.360	228.525	298.641	303.774	305.493	292.124	226.615	298.713	302.939	108.537	117.800	129.880	136.374	190.566	120.569	116.057	113.598	127.803	191.760	119.662	115.962	51.474
12.000	305.565	301.076	290.429	282.980	229.528	298.355	303.153	305.374	290.429	228.095	299.071	302.389	113.861	118.827	129.737	136.063	189.587	120.450	116.153	113.288	129.474	191.235	119.638	116.630	39.112
13.000	297.090	299.501	289.975	283.147	230.745	298.379	303.177	305.589	286.800	227.833	298.021	300.790	122.575	120.140	129.593	135.872	188.489	120.522	116.177	113.360	132.076	190.948	120.617	118.373	28.193
14.000	286.418	297.209	290.047	283.649	231.629	298.164	302.652	305.398	283.028	228.334	296.684	299.190	132.912	122.312	129.188	135.442	187.701	120.951	116.750	113.670	135.610	190.781	121.882	119.805	40.149
15.000	274.983	294.702	289.999	284.174	232.058	296.946	301.840	305.039	277.513	227.666	294.463	296.851	144.395	124.819	129.259	135.299	187.176	121.954	117.227	114.100	140.575	191.139	123.912	122.217	50.662
16.000	263.500	291.599	290.477	284.007	232.679	295.729	301.267	304.180	272.261	227.498	292.410	294.654	156.379	127.755	129.235	135.084	186.365	123.458	118.349	115.150	145.923	191.760	126.514	124.914	41.322
17.000	251.945	288.949	290.142	283.983	233.109	293.891	299.692	303.464	266.746	226.663	289.713	291.885	167.958	131.217	129.713	135.013	185.959	124.962	119.399	115.580	151.318	192.763	129.379	127.588	29.456
18.000	241.417	284.795	289.880	283.888	233.324	292.076	298.021	302.342	261.494	225.230	285.774	288.853	177.603	134.535	129.498	134.750	185.601	126.896	121.166	116.702	156.403	193.550	133.055	130.381	37.126
19.000	231.557	281.118	289.569	284.102	233.801	290.238	296.159	301.339	256.338	224.371	281.118	285.177	188.251	138.570	129.784	135.275	185.386	128.830	123.076	117.895	161.870	194.911	137.328	133.962	48.632
