-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:20:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "863N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.634	302.509	289.068	281.476	226.854	298.164	304.992	304.729	296.373	226.615	297.615	302.437	106.006	117.490	130.071	137.519	192.381	120.856	114.219	114.458	123.124	192.476	121.381	116.941	29.817
1.000	313.586	302.103	289.713	281.954	227.140	298.450	305.111	304.777	296.206	226.353	297.090	301.912	106.030	117.561	130.214	137.567	192.333	120.593	114.028	114.291	123.124	192.428	121.524	116.964	43.984
2.000	313.753	302.127	289.569	281.500	226.854	298.403	305.230	304.657	296.421	226.830	297.042	301.817	106.030	117.633	130.047	137.543	192.285	120.808	114.267	114.410	123.004	192.476	121.453	117.012	51.249
3.000	314.302	301.697	289.641	281.620	226.782	298.522	305.803	304.920	296.445	226.639	297.113	302.079	106.221	117.561	129.904	137.615	192.333	120.736	114.362	114.362	123.076	192.595	121.548	117.012	40.014
4.000	313.729	302.652	289.975	281.978	226.878	297.973	304.729	304.610	296.278	226.448	297.209	302.175	106.221	117.561	130.214	137.710	192.404	120.784	114.267	114.362	122.981	192.500	121.429	116.917	28.193
5.000	313.180	302.222	289.546	281.238	226.758	297.997	304.848	304.777	296.612	226.806	297.042	302.127	106.269	117.585	130.071	137.639	192.309	120.784	114.147	114.314	122.981	192.524	121.500	117.036	36.991
6.000	313.682	302.031	289.355	281.238	226.949	298.331	305.016	304.538	296.397	226.830	297.137	302.151	106.174	117.585	129.999	137.472	192.381	120.856	114.267	114.458	123.028	192.619	121.548	117.084	50.617
7.000	313.682	302.198	289.092	281.333	226.758	297.973	305.230	304.848	296.015	226.591	297.686	302.270	106.030	117.513	130.119	137.519	192.309	120.736	114.243	114.338	123.028	192.404	121.476	116.941	44.887
8.000	313.610	302.079	289.713	281.500	227.021	298.307	305.111	304.657	296.564	226.854	297.424	302.175	106.126	117.513	130.214	137.543	192.357	120.808	114.338	114.362	123.004	192.476	121.548	117.084	30.404
9.000	313.849	301.745	289.474	281.476	226.782	298.450	305.541	305.016	296.445	226.711	296.827	302.127	106.293	117.609	130.119	137.496	192.285	120.689	114.147	114.362	122.957	192.404	121.500	116.988	31.531
10.000	313.467	302.366	289.402	281.166	226.758	298.546	305.230	304.610	296.373	227.140	298.116	302.962	106.174	117.251	130.071	137.639	192.357	120.689	114.028	114.291	123.124	191.688	121.047	116.296	46.782
11.000	310.936	302.342	289.426	281.739	227.904	298.641	305.398	305.207	295.204	228.286	298.164	303.344	108.680	117.012	129.856	137.066	191.378	120.378	114.076	113.956	124.103	190.542	120.474	115.842	49.940
12.000	305.469	301.888	289.904	281.715	228.644	299.023	305.039	305.398	292.673	229.313	298.045	302.724	114.219	118.063	129.737	136.612	190.375	120.187	114.267	113.789	126.108	189.635	120.474	116.463	36.043
13.000	296.517	300.074	289.975	282.049	229.623	299.095	304.992	305.350	288.638	229.934	297.304	301.005	122.431	119.447	129.450	136.350	189.444	120.283	114.458	113.765	129.402	189.373	121.166	117.872	28.554
14.000	285.559	297.615	290.429	282.980	230.459	298.641	304.944	305.183	283.744	229.766	296.087	299.190	133.485	121.548	129.450	136.087	188.585	120.760	114.744	113.932	133.628	189.349	122.694	119.638	39.969
15.000	273.646	295.156	290.333	283.529	231.247	297.352	304.108	304.371	278.253	229.313	294.082	296.994	145.589	124.079	129.164	135.824	187.821	121.858	115.317	114.553	139.191	189.707	124.532	122.193	50.617
16.000	261.685	292.172	290.596	283.267	231.891	295.991	303.058	303.941	273.431	229.384	291.670	294.750	157.764	127.254	129.379	135.562	187.224	123.100	116.200	115.317	144.801	190.208	126.896	124.556	42.405
17.000	249.868	289.116	289.880	283.506	231.915	294.678	302.294	303.177	267.486	228.167	288.829	291.288	170.035	130.954	129.331	135.586	186.770	124.819	117.251	116.129	150.507	191.044	130.095	127.493	29.997
18.000	238.982	285.081	289.617	283.386	232.536	292.577	300.957	302.222	262.115	226.949	284.962	288.638	180.492	134.440	129.474	135.586	186.484	126.562	118.421	116.917	155.592	192.046	133.867	130.405	35.186
19.000	228.549	281.285	289.951	282.694	232.822	290.333	298.785	300.742	256.791	226.066	280.760	284.890	190.495	138.212	129.665	135.633	186.078	128.710	120.068	118.134	161.059	193.240	137.997	134.201	46.827
20.000	221.196	277.012	289.593	283.219	232.965	287.946	297.018	299.310	252.303	224.371	276.248	281.739	198.898	142.509	129.904	135.801	185.792	131.074	122.288	119.614	166.287	194.649	142.628	137.424	46.015
21.000	219.740	272.452	288.996	282.646	233.252	285.583	295.204	298.235	246.836	223.201	270.972	277.728	200.426	147.379	130.238	136.326	185.768	133.556	124.341	121.023	171.635	195.890	147.952	141.435	35.682
22.000	225.087	267.821	289.402	282.002	233.324	282.813	292.196	296.111	242.372	221.363	265.314	273.837	194.601	151.342	130.596	136.851	185.744	136.326	126.943	122.694	176.075	197.466	153.037	145.231	32.705
23.000	231.032	263.834	288.495	281.476	233.395	279.447	289.068	294.392	238.289	219.835	259.608	270.017	188.704	155.926	130.835	137.185	185.577	139.286	129.761	124.628	180.730	198.994	158.910	149.098	41.503
