-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:07:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1144N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.180	301.554	289.856	282.025	227.307	298.140	304.252	305.111	293.986	225.398	297.877	302.389	106.006	118.015	129.904	136.923	191.593	120.736	115.269	114.076	126.012	193.574	121.023	117.036	39.472
1.000	313.300	301.817	289.665	282.288	227.093	297.925	303.989	304.753	293.652	225.684	297.877	302.413	106.460	118.134	129.928	137.018	191.664	120.736	115.174	114.123	126.084	193.694	121.190	117.251	51.023
2.000	313.252	301.793	290.238	282.193	227.737	298.283	303.893	304.705	293.938	225.445	297.472	301.745	105.911	117.919	129.784	137.066	191.593	120.808	115.246	114.171	126.132	193.550	121.047	117.203	42.360
3.000	313.777	302.127	289.832	282.025	227.737	298.068	304.108	305.087	294.034	225.541	297.639	302.055	106.126	118.134	130.071	137.042	191.688	120.856	115.174	114.171	126.060	193.646	120.927	117.155	28.779
4.000	314.040	301.530	289.450	282.002	227.618	298.307	304.180	305.039	294.129	225.589	297.615	302.103	105.959	118.086	129.856	136.779	191.617	120.736	115.198	114.076	126.108	193.455	120.927	117.179	34.780
5.000	313.849	301.649	289.641	282.169	227.570	298.379	304.061	304.968	294.153	225.899	297.639	302.103	106.054	118.086	129.999	136.970	191.712	120.832	115.341	114.100	126.251	193.646	120.999	117.108	49.308
6.000	313.873	301.100	289.689	282.025	227.761	298.594	304.443	305.183	294.153	225.684	298.092	302.007	106.197	118.063	129.975	137.018	191.664	120.784	115.246	114.171	126.036	193.598	120.904	117.155	47.459
7.000	313.968	301.840	289.426	282.407	227.594	299.143	304.514	305.016	293.843	225.756	297.519	301.721	105.935	118.230	129.999	136.923	191.736	120.784	115.174	114.076	126.227	193.574	120.999	117.155	32.028
8.000	313.634	302.103	290.023	282.479	227.451	298.403	304.084	304.634	293.604	225.517	297.615	301.984	105.983	118.158	130.071	137.066	191.760	120.808	115.222	114.243	126.203	193.646	121.095	117.155	30.539
9.000	313.347	301.840	289.832	282.216	227.331	298.164	304.132	304.825	293.604	225.159	297.424	301.960	105.983	118.015	129.904	136.875	191.664	120.856	115.293	114.123	126.275	193.503	120.880	116.964	45.744
