-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:56:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1114N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.753	301.196	289.904	282.097	227.403	298.355	303.392	305.469	293.294	225.636	298.307	302.055	106.341	118.397	130.023	136.708	191.473	121.071	116.296	113.789	126.848	193.789	120.569	117.155	32.073
1.000	313.395	301.578	289.331	281.978	227.809	297.997	302.986	305.278	292.840	225.278	298.212	302.366	106.269	118.468	129.880	136.803	191.497	120.975	116.153	113.909	127.063	193.956	120.641	117.132	47.820
2.000	313.896	301.554	289.617	282.216	227.737	298.259	303.631	305.278	293.031	225.469	298.379	302.031	106.221	118.421	129.999	136.923	191.521	120.927	116.153	113.741	126.824	193.980	120.593	117.299	48.226
3.000	313.538	301.172	290.023	282.145	227.713	298.546	303.464	305.254	293.055	225.421	297.901	301.626	106.341	118.325	129.880	136.851	191.545	121.071	116.272	113.909	126.872	193.885	120.426	117.084	33.020
4.000	313.610	301.530	289.378	282.288	227.880	297.925	303.225	305.374	293.270	225.374	298.188	302.628	106.150	118.445	130.023	136.875	191.402	121.095	116.153	113.932	126.800	193.765	120.474	117.179	29.952
5.000	313.801	301.697	289.904	282.407	227.857	297.925	303.392	305.111	292.697	225.183	298.140	301.817	106.126	118.421	130.095	136.827	191.569	120.951	116.057	113.932	126.729	193.885	120.498	117.203	45.293
6.000	313.610	301.435	290.023	282.288	227.546	298.092	302.891	304.801	292.816	225.469	298.641	302.342	106.030	118.373	129.952	136.899	191.497	121.047	116.248	113.956	126.920	193.837	120.522	117.203	50.301
7.000	313.324	301.435	290.095	282.169	227.498	297.854	303.249	305.230	292.816	225.278	297.949	302.175	106.030	118.421	130.047	136.899	191.473	121.023	116.081	113.765	126.800	193.765	120.593	117.155	36.043
8.000	313.514	301.100	289.617	282.288	227.689	298.522	303.392	305.684	293.246	225.230	298.116	301.936	106.293	118.349	130.023	136.899	191.569	121.047	116.153	113.909	126.776	193.837	120.522	117.155	28.915
9.000	313.562	301.244	289.832	281.858	227.666	298.188	303.249	304.944	293.103	225.350	298.116	302.222	106.293	118.277	130.023	136.899	191.306	120.999	115.962	113.813	126.681	193.670	120.593	117.203	42.586
10.000	313.586	301.673	289.689	281.811	228.191	298.283	303.440	305.612	293.294	225.517	298.331	302.437	106.460	118.110	129.952	136.779	191.354	120.760	116.177	113.837	126.896	193.168	120.116	116.368	51.203
11.000	310.841	301.721	289.904	282.527	228.525	298.832	303.321	305.493	292.458	227.021	298.761	303.201	108.561	117.704	129.713	136.445	190.662	120.713	116.105	113.503	127.755	191.760	119.328	115.986	38.886
12.000	305.732	300.957	290.405	283.076	229.743	298.594	303.344	305.684	289.808	227.928	299.047	302.461	114.147	118.683	129.713	136.278	189.587	120.378	116.368	113.383	129.593	191.282	119.758	116.726	28.238
13.000	296.922	299.190	290.142	283.147	230.578	298.689	303.177	305.803	286.896	228.477	298.331	301.148	122.217	120.259	129.522	135.633	188.513	120.426	116.368	113.598	132.052	190.900	120.545	117.919	40.239
14.000	286.179	297.257	290.715	283.577	231.390	298.164	302.628	305.254	282.479	228.430	296.803	299.358	132.673	122.360	129.164	135.562	187.797	121.262	116.893	113.527	135.657	190.877	121.739	119.877	51.023
15.000	275.532	294.559	290.071	283.482	232.321	297.448	301.745	304.848	278.230	228.000	294.750	297.090	144.825	125.057	129.259	135.132	187.009	122.073	117.681	114.314	140.742	191.306	123.792	122.049	40.510
16.000	263.309	291.742	290.811	283.935	232.870	295.968	301.029	304.252	272.643	227.594	292.267	294.296	156.690	127.875	129.211	134.893	186.460	123.673	118.731	114.864	146.209	191.855	126.299	124.676	28.915
