-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:01:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5156N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.944	301.769	289.904	282.216	227.451	298.068	303.798	305.063	293.055	225.159	297.901	301.984	106.030	118.230	129.952	136.708	191.593	120.927	115.771	113.980	126.203	193.885	120.689	117.227	51.384
1.000	313.562	301.769	289.737	282.145	227.666	298.594	303.392	304.634	293.365	225.493	298.164	302.342	106.078	118.301	130.071	136.660	191.545	120.880	115.771	114.028	126.275	193.789	120.569	117.155	40.285
2.000	313.729	302.055	289.832	282.694	227.713	297.949	303.297	304.729	293.341	225.135	297.973	302.031	106.102	118.277	130.166	136.875	191.545	120.904	115.723	114.123	126.227	193.956	120.617	117.108	28.148
3.000	313.801	301.315	289.546	281.978	227.618	298.092	303.703	305.183	293.604	225.493	298.092	302.294	106.341	118.230	129.952	136.875	191.521	120.904	115.675	113.932	126.251	193.861	120.736	117.251	37.893
4.000	313.204	301.411	289.641	282.025	227.403	298.140	303.655	304.848	293.532	225.183	298.068	302.294	106.054	118.110	129.904	136.660	191.521	120.904	115.747	114.076	126.251	193.956	120.689	117.108	50.843
5.000	313.586	301.649	289.569	282.431	227.642	298.403	303.535	304.777	293.461	225.135	298.092	302.270	106.269	118.134	129.904	136.803	191.545	120.856	115.651	114.076	126.084	193.837	120.617	117.084	44.255
6.000	313.156	301.458	289.856	282.240	227.498	298.259	303.440	304.681	293.676	225.469	298.307	302.007	106.556	118.277	129.832	136.851	191.593	120.927	115.747	114.076	126.275	194.004	120.784	117.251	29.591
7.000	313.538	300.933	289.474	282.431	227.761	298.212	304.061	305.278	293.556	225.326	298.068	301.936	106.245	118.086	129.856	136.803	191.545	120.832	115.771	114.076	126.394	193.813	120.617	117.251	33.156
8.000	313.443	301.673	289.784	282.216	227.761	298.212	303.488	304.848	293.628	225.421	298.235	301.793	106.006	118.086	129.904	136.779	191.545	120.856	115.771	113.861	126.084	193.909	120.593	117.084	48.541
9.000	312.989	301.793	289.689	282.121	227.594	298.068	303.535	304.944	293.365	225.087	298.140	302.175	106.078	118.254	130.071	136.803	191.593	120.808	115.699	113.980	126.156	193.885	120.760	117.251	47.413
10.000	312.846	302.031	289.832	282.479	227.857	298.235	303.512	304.920	293.509	225.780	298.450	302.389	106.460	118.063	129.999	136.875	191.617	120.856	115.675	113.837	126.251	193.383	120.474	116.463	31.983
11.000	310.865	301.387	289.498	282.718	228.453	298.856	303.917	305.589	292.291	226.806	298.808	303.344	108.131	117.609	129.928	136.517	190.781	120.569	115.699	113.550	127.063	191.879	119.710	116.081	30.133
12.000	305.660	301.124	289.737	282.575	229.337	298.665	303.655	305.803	290.620	227.904	299.023	302.533	113.288	118.588	129.761	136.111	189.587	120.426	115.795	113.336	128.567	191.282	119.734	116.582	45.699
13.000	297.615	299.787	290.071	283.004	229.886	298.832	303.416	305.684	287.349	228.000	297.925	301.244	122.217	120.235	129.426	135.705	188.776	120.450	115.938	113.288	131.623	190.972	120.784	118.039	49.850
14.000	287.278	297.400	290.119	283.338	231.056	298.235	303.297	305.278	283.076	228.334	296.349	299.071	133.127	122.264	129.402	135.514	188.012	120.927	116.296	113.646	135.633	190.972	122.336	119.949	36.043
15.000	275.341	294.869	290.214	283.720	231.987	297.281	302.294	305.039	277.824	227.952	295.013	297.018	144.013	124.604	129.355	134.965	187.152	121.978	117.060	114.434	140.193	191.235	123.768	121.858	29.140
16.000	264.025	291.575	289.999	284.484	232.440	295.896	301.626	304.037	272.810	227.379	292.267	294.559	155.425	127.684	129.331	134.846	186.460	123.291	118.277	115.102	145.589	191.975	126.108	124.365	41.774
17.000	253.139	288.686	290.214	283.768	233.228	294.153	300.217	303.583	267.415	226.424	289.020	291.408	166.979	131.193	129.546	134.798	186.054	124.843	119.209	115.914	151.056	192.715	129.211	127.230	49.895
18.000	242.300	285.392	290.166	283.911	233.371	292.315	298.737	302.557	262.139	225.517	285.726	288.614	178.176	134.607	129.570	135.060	185.720	127.134	120.904	116.821	156.523	193.741	133.103	130.381	39.472
19.000	231.509	281.190	289.617	283.601	233.467	290.310	296.708	301.148	256.552	224.204	281.214	285.296	187.343	138.379	129.689	135.013	185.457	129.044	122.575	117.728	162.014	194.792	137.281	133.938	30.043
20.000	223.392	277.179	289.808	283.673	233.992	287.660	294.559	300.098	251.467	222.867	276.726	281.834	196.081	142.485	130.190	135.275	185.266	131.312	124.843	119.041	166.908	196.129	141.984	137.352	38.931
21.000	217.877	273.121	288.638	283.482	234.040	285.081	291.742	298.331	246.382	221.554	271.378	278.039	202.455	146.949	130.357	135.681	185.314	134.177	127.612	120.760	172.422	197.490	146.902	140.862	48.000
22.000	222.222	269.158	288.996	283.028	233.753	282.264	288.710	296.373	241.846	219.883	266.412	274.792	197.681	151.342	130.716	136.111	185.266	137.137	131.002	122.503	177.293	199.089	152.488	144.443	42.180
23.000	227.857	264.264	288.018	281.954	233.873	279.089	285.296	295.013	237.000	218.689	260.587	270.948	191.688	155.663	131.503	136.803	185.219	139.835	134.344	124.413	182.115	200.665	157.955	148.262	32.930
24.000	233.586	259.680	287.397	281.285	233.706	276.033	281.572	293.055	233.849	217.352	255.048	266.890	186.174	159.388	131.694	137.328	185.457	143.345	137.830	126.108	186.150	202.049	163.470	151.820	36.991
25.000	238.122	255.741	286.943	280.617	233.276	272.309	276.964	290.787	230.865	216.636	249.008	263.261	182.306	164.019	132.315	138.212	185.529	146.878	142.151	128.280	188.800	202.813	169.486	155.950	44.887
26.000	237.382	256.815	286.585	280.307	233.443	271.855	276.224	291.861	230.865	216.779	248.149	264.120	183.070	163.374	132.769	138.260	185.720	147.260	143.440	127.325	189.396	202.766	170.966	155.234	43.308
27.000	235.377	258.247	286.347	280.211	233.156	273.121	277.012	292.601	230.554	216.469	248.937	265.457	185.004	161.775	133.007	138.331	185.983	146.615	142.795	126.609	189.134	202.742	170.083	153.682	34.961
28.000	233.873	259.298	286.585	280.665	232.727	273.144	277.060	292.888	230.554	216.564	249.581	266.603	186.460	160.533	132.936	138.140	186.030	145.732	142.223	125.941	189.301	202.766	169.701	153.204	35.322
29.000	233.491	259.871	286.705	280.975	233.013	273.885	277.251	293.246	230.507	216.660	249.176	266.532	186.508	160.032	133.222	138.092	186.174	145.493	142.127	125.774	189.086	202.431	169.486	152.703	43.894
30.000	238.719	256.982	286.299	280.736	233.276	272.954	275.436	292.148	230.292	217.137	246.358	264.335	181.447	162.778	133.198	138.260	186.174	146.711	143.941	126.896	189.301	202.073	172.613	154.947	44.932
31.000	255.239	268.322	285.583	279.447	232.798	268.871	270.686	290.023	230.554	218.164	242.061	272.930	165.046	151.867	133.747	138.928	186.102	150.053	148.668	129.355	188.585	201.190	177.173	146.902	37.487
32.000	287.254	285.105	285.583	278.898	232.774	265.791	266.054	289.331	231.199	217.901	250.608	284.437	133.031	135.275	134.082	139.811	186.412	153.300	153.180	129.856	188.155	201.238	168.412	134.678	32.975
33.000	299.143	291.861	284.962	278.468	232.727	264.096	263.237	291.909	230.507	217.257	263.380	291.193	120.426	127.564	134.989	140.671	186.723	155.066	156.618	127.206	188.203	201.978	155.448	127.994	41.728
34.000	304.180	295.920	284.484	278.397	232.178	265.600	264.335	294.368	230.148	216.875	274.099	294.869	114.959	123.434	135.347	140.886	187.200	153.658	155.305	124.270	189.373	202.216	144.061	124.461	49.534
35.000	308.071	298.092	283.888	278.230	232.130	269.038	268.441	297.567	231.056	217.663	282.288	296.469	111.139	121.620	135.872	140.695	187.296	149.719	151.151	121.715	187.988	201.166	135.824	122.049	40.510
36.000	310.005	299.477	283.911	278.564	231.796	273.980	273.861	299.429	235.997	219.954	287.564	298.283	110.041	120.498	136.039	140.169	187.534	144.777	145.565	119.543	183.404	199.543	131.551	121.023	28.689
37.000	311.414	300.121	283.768	279.471	231.939	279.328	279.280	301.148	241.393	221.244	290.763	298.976	108.418	119.758	136.135	139.716	187.343	139.787	140.456	118.182	177.722	197.609	128.257	120.211	37.848
