-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:43:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5589N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.159	302.748	289.211	280.665	226.018	299.071	306.782	305.063	298.116	231.294	297.352	302.724	105.792	116.964	130.095	138.260	193.001	120.402	112.906	114.338	121.835	187.773	121.453	116.439	50.797
1.000	313.443	302.819	289.641	280.808	226.162	298.928	306.711	304.395	297.949	231.223	297.304	302.509	106.269	117.012	130.166	138.307	192.954	120.402	112.978	114.386	121.667	187.749	121.357	116.678	38.390
2.000	314.278	302.843	289.331	280.951	226.281	299.143	306.830	305.016	297.734	231.414	296.946	302.366	106.102	116.821	130.143	138.283	192.977	120.498	112.978	114.410	121.858	187.773	121.524	116.702	28.102
3.000	313.610	303.225	289.808	280.641	226.305	298.785	306.305	304.466	297.615	231.032	297.352	302.915	105.839	116.988	130.166	138.164	192.906	120.474	113.073	114.434	121.763	187.749	121.381	116.487	37.352
4.000	313.419	302.867	289.641	280.903	226.329	298.355	306.281	304.634	297.854	231.079	297.185	302.342	106.078	116.941	130.071	138.307	192.906	120.354	112.978	114.291	121.691	187.773	121.309	116.535	50.436
5.000	314.087	302.986	289.235	280.736	226.448	298.641	306.854	305.278	298.021	231.008	297.591	302.676	106.126	116.869	130.166	138.403	193.097	120.426	112.930	114.243	121.739	187.821	121.309	116.487	46.060
6.000	313.705	302.652	289.713	280.545	226.090	298.952	306.448	304.705	297.830	230.769	297.018	302.915	106.150	116.893	130.119	138.140	193.049	120.402	112.930	114.291	121.787	187.869	121.596	116.535	32.163
7.000	313.634	302.580	289.569	281.118	226.400	298.999	306.352	304.777	297.567	231.270	297.495	302.557	106.030	117.012	130.023	138.188	193.097	120.378	112.978	114.386	121.811	187.869	121.429	116.487	29.682
8.000	313.634	302.342	289.355	280.903	226.018	298.856	306.567	304.681	297.782	231.079	297.137	302.771	105.815	116.941	130.190	138.283	192.882	120.331	112.906	114.458	121.763	187.869	121.524	116.606	43.217
9.000	313.777	302.819	289.378	280.545	226.138	298.999	306.734	304.944	297.949	231.318	297.257	302.342	106.102	116.893	130.095	138.260	192.977	120.259	112.787	114.243	121.691	187.892	121.405	116.678	51.294
10.000	313.896	302.748	289.140	280.879	226.376	299.214	307.021	304.944	297.710	231.724	297.448	303.153	106.197	116.582	130.166	138.260	192.977	120.283	112.930	114.267	121.763	187.272	120.927	115.747	40.285
11.000	311.008	302.795	290.023	281.166	226.949	298.976	306.782	305.039	296.564	233.156	297.997	303.512	108.370	116.415	130.119	137.925	192.023	119.972	112.954	113.861	122.957	185.959	120.283	115.317	28.238
12.000	306.352	302.055	289.856	281.476	228.430	299.620	306.543	304.992	294.034	233.706	298.235	303.512	113.073	117.251	129.904	137.472	191.044	119.949	112.954	113.598	124.914	185.290	120.450	115.890	35.457
13.000	297.615	300.909	289.999	281.620	228.835	299.620	306.066	305.183	289.832	234.088	297.328	301.697	121.691	118.731	129.593	136.994	190.017	119.805	113.025	113.765	128.400	185.075	121.166	117.036	48.993
14.000	288.280	298.832	290.095	282.240	229.814	298.856	306.138	304.801	285.224	234.016	295.944	300.217	131.551	120.784	129.522	136.755	189.182	120.426	113.360	113.932	133.055	184.956	122.599	119.161	47.774
15.000	276.439	296.373	290.524	282.384	230.530	297.925	305.350	304.443	279.256	233.706	294.750	298.116	143.368	123.148	129.379	136.612	188.776	121.357	113.861	114.744	138.761	185.266	124.365	121.047	32.930
16.000	265.481	293.365	290.596	283.028	231.318	296.708	305.039	304.013	273.646	233.395	292.124	295.562	153.825	125.869	129.164	136.326	187.988	122.551	114.529	115.031	143.631	185.553	126.442	123.339	30.313
