-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:52:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2269N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.825	301.840	289.904	281.978	228.095	298.235	302.986	305.254	292.172	225.612	298.522	302.103	106.197	118.421	130.023	136.636	191.139	120.832	116.511	113.741	127.684	193.479	120.331	116.941	50.030
1.000	313.443	301.840	289.951	281.643	228.143	298.498	302.843	305.398	291.933	225.445	298.331	302.055	105.863	118.445	130.095	136.875	191.259	120.975	116.535	113.646	127.660	193.407	120.259	117.036	36.043
2.000	313.013	301.602	289.808	282.694	227.904	298.164	302.389	304.896	291.694	225.612	298.952	302.580	106.269	118.349	129.904	136.732	191.211	120.951	116.606	113.718	127.564	193.503	120.378	117.012	28.960
3.000	313.514	301.076	289.569	282.193	227.594	297.830	302.867	305.493	292.363	225.350	298.761	302.604	106.150	118.206	129.952	136.755	191.282	120.856	116.344	113.813	127.684	193.455	120.354	117.084	43.714
4.000	313.467	301.196	289.641	282.503	228.071	298.283	302.891	305.302	292.410	225.350	298.426	302.294	106.484	118.349	129.928	136.732	191.282	120.927	116.487	113.741	127.827	193.479	120.378	117.036	50.662
5.000	313.896	301.530	289.760	282.312	227.880	298.952	303.082	305.660	292.219	225.541	298.379	302.127	106.102	118.397	129.880	136.755	191.235	121.071	116.535	113.789	127.803	193.574	120.307	117.012	37.668
6.000	313.514	301.291	289.402	282.694	227.809	298.140	302.748	305.326	291.909	225.851	298.665	301.936	106.150	118.397	129.832	136.684	191.450	120.975	116.487	113.598	127.707	193.527	120.426	117.060	28.509
7.000	313.562	301.244	289.904	282.527	228.119	298.379	302.939	305.684	292.434	225.708	298.212	301.888	106.412	118.349	129.880	136.875	191.235	120.927	116.487	113.670	127.612	193.503	120.426	117.036	41.007
8.000	313.705	301.626	289.498	281.811	228.024	298.188	303.177	305.254	292.219	225.756	298.212	302.175	106.197	118.349	130.023	136.660	191.235	121.118	116.654	113.765	127.684	193.694	120.402	116.893	51.294
9.000	313.562	301.339	289.450	282.145	227.880	298.331	302.962	305.087	291.957	225.660	298.737	302.127	106.197	118.349	129.952	136.755	191.282	120.975	116.487	113.765	127.540	193.503	120.283	117.132	39.879
10.000	313.371	302.031	289.689	282.598	227.880	298.045	302.891	305.207	291.814	225.923	298.617	302.676	106.508	118.086	129.880	136.875	191.187	120.904	116.559	113.694	127.707	192.977	119.853	116.439	28.193
11.000	311.390	301.840	289.641	281.978	228.692	298.450	303.130	305.923	291.455	227.546	299.787	303.488	108.442	117.752	129.784	136.445	190.304	120.641	116.487	113.240	128.233	191.641	119.232	115.938	39.292
12.000	305.803	301.315	289.975	283.124	229.647	298.737	303.034	305.899	289.164	228.215	299.071	302.437	113.169	118.707	129.665	135.920	189.277	120.450	116.702	113.169	130.119	190.829	119.471	116.559	51.564
13.000	298.283	299.381	290.381	283.458	230.888	298.641	302.867	305.756	286.251	228.382	298.331	301.435	122.073	120.307	129.498	135.824	188.251	120.498	116.726	113.192	132.769	190.518	120.211	117.895	41.322
14.000	287.015	297.090	290.095	283.768	231.342	298.235	302.724	305.803	282.431	228.430	296.827	299.429	132.697	122.408	129.283	135.395	187.606	121.238	117.346	113.550	136.278	190.542	121.644	119.781	28.509
15.000	275.890	294.487	290.453	283.434	232.273	297.113	301.315	304.944	277.561	228.549	295.347	297.161	143.416	124.867	129.211	135.108	186.890	121.978	117.895	113.956	140.790	190.877	123.315	121.906	36.765
16.000	264.144	291.909	290.166	284.198	232.918	295.657	300.312	304.299	272.261	227.761	292.697	294.440	155.353	127.779	129.450	134.846	186.317	123.339	118.994	114.816	146.018	191.450	126.012	124.628	49.850
17.000	253.544	288.424	290.286	284.437	233.515	294.129	298.976	303.535	267.105	226.663	289.760	292.100	166.717	131.145	129.164	134.702	185.720	125.081	120.450	115.508	151.414	192.381	129.068	127.254	42.902
18.000	241.990	284.771	289.808	283.983	233.658	292.148	297.209	302.533	261.088	225.469	286.418	289.020	177.866	134.846	129.761	134.798	185.386	127.063	122.288	116.606	157.096	193.383	133.055	130.405	30.404
19.000	232.297	280.927	289.355	284.174	233.849	290.071	295.204	301.220	255.717	224.419	281.763	285.559	186.866	138.594	129.904	134.917	185.051	128.877	124.294	117.609	162.348	194.529	136.899	133.389	35.998
20.000	223.607	277.036	288.949	283.386	234.326	287.445	292.124	300.241	250.608	222.915	276.917	282.049	196.272	142.628	130.286	134.989	184.908	131.647	127.230	119.018	168.030	196.081	141.602	137.090	47.820
21.000	217.925	272.906	289.307	283.291	234.279	284.675	288.901	298.570	245.356	221.435	272.404	278.635	202.551	146.687	130.429	135.633	184.765	134.511	130.572	120.569	173.258	197.490	146.663	140.551	43.398
22.000	222.604	268.465	288.543	282.980	234.470	281.667	285.702	297.042	240.557	219.787	266.627	275.198	197.633	151.294	131.002	136.039	184.789	137.448	134.082	122.408	178.486	199.041	152.345	144.395	32.750
23.000	228.382	263.953	288.233	282.384	234.326	278.826	281.691	295.323	235.997	218.713	261.136	270.900	191.354	155.138	131.503	136.660	184.837	140.146	137.567	123.816	182.831	200.450	157.549	148.000	36.179
24.000	233.634	259.680	287.588	282.097	234.231	275.365	277.609	293.246	232.225	216.994	255.287	266.866	186.317	159.435	132.100	137.281	184.956	143.631	141.841	125.893	186.746	201.906	163.255	151.867	45.338
25.000	238.122	255.765	286.872	280.569	233.968	272.142	273.288	291.050	229.814	216.541	249.701	263.786	182.425	164.091	132.673	137.973	185.147	147.188	146.520	127.851	189.635	202.622	169.009	155.830	42.992
26.000	236.666	256.481	286.466	280.450	233.324	271.593	272.213	292.196	229.695	216.445	248.268	264.168	182.569	163.064	133.222	138.283	185.529	147.761	147.522	127.182	190.065	202.694	170.513	154.971	35.006
27.000	235.210	258.653	286.084	280.569	233.538	272.739	273.025	292.912	229.289	216.541	249.080	265.457	185.123	161.130	133.127	138.188	185.672	147.093	146.663	126.371	190.208	202.646	169.725	153.562	36.314
28.000	233.324	259.775	286.084	280.951	233.515	272.906	273.765	293.891	229.361	216.373	249.581	266.388	186.651	160.056	133.174	137.973	185.744	146.209	145.947	125.607	190.017	202.622	169.271	152.798	44.977
