-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:40:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "291N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
20.000	224.968	278.707	289.355	282.622	232.464	288.280	299.214	299.572	253.401	229.002	276.535	282.670	194.744	141.196	129.904	136.326	186.579	130.453	120.187	119.543	165.117	190.232	142.127	136.374	34.013
21.000	218.570	274.243	289.832	282.145	232.440	285.678	297.066	297.997	248.364	226.973	271.426	278.826	201.429	144.944	130.166	136.875	186.460	133.127	121.906	120.808	169.796	191.617	146.973	139.764	32.840
22.000	220.647	269.659	288.758	281.357	232.440	283.052	295.204	296.373	243.613	225.374	266.532	275.532	199.017	149.528	130.429	137.257	186.197	135.992	124.604	122.742	174.810	193.431	152.034	143.512	42.902
23.000	225.994	265.744	288.447	281.238	232.560	280.259	292.482	294.654	239.674	223.726	260.826	271.903	193.980	154.231	130.954	137.878	186.460	139.143	127.087	124.461	179.608	195.269	157.716	147.451	46.872
24.000	231.963	261.136	288.185	281.094	232.440	276.988	289.355	292.625	236.045	221.888	255.168	268.059	188.227	158.289	131.312	138.522	186.579	142.413	130.286	126.466	183.309	197.155	163.589	151.414	40.059
25.000	235.592	256.791	287.564	279.901	232.440	273.789	286.036	290.668	232.870	219.859	249.056	263.858	184.192	163.016	131.718	139.286	186.603	145.923	133.843	128.639	186.269	198.803	169.629	155.377	33.607
26.000	235.424	256.982	287.134	279.399	232.560	273.192	284.580	290.906	232.416	219.238	248.077	264.359	184.860	162.706	132.148	139.525	186.770	146.376	135.013	128.328	187.319	200.092	171.205	154.875	38.254
27.000	234.111	258.820	287.301	279.877	232.130	273.956	285.272	291.551	232.202	219.071	248.006	265.242	186.388	161.202	132.482	139.286	187.033	145.469	134.392	127.636	187.057	200.354	170.656	153.658	45.157
28.000	233.109	259.942	287.564	279.495	232.249	274.458	285.392	292.219	232.822	218.355	248.579	266.078	187.391	160.533	132.434	139.143	187.224	145.016	134.416	126.991	187.343	200.545	170.441	152.966	43.308
29.000	231.843	260.372	287.230	279.829	231.820	275.054	285.463	292.410	232.321	218.427	248.841	266.985	188.203	159.602	132.506	139.191	187.248	144.467	134.344	126.753	187.367	200.641	170.417	152.560	35.547
30.000	237.406	257.961	287.206	279.566	232.130	273.813	284.126	291.599	231.891	217.901	245.714	264.956	182.616	161.727	132.673	139.238	187.128	145.207	135.299	127.516	187.701	200.975	172.351	154.183	34.600
31.000	247.672	265.028	286.394	279.017	231.820	270.447	280.474	289.283	231.318	217.543	240.868	270.781	172.900	154.350	133.031	140.026	187.152	148.501	138.976	129.880	187.869	201.835	178.080	148.812	42.360
32.000	283.720	282.837	285.917	277.513	231.724	267.248	276.367	288.328	231.629	217.877	247.815	283.291	134.941	136.660	133.461	140.766	187.343	151.963	143.154	130.978	187.678	201.453	170.465	135.705	46.601
33.000	297.328	291.646	285.511	277.251	231.438	265.648	273.837	290.142	231.461	218.427	260.539	290.954	120.808	127.564	134.082	141.793	187.749	154.111	145.947	128.615	187.630	200.808	157.836	128.782	40.104
34.000	304.347	296.517	285.606	277.227	231.366	266.293	274.290	293.341	231.629	219.692	272.190	294.535	115.269	123.458	134.464	141.960	187.988	153.037	145.589	125.654	187.964	199.017	146.926	124.699	30.043
35.000	308.334	298.761	284.723	277.012	231.366	269.850	277.131	296.373	233.538	222.461	280.402	296.970	111.378	120.808	134.917	141.793	188.203	149.432	142.676	122.790	185.601	196.535	138.331	122.408	36.269
36.000	310.220	299.931	284.198	277.442	230.244	274.458	281.190	298.450	238.242	224.849	285.774	298.498	108.895	119.710	135.323	141.459	188.418	144.467	137.973	120.569	180.897	194.004	132.864	121.023	48.767
37.000	312.010	300.742	284.437	278.206	230.769	279.256	285.774	300.384	243.780	227.021	289.307	299.334	107.988	118.755	135.299	140.432	188.227	139.382	133.628	118.922	174.547	191.593	129.068	119.996	46.556
38.000	312.679	301.482	284.675	278.540	230.936	284.055	289.355	301.291	249.868	229.361	291.790	299.931	107.272	118.230	135.132	139.764	188.442	135.681	130.334	117.752	168.364	189.850	127.015	119.328	32.208
39.000	312.631	301.960	284.938	279.638	230.769	287.182	292.482	302.366	256.051	230.698	293.103	300.241	106.985	117.943	134.750	139.167	188.442	131.981	127.015	116.869	162.061	188.442	125.487	118.779	30.764
40.000	313.180	301.960	285.487	280.259	230.817	289.617	294.822	303.034	260.635	231.438	294.296	300.718	106.675	117.609	134.297	138.665	188.585	129.307	124.699	116.177	156.714	187.343	124.437	118.301	45.338
41.000	312.846	302.318	285.630	280.879	230.363	291.623	296.636	303.631	265.242	232.297	295.156	301.554	106.484	117.752	133.843	138.212	188.728	127.540	122.718	115.675	152.058	186.842	123.792	117.919	50.617
42.000	313.586	302.031	285.797	280.569	230.125	293.246	298.689	304.156	268.991	233.085	295.609	301.888	106.126	117.346	133.437	137.901	188.919	126.108	121.023	115.222	148.597	186.245	123.386	117.800	39.247
43.000	313.491	302.628	287.373	281.357	230.077	294.153	299.549	303.941	271.999	232.798	295.633	301.482	106.317	117.394	132.936	137.639	189.158	125.153	119.925	115.078	145.541	186.078	122.957	117.561	28.373
44.000	312.942	302.771	287.182	281.429	229.599	294.941	300.456	304.084	274.720	233.300	296.302	301.482	106.484	117.132	132.482	137.591	189.325	124.365	119.018	114.840	142.843	185.839	122.646	117.537	37.668
45.000	314.111	302.485	287.182	281.691	229.671	295.371	301.291	304.586	277.227	233.300	295.968	301.482	106.269	117.012	132.148	137.424	189.635	123.888	118.254	114.792	140.384	185.863	122.551	117.346	50.166
46.000	313.133	302.676	287.636	281.643	229.241	295.848	301.745	304.299	279.161	233.324	296.875	302.294	106.174	116.893	132.005	137.424	189.802	123.291	117.657	114.696	138.451	185.863	122.360	117.036	46.331
47.000	313.204	302.580	288.352	281.834	229.146	296.708	302.222	304.204	280.951	233.204	295.968	302.055	106.197	117.132	131.718	137.448	189.993	122.837	117.132	114.816	136.684	185.911	122.169	117.108	32.208
48.000	313.801	302.389	287.874	281.715	228.955	296.684	302.867	304.705	282.598	233.180	296.875	301.960	106.388	117.036	131.479	137.376	190.208	122.599	116.797	114.601	135.132	185.815	122.264	117.108	29.907
49.000	313.849	302.318	288.185	281.548	228.716	296.946	303.321	304.562	284.246	233.682	296.493	302.198	106.245	117.108	131.432	137.328	190.590	122.360	116.248	114.314	133.938	185.983	122.073	116.821	44.345
50.000	313.347	303.177	288.638	282.049	228.358	296.899	302.843	304.204	285.153	233.061	297.042	302.175	106.245	116.964	131.050	137.424	190.614	122.312	116.057	114.458	132.602	185.983	121.978	117.108	51.203
51.000	313.419	302.413	288.805	281.763	227.976	297.519	303.703	304.466	286.227	233.013	296.636	302.294	106.293	116.964	131.002	137.519	190.829	121.906	115.771	114.529	131.885	186.054	122.073	116.988	40.465
52.000	313.491	302.079	288.519	281.476	227.976	297.495	303.989	304.825	287.373	233.371	296.827	302.389	106.484	116.917	130.668	137.376	191.068	121.906	115.723	114.553	131.074	186.150	121.954	117.036	28.463
53.000	313.443	303.106	288.877	281.452	228.024	297.233	303.941	304.586	288.018	232.751	296.827	302.103	106.102	117.012	130.811	137.543	191.211	121.620	115.293	114.505	130.477	186.341	122.026	116.941	35.592
54.000	313.753	302.700	289.068	281.811	228.167	298.045	304.084	304.252	288.543	232.416	296.469	302.007	106.078	116.964	130.644	137.591	191.306	121.500	115.246	114.505	129.832	186.317	122.002	116.869	49.444
55.000	313.753	302.867	288.925	281.261	227.928	297.830	304.419	304.753	289.474	232.655	297.042	302.127	106.126	117.036	130.620	137.472	191.259	121.453	115.055	114.410	129.235	186.508	121.906	116.797	47.368
56.000	313.514	302.676	288.925	281.452	227.642	297.734	304.371	304.705	290.095	232.774	297.352	302.342	106.317	116.964	130.596	137.663	191.497	121.381	114.959	114.482	128.782	186.508	121.954	116.821	32.569
57.000	314.087	302.294	288.996	281.524	227.761	298.116	304.968	304.920	290.715	232.870	296.970	302.366	106.269	116.941	130.381	137.615	191.545	121.262	114.864	114.291	128.161	186.508	121.811	116.869	30.088
58.000	313.085	302.676	289.283	281.381	227.379	297.686	304.610	304.610	290.763	232.369	297.209	302.724	106.174	116.988	130.501	137.615	191.617	121.285	114.768	114.362	127.970	186.699	121.906	116.845	44.390
59.000	313.944	302.962	289.092	281.452	227.713	298.092	305.302	304.944	291.599	232.416	296.564	302.079	106.174	117.084	130.477	137.543	191.688	121.095	114.720	114.458	127.636	186.866	121.739	116.797	51.068
60.000	313.443	302.843	288.996	281.023	227.522	298.068	305.039	304.610	291.861	232.297	296.899	302.318	106.269	117.036	130.405	137.663	191.760	121.214	114.577	114.267	127.158	186.794	121.858	116.821	40.285
61.000	313.729	302.891	289.546	281.285	227.546	298.331	304.801	304.825	292.148	232.106	296.875	302.437	106.174	117.036	130.357	137.854	191.855	120.999	114.601	114.482	126.776	186.890	121.787	116.773	28.418
62.000	313.467	302.294	288.973	280.927	226.926	297.901	305.063	304.729	292.172	232.679	297.161	302.819	106.054	116.964	130.262	137.854	191.879	121.023	114.529	114.410	126.514	186.985	121.715	116.797	36.134
63.000	313.896	302.962	289.164	281.548	227.379	298.570	305.326	304.514	292.196	232.106	297.113	302.079	105.983	117.060	130.429	137.758	191.903	120.904	114.386	114.243	126.084	186.937	121.858	116.821	49.624
64.000	313.753	302.867	289.283	280.856	226.735	298.068	304.968	304.920	293.103	232.011	296.755	302.843	105.887	117.036	130.357	137.734	191.808	120.927	114.147	114.434	126.012	187.105	121.858	116.797	46.692
65.000	313.324	302.915	289.378	281.070	227.236	298.283	305.087	304.419	293.127	232.082	297.567	302.389	106.078	117.108	130.238	137.854	192.046	120.880	114.028	114.267	125.965	187.057	121.667	116.821	31.983
66.000	314.207	303.058	289.474	281.142	227.307	298.331	305.612	304.657	293.198	232.106	296.899	302.055	106.126	116.964	130.334	137.854	191.999	120.760	114.123	114.291	125.893	187.033	121.811	116.750	30.088
67.000	313.729	302.533	289.378	280.999	226.949	298.259	305.230	304.968	293.795	231.915	296.899	302.270	106.030	116.941	130.143	137.925	192.214	120.951	114.076	114.458	125.583	187.152	121.835	116.726	44.616
68.000	313.682	302.939	289.402	281.691	227.021	298.212	305.207	304.443	293.604	231.963	297.185	302.628	106.412	116.845	130.190	137.997	192.452	120.856	114.123	114.482	125.344	187.176	121.811	116.797	50.843
69.000	314.111	303.058	289.283	281.452	227.093	298.689	305.421	304.657	294.010	231.796	296.803	302.246	106.150	116.941	130.286	137.901	192.357	120.736	113.885	114.386	125.368	187.128	121.667	116.773	39.653
70.000	313.419	302.771	289.808	280.975	227.164	298.474	305.517	304.848	294.034	231.987	297.352	302.676	105.935	116.988	130.286	138.021	192.357	120.808	113.909	114.386	124.914	187.176	121.715	116.750	28.148
71.000	313.992	303.082	289.546	281.357	227.069	298.665	305.541	304.729	294.392	231.629	297.066	302.461	106.078	116.917	130.143	137.758	192.214	120.736	114.028	114.338	124.819	187.296	121.787	116.821	36.765
72.000	313.013	302.628	289.283	280.641	226.639	298.164	305.421	304.371	294.344	231.843	297.066	302.342	105.696	116.988	130.143	137.878	192.357	120.880	113.861	114.338	124.771	187.248	121.620	116.726	50.121
73.000	313.944	302.771	289.569	281.238	226.949	298.570	305.469	304.634	294.726	231.748	297.090	302.413	105.792	116.964	130.310	137.901	192.381	120.689	113.909	114.577	124.580	187.319	121.644	116.606	46.692
74.000	313.347	302.724	289.283	281.166	226.544	298.403	305.326	304.562	294.440	231.629	297.209	302.700	106.197	116.845	130.238	138.069	192.548	120.808	113.861	114.410	124.485	187.248	121.572	116.869	31.892
75.000	313.514	302.509	289.164	280.927	226.281	298.355	305.589	304.729	295.132	231.700	297.257	302.962	106.174	116.964	130.166	137.925	192.404	120.713	113.741	114.362	124.389	187.367	121.882	116.654	30.358
76.000	313.729	302.437	289.665	280.736	226.591	298.403	305.732	304.920	295.060	231.963	296.922	302.461	106.460	116.964	130.166	137.830	192.404	120.593	113.837	114.458	124.461	187.367	121.739	116.606	44.977
77.000	313.729	302.819	289.450	280.569	226.520	298.450	305.923	304.681	294.989	231.509	297.281	302.366	105.887	116.964	130.190	137.973	192.476	120.689	113.718	114.195	124.437	187.487	121.715	116.702	50.978
78.000	313.873	302.962	289.402	280.927	226.711	298.737	305.756	304.681	295.251	231.629	297.495	302.366	106.150	117.060	130.190	138.021	192.548	120.665	113.670	114.267	124.317	187.439	121.715	116.606	39.202
79.000	313.204	302.413	289.331	280.808	226.376	298.379	305.421	304.586	295.180	231.843	297.066	302.604	106.102	116.893	130.190	137.997	192.643	120.808	113.765	114.386	124.270	187.343	121.691	116.773	28.193
80.000	313.610	302.724	289.020	280.760	226.496	298.594	305.875	304.729	295.657	231.963	297.472	302.724	106.054	116.773	130.143	137.949	192.595	120.689	113.670	114.434	124.079	187.558	121.548	116.773	36.720
81.000	313.180	302.891	289.211	280.712	226.496	298.617	305.589	304.419	295.180	231.581	297.257	302.628	106.221	116.893	130.190	137.997	192.524	120.784	113.622	114.386	123.912	187.510	121.644	116.750	50.572
82.000	313.514	303.106	289.450	280.832	226.735	298.546	305.708	304.371	295.609	231.676	296.827	302.318	106.030	116.917	130.238	138.045	192.548	120.617	113.574	114.314	123.768	187.510	121.691	116.630	45.022
83.000	313.968	303.010	289.928	281.118	226.782	298.594	305.780	304.753	295.371	231.223	297.066	302.270	106.150	117.012	130.310	138.045	192.572	120.498	113.574	114.362	123.625	187.534	121.548	116.773	29.952
84.000	314.064	302.533	289.164	280.975	226.997	298.546	306.066	304.872	295.944	231.605	297.018	302.270	105.887	116.869	130.262	137.997	192.715	120.808	113.550	114.219	123.697	187.558	121.620	116.750	32.073
85.000	314.040	302.700	289.832	280.879	226.830	298.808	305.875	304.729	295.968	231.008	296.684	302.318	105.839	116.917	130.119	138.140	192.595	120.522	113.479	114.338	123.386	187.534	121.787	116.750	46.827
86.000	313.634	302.700	289.402	280.808	226.615	298.498	305.660	305.159	295.896	231.629	297.137	302.771	105.863	117.108	130.166	138.092	192.715	120.522	113.431	114.267	123.506	187.534	121.667	116.606	49.895
87.000	313.491	302.652	289.307	280.617	226.376	298.403	305.875	304.610	295.800	231.533	297.257	302.652	106.054	116.845	130.238	138.188	192.643	120.689	113.550	114.314	123.577	187.678	121.620	116.654	36.765
88.000	314.111	303.297	289.880	281.882	226.353	298.522	305.780	304.729	295.824	231.079	297.137	302.079	106.317	116.893	130.405	138.164	192.715	120.617	113.431	114.410	123.506	187.630	121.739	116.750	28.193
89.000	313.491	302.676	289.665	280.975	226.305	298.259	305.780	304.610	295.848	231.533	297.591	302.413	106.030	116.988	130.262	138.092	192.739	120.665	113.431	114.291	123.148	187.534	121.548	116.582	39.247
90.000	312.965	303.082	289.378	280.903	226.448	298.689	305.589	304.490	296.302	231.151	297.281	302.461	106.293	116.964	130.119	138.069	192.619	120.593	113.455	114.362	123.124	187.749	121.691	116.630	51.068
91.000	313.849	302.628	288.949	280.641	226.329	298.474	306.352	305.016	296.326	231.342	297.400	302.580	106.030	117.084	130.166	137.925	192.643	120.545	113.336	114.291	123.124	187.678	121.548	116.678	43.578
92.000	313.443	302.986	289.378	280.784	226.448	298.498	305.899	304.562	296.397	231.438	297.161	302.724	106.221	117.012	130.238	138.164	192.810	120.641	113.431	114.314	123.171	187.678	121.548	116.750	29.997
93.000	313.729	302.819	289.784	281.476	226.782	298.761	305.875	304.825	296.159	231.151	296.994	302.986	106.341	116.845	130.071	138.092	192.763	120.689	113.431	114.267	122.885	187.749	121.691	116.797	32.344
94.000	313.180	302.485	289.044	280.617	225.899	298.331	305.827	304.896	296.564	231.056	297.281	303.130	105.887	117.060	130.405	138.045	192.739	120.569	113.264	114.314	122.742	187.630	121.691	116.869	46.872
95.000	314.374	302.366	289.044	280.999	226.758	298.594	306.472	305.039	296.946	231.366	297.281	302.366	106.197	116.917	130.381	138.092	192.786	120.474	113.383	114.529	123.052	187.701	121.667	116.726	50.166
96.000	314.016	302.604	289.211	281.047	226.448	298.952	306.138	304.705	296.206	231.151	297.090	302.461	106.197	116.797	130.238	138.140	192.810	120.426	113.383	114.338	123.028	187.821	121.644	116.630	36.856
97.000	313.586	302.986	289.760	281.023	226.400	298.594	306.114	304.705	296.349	231.509	297.113	302.294	106.030	117.012	130.143	138.116	192.810	120.545	113.407	114.386	122.885	187.773	121.691	116.678	28.373
98.000	313.562	302.915	289.641	280.808	226.329	298.641	305.970	304.753	296.278	230.841	296.875	302.366	106.054	116.964	130.238	138.092	192.786	120.522	113.431	114.458	122.742	187.678	121.739	116.559	39.112
99.000	313.491	302.939	289.522	280.951	226.615	298.331	305.923	304.944	296.612	231.318	296.827	302.485	106.006	117.060	130.166	138.045	192.667	120.498	113.264	114.267	122.861	187.654	121.715	116.654	51.339
100.000	313.443	302.748	289.450	280.545	226.329	298.403	306.066	304.753	297.066	231.103	297.137	302.986	106.221	116.893	130.214	138.045	192.810	120.569	113.336	114.362	122.790	187.845	121.620	116.702	42.992
101.000	314.398	302.413	289.092	281.070	226.400	299.167	306.639	304.825	296.612	231.390	296.970	302.366	105.983	116.917	130.095	138.045	192.954	120.784	113.479	114.482	122.742	187.797	121.524	116.773	29.230
102.000	313.705	302.939	289.665	280.951	226.544	298.474	305.947	304.610	296.493	231.079	297.113	302.724	106.293	117.036	130.166	138.283	192.858	120.474	113.169	114.338	122.742	187.845	121.739	116.726	33.020
103.000	313.395	302.652	289.498	280.569	226.233	298.212	305.994	304.610	296.445	231.199	297.018	302.533	106.197	116.941	130.119	138.092	192.882	120.545	113.312	114.458	122.766	187.773	121.596	116.630	47.820
104.000	313.777	302.652	289.307	280.712	226.424	298.976	306.352	304.562	296.564	230.554	297.018	302.604	106.245	117.084	130.143	138.045	192.930	120.545	113.312	114.529	122.646	187.678	121.381	116.535	49.218
105.000	313.801	302.771	289.235	281.118	226.544	298.785	306.090	304.896	296.946	230.817	296.899	302.294	105.720	116.869	130.334	138.212	192.882	120.498	113.383	114.410	122.575	187.845	121.476	116.511	35.006
106.000	314.159	303.153	289.546	281.023	226.424	298.474	306.185	304.992	296.922	231.056	297.090	302.389	106.054	116.988	130.190	138.092	192.786	120.450	113.145	114.434	122.670	187.725	121.620	116.726	28.734
107.000	313.371	302.771	289.211	280.569	226.281	298.713	305.947	304.562	296.755	231.414	297.567	302.580	105.863	116.821	130.262	138.116	192.954	120.522	113.383	114.410	122.527	187.821	121.620	116.559	41.683
108.000	313.968	302.461	289.331	280.665	226.209	298.570	306.161	305.135	297.066	231.270	296.899	302.389	106.078	116.869	130.190	138.140	192.930	120.498	113.264	114.434	122.479	187.749	121.572	116.606	51.429
109.000	313.873	302.700	289.808	281.094	226.400	298.665	306.305	304.753	297.018	230.865	296.827	302.533	106.102	116.988	130.262	138.092	192.930	120.569	113.169	114.267	122.431	187.845	121.667	116.582	42.135
110.000	313.992	302.676	289.522	281.238	226.329	298.856	306.448	304.705	296.946	231.247	297.185	302.342	106.006	117.084	130.214	138.212	193.025	120.689	113.312	114.386	122.599	187.845	121.596	116.702	28.644
111.000	313.395	302.867	289.665	281.023	226.090	298.474	306.066	304.514	297.137	231.270	297.519	302.915	106.102	116.964	130.214	138.164	192.906	120.545	113.264	114.291	122.431	187.964	121.715	116.582	34.148
112.000	313.777	303.130	289.307	280.927	226.162	298.259	305.875	304.729	296.875	230.745	297.090	302.509	106.030	116.941	130.166	138.260	192.977	120.474	113.145	114.338	122.551	187.916	121.644	116.702	48.316
113.000	313.873	302.724	289.665	280.808	226.400	298.713	306.114	304.777	297.185	230.912	296.851	302.724	105.959	117.036	130.143	138.260	192.954	120.569	113.264	114.267	122.479	187.869	121.644	116.606	48.180
114.000	314.040	302.724	289.426	280.784	226.544	298.617	306.329	304.848	297.257	231.151	297.328	302.389	106.102	117.036	130.095	138.140	192.954	120.522	113.264	114.434	122.431	187.916	121.691	116.678	33.787
115.000	313.753	302.604	289.116	280.832	226.066	298.713	306.233	304.872	296.994	231.056	297.448	302.509	106.078	116.964	130.334	138.164	192.930	120.593	113.216	114.267	122.264	187.869	121.500	116.678	28.644
116.000	313.920	303.010	289.832	280.975	226.496	298.546	306.185	304.705	297.066	231.294	297.090	302.389	106.150	116.941	130.238	138.307	192.930	120.474	113.240	114.410	122.455	187.964	121.739	116.582	40.826
117.000	313.252	302.485	289.116	280.712	225.756	298.522	306.042	304.825	297.209	230.984	297.328	302.676	106.174	116.869	130.190	138.236	192.954	120.498	113.192	114.338	122.384	187.988	121.667	116.702	51.294
118.000	313.849	302.962	289.378	280.736	226.687	299.047	306.352	304.753	296.970	231.079	297.233	302.366	106.006	116.988	130.310	138.283	193.001	120.545	113.097	114.338	122.264	187.869	121.572	116.773	42.450
119.000	313.873	302.724	289.426	280.689	226.424	298.832	306.543	304.944	297.018	230.865	296.899	302.485	105.696	117.084	130.262	138.188	192.977	120.569	113.431	114.434	122.288	187.869	121.524	116.582	28.960
120.000	313.682	302.724	288.973	280.784	226.209	298.594	306.400	304.610	297.161	231.247	297.424	302.533	106.150	116.917	130.190	138.236	192.858	120.331	113.145	114.434	122.264	187.916	121.644	116.726	33.066
