-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:31:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1572N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.467	302.962	289.569	280.951	226.329	298.785	305.756	304.466	296.612	228.812	297.567	302.843	106.317	116.869	130.119	138.021	192.834	120.665	113.455	114.267	123.219	189.993	121.190	116.129	30.449
11.000	311.294	303.177	289.856	281.285	227.284	298.904	306.042	305.111	295.609	230.172	298.235	303.535	107.964	116.726	129.952	137.567	191.855	120.307	113.503	113.789	123.649	188.776	120.402	115.556	32.208
12.000	306.018	302.461	289.928	281.858	228.334	299.167	306.114	305.063	293.246	230.888	297.830	302.771	113.169	117.490	129.761	137.161	190.829	120.092	113.503	113.718	125.320	187.821	120.665	116.272	47.188
13.000	298.068	300.790	290.214	282.145	229.504	299.047	305.756	305.517	289.140	231.294	297.185	301.554	121.954	118.922	129.546	136.851	189.826	120.044	113.646	113.646	128.830	187.415	121.309	117.490	49.534
14.000	287.492	298.641	290.548	282.765	230.339	298.498	305.230	305.207	283.959	231.199	296.063	299.883	132.864	121.166	129.546	136.469	189.062	120.641	114.028	113.861	133.676	187.510	122.551	119.089	36.540
15.000	275.508	295.824	290.286	282.837	230.912	297.591	304.968	304.705	278.444	230.960	294.105	297.806	143.846	123.601	129.402	136.302	188.394	121.596	114.577	114.505	138.594	187.701	124.556	121.620	28.915
16.000	262.855	293.127	290.882	283.243	231.438	296.445	303.798	303.679	273.025	230.865	291.766	294.822	156.212	126.394	129.259	135.968	187.654	122.670	115.293	115.293	144.228	188.203	126.657	124.007	39.653
17.000	251.276	289.283	289.617	283.291	231.915	294.487	302.819	303.034	267.988	230.101	288.782	292.148	167.886	129.713	129.283	135.896	187.248	124.413	116.368	116.033	149.647	189.062	129.904	127.087	49.985
18.000	240.891	285.893	290.357	283.052	232.202	292.792	301.554	302.222	262.879	229.217	285.177	288.996	179.035	133.533	129.617	135.944	186.818	126.394	117.513	116.869	155.162	189.874	133.509	130.119	42.902
19.000	230.912	281.787	289.904	283.100	232.798	290.811	300.241	300.981	258.295	227.976	280.951	285.726	189.396	137.973	129.832	136.159	186.746	128.495	118.922	118.254	160.629	191.020	137.710	133.700	31.035
20.000	222.246	277.776	289.665	282.694	232.822	288.376	298.403	299.501	252.685	226.424	276.057	281.906	197.490	141.793	129.808	136.278	186.221	130.739	120.784	119.447	165.666	192.333	142.366	137.233	35.096
21.000	218.331	273.216	289.569	282.551	232.798	285.606	296.493	297.973	247.552	225.445	270.924	278.110	201.429	146.209	130.357	136.636	186.126	133.509	122.790	120.880	170.990	193.861	147.761	141.029	46.060
22.000	224.276	268.823	288.782	281.643	232.894	282.980	294.010	296.588	243.207	223.464	266.078	274.816	196.033	150.721	130.477	137.042	186.126	136.254	125.630	122.813	175.574	195.484	153.180	144.801	45.067
23.000	229.743	264.192	288.710	281.309	232.965	280.426	291.193	294.320	238.767	221.984	260.038	270.709	190.184	155.544	130.763	137.806	186.221	139.525	128.400	124.747	180.086	197.203	158.886	148.668	35.773
24.000	235.090	259.799	288.185	280.330	232.918	276.344	287.683	292.386	235.042	219.954	253.879	266.221	184.622	159.602	131.384	138.283	186.221	142.437	131.551	126.562	183.977	199.017	164.401	152.440	33.923
25.000	239.268	255.168	287.301	280.068	232.989	273.144	284.222	290.381	232.631	218.283	248.173	262.258	180.659	164.305	132.029	139.191	186.269	145.923	135.156	128.806	186.890	200.712	170.393	156.499	41.322
26.000	239.268	255.550	287.063	279.805	232.440	273.025	283.147	290.691	231.509	217.495	246.215	263.046	180.826	164.043	132.243	139.262	186.770	146.973	136.708	128.376	187.678	201.453	172.422	156.332	45.428
27.000	237.454	257.197	286.872	279.757	232.130	273.598	283.577	291.575	231.581	217.472	247.122	264.455	182.545	162.778	132.506	139.191	186.914	145.995	136.350	127.684	187.869	201.644	171.897	155.043	40.916
28.000	236.236	258.056	287.015	279.495	232.202	273.956	283.291	292.386	232.154	217.615	247.576	265.242	184.025	161.918	132.387	138.952	186.961	145.422	136.087	127.039	187.558	201.811	171.467	154.255	34.013
29.000	235.830	258.940	286.776	279.972	232.225	274.386	283.864	292.506	231.557	217.400	247.242	265.648	184.120	161.178	132.506	138.952	187.152	145.087	135.777	126.705	187.654	201.763	171.658	153.610	37.171
30.000	241.345	255.884	286.848	279.877	232.249	273.407	282.288	291.312	231.533	217.233	244.353	263.714	178.821	163.971	132.697	139.095	187.081	145.756	137.066	127.612	187.988	202.097	174.022	155.687	44.887
31.000	242.037	262.688	286.418	279.041	232.082	270.184	278.230	289.140	231.748	217.114	239.507	268.585	175.335	156.212	133.031	140.002	186.985	149.098	140.981	130.143	187.821	201.811	179.728	150.077	43.443
32.000	282.145	281.548	286.275	278.277	232.011	266.436	273.956	287.851	231.748	217.281	246.120	281.954	138.260	138.427	133.819	140.671	187.200	152.631	145.756	131.312	187.248	201.763	173.115	137.281	35.863
33.000	297.066	290.954	285.535	277.107	232.058	264.598	271.569	290.190	231.843	217.758	258.629	289.808	122.742	128.519	133.938	141.530	187.606	154.875	148.716	129.211	187.510	201.930	160.223	129.474	32.028
34.000	303.798	295.800	284.986	277.275	231.294	265.314	270.853	292.936	231.103	218.618	270.471	293.914	115.675	123.912	134.511	141.864	187.916	154.111	148.358	125.941	188.036	200.760	147.881	125.057	42.450
35.000	308.143	298.235	284.532	277.036	230.960	269.014	274.553	296.278	232.631	219.883	279.208	296.493	111.855	121.238	135.204	141.936	188.083	150.650	145.350	123.076	186.890	198.707	139.262	122.622	49.895
36.000	310.769	299.453	284.150	277.704	231.008	273.526	279.614	298.737	236.928	222.413	285.511	297.877	109.516	119.758	135.562	141.268	188.298	145.541	140.623	120.904	182.640	196.511	133.174	120.975	40.510
37.000	311.199	300.838	284.007	278.230	230.817	278.683	283.649	299.859	242.372	224.825	289.044	299.286	108.179	118.922	135.610	140.695	188.203	140.790	135.777	119.041	176.576	194.076	129.856	120.331	28.869
38.000	312.297	301.387	284.580	278.922	230.912	283.219	287.827	301.435	249.008	226.830	291.718	299.620	107.463	118.659	135.347	139.740	188.298	135.896	131.575	117.824	169.940	192.070	127.325	119.519	36.856
39.000	312.703	301.673	285.033	279.495	231.247	286.538	290.882	302.246	254.237	228.024	293.103	300.145	106.961	118.110	134.846	139.047	188.274	132.411	128.352	116.964	163.661	190.781	125.798	118.874	49.850
40.000	313.037	301.602	285.248	280.498	230.698	289.211	293.580	302.748	259.656	229.217	293.914	300.647	106.770	117.824	134.488	138.618	188.394	129.713	125.798	116.248	157.860	189.611	124.747	118.588	45.744
41.000	313.443	301.960	285.965	280.521	230.865	291.312	295.824	303.273	264.383	230.148	294.487	301.100	106.556	117.704	134.106	138.140	188.489	127.922	123.768	115.675	153.467	188.967	123.935	118.277	30.494
42.000	313.133	302.079	285.774	280.760	230.483	292.745	297.400	304.347	267.415	230.435	295.729	301.339	106.723	117.585	133.676	137.830	188.704	126.371	122.264	115.317	149.743	188.513	123.482	118.230	32.750
43.000	313.276	302.867	286.824	281.978	230.363	293.604	298.498	303.774	270.495	230.698	295.514	301.029	106.842	117.561	133.246	137.734	188.919	125.320	120.880	115.246	146.567	188.251	123.219	117.776	47.504
44.000	313.538	302.628	287.039	281.238	229.790	294.440	299.453	304.347	273.765	231.032	295.633	301.411	106.269	117.418	132.816	137.448	189.110	124.556	119.805	114.887	143.846	188.012	122.861	117.633	48.857
45.000	313.538	302.151	286.848	281.787	229.528	295.299	300.551	304.610	275.794	231.438	296.254	301.626	106.388	117.490	132.482	137.448	189.420	123.959	119.232	114.887	141.673	187.892	122.527	117.609	34.329
46.000	313.705	302.294	287.349	281.572	229.743	295.896	300.790	304.156	278.230	231.509	296.254	301.936	106.221	117.466	132.124	137.209	189.659	123.386	118.564	114.744	139.453	187.940	122.551	117.227	29.095
47.000	313.180	302.318	287.731	281.476	229.098	295.896	301.291	304.586	279.996	231.008	296.326	301.840	105.911	117.155	131.933	137.257	189.683	123.100	117.943	114.720	137.543	187.940	122.217	117.227	41.774
48.000	313.204	302.342	287.540	281.691	229.074	296.564	301.817	304.347	281.811	231.270	296.564	301.840	106.078	117.179	131.503	137.090	189.898	122.670	117.561	114.673	136.087	188.012	122.360	117.251	51.339
49.000	313.562	302.389	288.185	281.500	229.002	296.326	302.270	304.419	283.004	231.294	296.922	302.557	106.221	117.275	131.694	137.185	190.113	122.336	117.012	114.529	134.750	188.012	122.288	116.845	40.646
50.000	313.156	302.700	288.233	282.121	228.788	297.113	302.485	304.371	284.198	230.865	296.875	302.151	106.317	117.132	131.336	137.281	190.518	122.336	116.750	114.482	133.604	188.107	122.217	117.179	28.509
51.000	313.419	303.010	288.614	282.049	228.501	297.400	303.034	304.657	285.606	230.793	296.493	301.745	106.269	117.155	131.217	137.305	190.662	122.169	116.582	114.553	132.816	188.227	122.193	117.227	36.089
52.000	313.156	302.198	288.233	281.333	228.286	297.352	303.201	304.825	286.227	230.745	296.708	302.031	105.983	117.251	130.930	137.281	190.829	121.954	116.272	114.434	131.981	188.227	121.906	117.108	49.985
53.000	313.586	302.676	288.758	282.025	228.668	297.090	303.297	304.490	286.561	230.435	296.970	302.485	106.126	117.132	130.859	137.257	190.948	121.811	116.105	114.410	131.121	188.322	121.811	117.155	45.879
54.000	313.419	302.389	288.495	281.715	227.785	297.472	303.344	304.323	287.540	231.032	297.018	301.984	105.839	117.227	130.859	137.376	191.044	121.787	115.914	114.505	130.620	188.489	121.954	117.036	30.945
55.000	313.944	302.557	288.901	281.882	227.976	297.758	303.512	304.610	288.352	230.674	296.731	302.198	106.269	117.275	130.739	137.376	191.259	121.644	115.675	114.434	130.023	188.394	121.811	117.084	31.171
56.000	313.920	302.628	288.758	281.667	228.095	297.519	303.559	304.490	289.259	230.721	296.970	302.055	106.221	117.299	130.644	137.424	191.282	121.500	115.460	114.410	129.355	188.656	122.049	117.036	46.917
57.000	313.538	302.724	289.140	281.500	227.880	297.424	303.726	304.514	289.880	230.339	296.899	302.055	106.221	117.227	130.572	137.376	191.282	121.333	115.436	114.505	129.092	188.752	122.026	117.036	50.211
58.000	313.467	302.461	289.092	281.429	227.689	297.495	304.228	304.848	290.310	230.769	296.922	302.413	106.293	117.227	130.548	137.519	191.521	121.405	115.222	114.410	128.639	188.728	122.121	116.941	36.224
59.000	313.491	302.198	289.187	281.548	228.095	298.283	304.132	304.371	290.620	230.888	297.113	302.389	106.150	117.084	130.357	137.448	191.497	121.453	115.246	114.505	128.376	188.895	121.906	117.060	28.644
60.000	314.016	302.294	289.092	281.954	227.666	297.949	304.872	304.872	291.073	230.387	296.636	302.318	106.150	117.084	130.429	137.376	191.617	121.357	115.055	114.362	128.089	188.943	121.835	116.845	39.833
61.000	313.920	302.509	288.853	281.261	227.236	298.426	304.681	305.039	291.193	229.814	296.875	302.079	106.317	117.203	130.286	137.496	191.617	121.500	115.174	114.458	127.851	188.943	121.858	116.988	51.113
62.000	313.777	302.485	289.211	282.002	227.427	298.307	304.419	304.514	291.264	230.435	297.352	302.366	106.102	117.155	130.357	137.615	191.688	121.166	114.887	114.291	127.373	189.038	121.882	116.893	42.721
63.000	314.278	302.079	289.044	281.429	227.498	297.806	304.992	304.920	291.623	230.053	297.042	302.198	105.959	117.132	130.477	137.591	191.712	121.142	114.792	114.458	127.397	189.110	121.882	116.845	29.546
64.000	313.658	302.676	289.355	281.691	227.403	297.997	304.490	304.490	292.267	230.053	296.731	302.031	106.150	117.275	130.334	137.615	191.760	121.118	114.792	114.434	126.800	189.158	121.835	116.893	33.427
65.000	313.968	302.580	289.331	281.620	227.833	298.450	304.729	304.610	292.196	229.886	296.660	302.342	106.341	117.203	130.238	137.758	191.903	121.166	114.864	114.434	126.681	189.158	121.906	116.964	47.774
66.000	313.705	302.413	288.877	280.975	227.021	298.116	304.705	304.801	292.315	229.719	297.472	302.533	105.815	117.132	130.453	137.782	191.879	121.071	114.673	114.434	126.562	189.205	121.763	116.941	49.173
67.000	313.491	302.342	289.498	281.524	227.212	298.068	305.039	304.443	292.554	229.647	297.233	302.485	106.006	117.203	130.381	137.663	191.927	121.071	114.720	114.482	126.442	189.134	121.811	116.964	35.547
68.000	313.204	302.533	289.378	281.381	227.355	298.188	304.777	304.681	292.959	229.743	296.922	302.270	106.030	117.203	130.166	137.710	192.070	121.023	114.601	114.362	126.227	189.301	121.667	116.917	28.554
69.000	313.180	302.580	289.402	281.142	226.663	297.877	304.538	304.323	292.745	229.790	297.113	302.389	106.174	117.179	130.238	137.591	192.070	121.071	114.720	114.362	125.917	189.301	121.739	116.988	41.007
70.000	313.538	302.676	289.617	281.429	227.069	298.188	304.705	304.586	293.127	229.910	297.233	302.175	106.174	117.108	130.143	137.758	192.142	120.880	114.601	114.505	125.559	189.420	121.835	116.941	51.339
71.000	314.183	302.103	289.211	281.452	227.188	298.832	305.469	304.514	293.509	229.766	297.090	302.294	105.935	117.108	130.190	137.663	192.166	121.071	114.577	114.458	125.559	189.349	121.691	116.893	41.593
72.000	313.634	302.222	288.949	281.118	226.949	298.068	304.968	304.347	294.034	230.077	297.018	302.366	106.054	117.299	130.334	137.901	192.237	120.904	114.386	114.386	125.392	189.420	121.715	116.893	28.373
73.000	313.992	302.198	289.235	280.927	227.236	298.140	305.016	304.920	294.082	230.196	296.946	302.198	106.030	117.179	130.286	137.687	192.166	120.951	114.434	114.458	125.511	189.420	121.811	116.821	35.457
74.000	313.371	302.461	289.164	281.142	226.949	298.235	305.039	304.848	293.962	229.480	297.400	302.175	105.959	117.155	130.119	137.663	192.142	120.856	114.362	114.482	125.320	189.540	121.691	116.869	49.399
75.000	313.968	302.389	289.068	281.381	226.878	298.331	304.872	304.729	294.129	229.361	297.209	302.342	106.174	117.132	130.095	137.806	192.094	120.951	114.362	114.529	125.034	189.516	121.811	116.941	47.278
76.000	313.992	302.485	289.426	281.476	226.973	298.164	305.039	304.657	294.129	229.719	296.994	302.246	106.126	117.203	130.238	137.878	192.357	121.071	114.434	114.291	124.962	189.492	121.811	116.988	32.118
77.000	313.300	302.342	289.689	281.381	226.854	298.068	304.944	304.586	294.105	229.504	297.185	302.175	106.150	117.132	130.357	137.830	192.190	120.856	114.219	114.410	124.771	189.468	121.620	116.869	29.952
78.000	313.920	302.604	289.593	281.500	226.806	298.737	305.469	304.490	294.129	229.599	296.660	302.127	106.174	117.132	130.166	137.782	192.476	121.047	114.267	114.434	124.819	189.587	121.715	116.917	44.887
79.000	314.040	302.771	289.569	281.452	226.997	298.689	305.398	304.514	294.583	229.265	296.946	301.984	106.245	117.275	130.286	137.710	192.476	120.784	114.195	114.362	124.795	189.587	121.763	116.869	50.797
80.000	313.514	302.700	289.617	280.999	226.926	298.188	305.207	304.777	294.702	229.552	297.090	302.079	105.959	117.203	130.238	137.710	192.404	120.880	114.267	114.505	124.819	189.587	121.667	116.797	38.480
81.000	313.825	302.437	289.092	280.856	226.758	298.259	305.254	304.586	295.036	229.528	297.233	302.795	106.197	117.203	130.238	137.878	192.476	120.975	114.267	114.482	124.699	189.611	121.691	116.869	28.148
82.000	314.016	302.461	289.235	280.999	227.093	298.546	305.684	304.872	294.654	229.193	296.922	302.461	106.317	117.108	130.166	137.830	192.381	120.880	114.338	114.362	124.508	189.611	121.835	116.964	38.796
83.000	313.634	302.366	289.116	281.142	226.591	298.116	305.159	304.657	294.559	229.337	297.209	302.389	105.911	117.227	130.214	137.734	192.500	120.927	114.123	114.434	124.485	189.659	121.667	116.869	51.068
84.000	314.326	302.437	289.259	281.452	227.045	298.426	305.445	304.944	294.965	229.146	297.304	302.437	106.579	117.012	130.119	137.782	192.500	120.713	114.123	114.434	124.413	189.635	121.787	116.845	43.082
85.000	313.180	302.342	289.689	281.070	226.687	298.140	305.135	304.968	294.941	229.026	297.066	302.294	105.887	117.155	130.166	137.782	192.548	120.832	114.028	114.434	124.389	189.659	121.715	116.821	29.636
86.000	313.968	302.748	289.689	281.261	226.567	298.426	305.326	305.135	294.989	229.146	296.899	302.246	106.221	116.964	130.166	137.901	192.524	120.665	114.052	114.386	124.485	189.755	121.811	116.821	32.344
87.000	313.538	302.628	289.999	281.858	226.782	298.737	305.230	304.395	294.678	229.002	296.970	302.222	106.365	117.084	130.047	137.949	192.524	120.880	113.932	114.267	124.222	189.707	121.667	116.941	46.827
88.000	313.920	302.891	289.665	281.452	226.687	298.498	305.421	304.490	294.798	229.026	296.803	302.127	105.911	117.084	130.190	137.687	192.524	120.760	114.052	114.458	124.580	189.778	121.596	116.869	49.715
89.000	313.538	302.270	288.877	280.856	226.567	298.307	305.254	304.848	294.893	229.528	297.233	302.604	106.030	117.084	130.238	137.806	192.643	120.975	114.219	114.577	124.389	189.778	121.763	116.869	36.134
90.000	313.109	302.389	289.355	281.070	226.400	298.259	305.159	304.395	295.156	229.241	297.042	302.915	106.126	117.179	130.238	137.854	192.500	120.736	113.932	114.386	124.389	189.850	121.763	116.941	28.554
91.000	313.443	302.222	289.617	281.261	226.615	298.379	305.302	304.634	294.989	229.265	297.400	302.891	105.983	117.155	130.071	137.878	192.476	120.880	113.909	114.314	124.270	189.802	121.763	116.797	40.916
92.000	313.920	302.175	288.829	280.832	226.735	298.092	305.660	305.087	295.729	229.599	297.543	302.246	106.006	117.155	130.286	137.854	192.476	120.689	113.932	114.434	124.485	189.946	121.667	116.797	51.384
93.000	314.064	302.748	289.211	281.524	226.615	298.498	305.780	304.825	295.180	229.122	297.376	302.366	106.030	117.227	130.310	137.949	192.667	120.736	113.861	114.291	124.198	189.731	121.811	116.869	42.360
94.000	313.610	302.461	289.116	281.070	226.520	298.379	305.565	304.896	295.442	229.098	296.899	302.485	106.126	117.275	130.214	137.806	192.595	120.760	113.932	114.529	124.126	189.731	121.787	116.821	28.644
95.000	314.040	302.748	289.355	281.429	226.902	298.283	305.612	304.872	295.371	229.217	297.161	302.246	105.863	117.179	130.310	137.878	192.548	120.784	113.765	114.482	124.007	189.826	121.644	116.750	34.239
96.000	313.658	302.222	289.498	280.856	226.567	298.426	305.493	304.729	295.490	228.979	296.851	302.246	106.436	117.036	130.023	137.878	192.691	120.713	113.909	114.362	124.055	190.089	121.787	116.964	48.812
97.000	314.255	302.413	289.235	280.999	226.902	298.665	305.636	304.705	295.944	229.122	296.803	302.366	105.911	117.251	130.190	137.806	192.572	120.665	113.956	114.529	124.079	189.826	121.596	116.845	47.729
98.000	313.324	302.318	289.307	280.951	226.567	298.021	305.278	304.562	295.562	229.480	297.233	302.962	106.078	117.275	130.238	138.021	192.739	120.713	113.718	114.386	124.222	189.826	121.739	116.845	32.659
99.000	313.849	302.628	289.474	280.903	226.782	298.594	305.660	304.848	295.609	228.668	297.472	302.485	106.006	117.251	130.095	137.901	192.524	120.736	113.813	114.458	124.150	189.850	121.453	116.797	29.591
100.000	314.087	302.437	289.402	280.999	226.735	298.092	305.708	304.610	295.824	229.289	296.803	302.294	106.102	117.179	130.119	137.925	192.691	120.760	113.861	114.410	124.174	189.993	121.787	116.750	43.984
101.000	313.920	302.342	289.355	280.903	226.711	298.665	305.589	304.729	295.848	229.122	297.352	302.389	106.030	117.108	130.166	137.830	192.643	120.856	114.004	114.434	123.983	189.874	121.644	116.845	50.978
102.000	313.825	302.151	289.164	280.689	226.639	298.737	305.899	305.063	295.777	229.170	297.877	302.652	105.720	117.132	130.119	137.973	192.619	120.760	113.813	114.267	123.601	189.874	121.572	116.821	39.112
103.000	313.514	302.700	289.187	281.118	226.329	298.212	305.636	304.466	295.968	229.456	297.472	302.318	106.150	117.275	130.190	137.973	192.691	120.713	113.670	114.314	123.792	189.969	121.858	116.869	28.193
104.000	313.491	302.413	289.378	281.238	226.257	298.355	305.612	304.562	295.872	229.050	297.233	302.580	106.150	117.203	130.119	137.949	192.786	120.856	113.718	114.267	123.816	189.874	121.667	116.917	37.984
105.000	312.989	302.270	289.617	280.975	226.424	298.140	305.254	304.634	295.538	228.812	297.472	302.700	106.054	117.203	130.286	137.901	192.667	120.689	113.718	114.291	123.768	190.184	121.882	116.821	50.843
106.000	313.944	302.843	289.713	281.405	227.021	298.904	305.756	304.920	295.800	228.644	296.946	302.222	105.935	117.132	130.095	137.973	192.643	120.665	113.622	114.410	123.935	189.898	121.572	116.893	44.751
107.000	314.040	302.413	289.092	280.903	226.639	298.546	305.756	305.135	295.920	229.193	297.113	302.485	106.126	117.227	130.214	137.925	192.786	120.665	113.765	114.482	124.126	190.089	121.715	116.797	30.313
108.000	313.705	302.843	289.951	281.285	226.472	298.140	305.374	304.610	295.681	228.740	297.042	302.055	106.197	117.084	130.286	137.949	192.715	120.760	113.574	114.386	123.935	190.065	121.739	116.821	32.344
109.000	313.324	302.366	289.498	280.641	226.544	298.522	305.565	304.586	295.609	228.955	297.233	302.771	105.887	116.964	130.143	138.069	192.739	120.808	113.718	114.314	123.935	190.065	121.715	116.773	47.594
110.000	314.135	302.461	289.498	281.023	226.472	298.498	305.875	304.872	296.230	229.026	296.970	302.222	105.959	117.179	130.190	137.925	192.715	120.784	113.598	114.291	123.553	189.993	121.596	116.797	48.722
111.000	313.944	302.437	289.641	281.524	226.806	298.283	305.565	304.801	295.753	229.002	297.161	302.270	106.197	117.251	130.262	137.901	192.691	120.832	113.718	114.338	123.697	190.017	121.691	116.821	33.878
112.000	313.682	302.294	289.474	281.094	226.639	298.594	305.684	304.562	295.753	229.074	297.209	302.366	106.197	117.084	130.310	137.973	192.786	120.617	113.694	114.482	123.601	190.017	121.524	116.797	29.411
113.000	313.324	302.652	289.092	280.712	226.162	298.355	305.493	304.586	296.087	229.146	297.448	302.270	105.768	117.227	130.286	138.021	192.763	120.713	113.550	114.410	123.792	189.969	121.644	116.773	43.217
114.000	313.658	302.175	289.760	281.166	226.639	298.283	305.780	304.490	295.466	229.002	297.519	302.413	106.078	117.132	130.071	137.949	192.667	120.784	113.694	114.267	123.912	190.065	121.596	116.845	51.203
115.000	314.040	302.509	289.187	281.142	226.926	298.976	305.780	305.039	296.135	229.026	296.875	302.222	106.197	117.227	130.166	137.949	192.786	120.617	113.694	114.362	124.174	190.328	121.811	116.702	41.007
116.000	313.992	302.509	288.973	281.070	226.496	298.594	306.161	304.681	295.944	228.931	297.185	302.366	106.221	117.108	130.238	137.854	192.667	120.713	113.670	114.577	123.912	190.280	121.667	116.773	28.554
117.000	313.586	302.867	289.665	281.190	226.567	298.713	305.636	304.634	295.920	229.098	296.946	302.127	106.174	117.084	130.214	137.949	192.858	120.760	113.646	114.362	123.959	190.113	121.644	116.702	35.276
118.000	313.729	302.771	289.187	280.903	226.520	298.355	305.732	304.610	295.609	229.002	297.281	302.270	106.269	117.227	130.047	137.925	192.691	120.617	113.646	114.458	124.198	190.232	121.715	116.750	49.715
119.000	313.968	302.533	289.331	280.879	226.567	298.403	305.589	304.944	296.230	228.883	296.851	302.533	106.150	117.060	130.023	137.854	192.715	120.784	113.670	114.553	124.294	190.280	121.620	116.797	46.376
120.000	314.087	302.652	289.737	281.214	226.472	298.665	306.042	304.705	295.968	228.716	297.066	302.366	105.911	117.132	130.262	138.140	192.763	120.665	113.646	114.410	124.246	190.184	121.548	116.845	31.306
