-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:40:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "291N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
18.000	243.661	286.657	290.119	282.909	231.581	293.222	302.724	302.222	263.213	231.008	285.535	289.928	176.027	133.103	129.450	136.230	187.176	126.275	116.750	116.917	154.565	187.964	133.413	129.474	35.502
19.000	234.064	282.455	289.975	283.219	232.393	291.050	300.814	300.814	258.367	229.647	281.429	286.561	185.624	136.541	129.761	136.183	186.794	128.233	118.445	118.373	159.411	189.229	137.114	132.745	30.945
20.000	225.421	278.588	289.832	282.336	232.297	288.662	299.190	299.763	253.473	228.095	276.606	282.646	194.505	140.862	129.856	136.421	186.675	130.525	119.972	119.399	164.640	190.566	141.936	136.397	42.089
21.000	218.952	274.290	289.713	281.978	232.918	285.893	297.328	298.307	248.722	226.926	271.808	279.232	201.476	145.231	130.095	136.732	186.460	133.198	122.240	121.214	170.154	191.927	146.902	139.907	48.090
22.000	221.148	270.518	289.355	281.524	232.393	283.028	295.013	296.230	244.496	225.326	266.770	275.985	199.519	149.862	130.572	137.400	186.317	135.968	124.270	122.646	174.905	193.574	152.488	143.679	40.600
23.000	226.114	265.648	288.591	281.094	232.774	279.901	292.506	294.917	239.650	223.774	261.136	271.975	193.431	154.040	130.859	137.973	186.317	139.023	127.111	124.532	179.298	195.389	158.313	147.785	32.434
24.000	231.175	261.017	288.089	280.641	232.822	276.869	289.355	292.792	235.735	221.793	255.168	267.534	188.513	158.146	131.145	138.307	186.269	142.103	130.214	126.538	183.189	197.131	163.446	151.271	36.901
25.000	235.544	256.958	287.660	279.757	232.249	273.598	285.487	290.596	233.419	219.716	249.152	263.523	184.622	162.730	131.838	139.238	186.651	145.493	133.461	128.495	186.412	199.113	169.605	155.329	44.977
26.000	234.971	257.436	287.469	279.232	232.560	273.168	284.819	290.978	232.273	219.047	247.672	264.478	184.980	162.515	132.148	139.453	186.818	146.281	134.989	128.185	187.224	200.259	171.229	154.780	43.804
27.000	233.443	258.486	287.134	279.566	232.154	273.741	285.511	291.837	232.011	218.856	248.698	265.672	186.484	161.154	132.243	139.095	187.009	145.517	134.368	127.469	187.176	200.259	170.632	153.586	36.043
28.000	232.560	259.942	287.278	279.614	231.987	274.147	285.296	292.219	232.536	218.880	248.459	266.436	187.821	160.271	132.220	139.047	187.272	144.801	134.297	126.967	187.319	200.641	170.298	153.037	34.194
29.000	232.058	260.157	287.087	279.495	231.843	274.601	285.463	292.768	232.488	218.665	248.746	266.699	188.394	159.865	132.411	139.023	187.152	144.538	134.344	126.633	187.391	200.903	170.393	152.369	41.638
30.000	237.263	257.937	287.110	279.447	232.034	273.813	284.055	291.527	231.843	218.092	246.311	265.028	183.142	161.966	132.482	139.143	187.009	145.422	135.681	127.731	187.845	201.142	172.637	154.255	45.970
31.000	249.510	265.481	286.824	279.352	232.130	271.282	280.593	289.307	231.533	217.615	240.987	270.805	168.722	153.085	132.864	139.955	187.081	148.573	139.167	129.975	188.131	201.644	178.152	147.642	40.104
32.000	285.272	283.386	286.275	278.039	231.843	267.296	276.439	288.352	231.629	217.830	248.483	283.529	134.846	136.708	133.342	140.981	187.319	152.345	143.392	130.668	187.869	201.715	170.369	135.586	32.705
33.000	297.854	291.957	285.296	277.179	231.342	265.433	273.932	290.405	231.748	218.403	261.494	291.336	121.357	127.588	133.867	141.578	187.630	153.992	145.804	128.639	187.725	200.736	157.931	128.280	36.991
34.000	304.753	295.705	285.105	277.298	231.676	266.770	274.601	293.604	231.318	220.122	272.285	294.511	115.055	123.171	134.320	141.841	187.869	153.013	145.326	125.511	187.845	198.731	146.114	124.389	48.045
35.000	308.811	298.498	284.938	277.107	231.294	270.351	277.991	296.469	234.088	222.939	280.354	296.708	111.139	120.880	134.941	141.817	188.131	149.146	141.960	122.622	185.433	196.439	137.591	122.097	46.195
36.000	310.936	300.217	284.962	277.871	231.032	274.911	281.978	298.761	238.695	225.230	286.108	298.212	108.967	119.471	135.084	141.339	188.298	144.490	137.854	120.307	180.563	194.171	133.031	121.023	33.472
37.000	311.079	300.957	284.508	278.253	231.151	279.781	286.036	300.360	244.496	227.116	289.546	299.071	107.892	118.803	135.108	140.527	188.298	139.358	133.365	118.850	174.452	191.736	129.283	119.949	29.952
38.000	312.440	301.673	284.532	279.256	230.984	284.461	289.713	301.291	250.298	229.528	292.005	300.098	107.391	118.325	135.132	139.835	188.274	134.822	129.641	117.633	167.719	189.826	127.063	119.232	42.315
39.000	312.655	302.127	285.320	279.710	230.865	287.254	292.554	302.270	256.003	230.316	293.174	300.599	106.842	117.872	134.607	139.023	188.322	131.575	126.967	116.941	161.441	188.609	125.583	118.779	51.203
40.000	312.942	301.936	285.224	280.378	230.626	289.546	294.750	303.058	260.969	231.557	294.392	301.124	106.723	117.609	134.153	138.498	188.585	129.259	124.532	116.105	156.594	187.678	124.628	118.349	41.638
41.000	313.061	302.485	286.060	280.784	230.292	291.766	296.970	303.273	265.386	232.011	294.750	301.029	106.460	117.800	134.058	138.283	188.823	127.493	122.646	115.627	152.249	187.033	123.744	117.967	28.869
42.000	313.395	302.246	286.203	281.357	229.981	293.365	298.235	304.013	269.134	232.751	295.729	301.912	106.460	117.442	133.365	137.997	188.895	126.227	121.262	115.341	148.453	186.460	123.410	117.657	35.141
43.000	313.801	302.461	286.872	281.142	230.435	294.225	299.644	303.941	272.070	232.703	295.562	301.435	106.365	117.203	132.888	137.663	189.038	125.081	119.805	114.935	145.398	186.221	123.028	117.728	48.857
44.000	313.849	302.437	287.516	281.309	230.172	294.917	300.432	304.132	274.577	233.156	295.944	301.578	106.126	117.203	132.411	137.543	189.253	124.270	119.065	114.840	142.819	186.078	122.646	117.370	47.684
45.000	313.180	302.246	287.110	281.643	229.647	295.275	301.100	304.466	277.060	233.085	296.135	301.697	106.221	117.251	132.100	137.400	189.492	123.840	118.421	114.816	140.504	186.054	122.503	117.275	33.787
46.000	313.562	302.509	288.137	281.452	229.289	295.705	301.840	304.395	279.017	233.061	296.230	301.936	106.245	117.108	131.814	137.352	189.683	123.219	117.752	114.792	138.618	186.054	122.384	117.179	29.095
47.000	313.467	302.557	287.898	281.524	229.241	296.111	302.294	304.466	280.474	232.822	296.636	302.270	106.245	116.988	131.575	137.328	189.826	122.742	116.964	114.625	136.899	186.054	122.312	117.179	42.450
48.000	313.729	302.628	288.089	281.739	229.074	296.779	302.891	304.777	282.670	233.085	296.564	302.198	106.221	117.036	131.479	137.352	190.089	122.622	116.702	114.649	135.084	186.126	122.360	117.108	51.249
49.000	313.968	302.485	288.519	281.811	229.361	297.352	303.464	304.777	283.935	232.607	296.755	302.437	106.006	117.012	131.456	137.472	190.328	122.408	116.320	114.529	133.938	186.054	121.978	116.606	40.330
50.000	313.276	302.843	288.280	281.620	228.668	297.615	303.225	304.634	285.296	232.989	296.946	302.270	106.365	116.845	131.408	137.567	190.686	122.169	116.153	114.577	132.769	186.269	122.002	117.036	28.328
51.000	314.040	302.604	288.782	281.691	228.692	297.877	304.252	304.944	286.442	232.918	296.636	302.007	105.911	116.988	131.097	137.496	190.829	122.097	115.795	114.434	132.029	186.317	121.954	116.917	36.224
52.000	314.016	302.533	289.187	281.834	228.406	297.161	303.798	304.514	287.015	232.846	296.922	302.318	106.317	116.869	130.739	137.519	190.996	121.906	115.532	114.458	130.906	186.317	122.026	116.869	50.075
53.000	314.469	302.509	288.256	281.476	228.334	297.901	304.347	305.063	288.447	232.774	296.326	302.318	105.911	117.132	130.811	137.448	191.115	121.524	115.484	114.529	130.453	186.412	121.882	116.821	46.917
54.000	313.300	302.891	288.805	281.452	227.952	297.281	303.893	304.562	288.996	232.774	296.851	302.724	106.269	116.869	130.739	137.639	191.235	121.524	115.246	114.434	129.808	186.603	122.073	116.893	32.208
55.000	313.133	302.724	289.020	281.763	227.809	297.567	304.228	304.395	289.187	232.321	297.113	302.461	106.150	116.821	130.501	137.496	191.282	121.453	115.174	114.338	129.044	186.579	121.882	116.869	29.997
56.000	313.467	302.628	288.853	281.309	227.522	297.663	304.419	304.729	290.142	232.011	296.827	302.270	105.911	117.155	130.501	137.519	191.354	121.309	114.959	114.314	128.519	186.842	121.978	116.821	43.804
57.000	314.446	302.294	288.376	281.524	228.215	298.713	305.207	304.968	290.405	232.225	296.708	302.103	105.792	117.084	130.548	137.710	191.593	121.357	114.816	114.505	128.280	186.818	121.763	116.773	51.339
58.000	313.347	303.297	289.355	281.023	227.761	297.734	304.681	304.753	291.050	232.225	297.472	302.557	106.078	117.060	130.453	137.710	191.593	121.118	114.768	114.410	127.684	186.818	121.811	116.917	40.149
59.000	314.135	303.058	289.355	281.070	227.642	298.068	304.944	304.657	291.169	232.130	296.731	302.198	106.174	117.036	130.429	137.519	191.569	121.071	114.768	114.577	127.731	186.914	121.835	116.845	28.463
60.000	313.443	302.986	289.641	281.142	227.331	297.997	305.111	304.825	291.599	232.464	296.875	302.127	106.126	116.821	130.381	137.734	191.664	121.095	114.553	114.386	127.182	187.009	121.930	116.773	35.547
61.000	312.989	302.509	289.474	280.999	227.236	297.639	304.753	304.681	291.694	232.321	297.567	302.962	106.293	116.893	130.238	137.854	191.951	121.166	114.553	114.267	126.681	187.009	121.835	116.941	49.308
62.000	313.777	302.748	289.689	281.405	227.260	298.259	304.753	304.681	292.196	231.796	296.970	302.604	106.102	116.988	130.238	137.687	191.736	121.071	114.434	114.458	126.681	187.009	121.667	116.773	47.459
63.000	313.873	302.342	289.569	281.787	227.284	298.999	305.589	304.753	292.196	231.748	296.469	302.175	106.293	117.036	130.644	137.878	191.999	121.023	114.267	114.482	126.371	187.105	121.667	116.750	32.750
64.000	314.159	303.153	289.378	281.405	227.427	298.379	305.063	304.777	292.792	231.461	296.827	302.461	106.245	116.988	130.238	137.901	191.927	121.047	114.410	114.362	126.132	187.176	121.787	116.821	29.727
65.000	313.371	303.010	290.023	281.787	227.021	298.570	305.087	304.610	293.222	231.724	296.970	302.151	106.150	117.060	130.310	137.758	192.070	120.975	114.123	114.338	125.917	187.224	121.763	116.893	42.992
66.000	313.849	302.485	289.092	280.617	227.284	298.403	305.350	304.825	293.604	231.700	296.803	302.604	105.935	116.941	130.238	137.925	191.927	120.880	114.291	114.338	125.845	187.319	121.691	116.797	51.339
67.000	313.538	303.082	289.474	281.094	226.997	298.164	305.254	304.681	293.485	231.772	297.161	302.198	106.078	116.917	130.166	137.806	192.166	120.784	114.028	114.386	125.583	187.319	121.858	116.845	41.007
68.000	313.109	302.485	289.928	281.763	227.284	298.403	304.920	304.371	293.556	231.700	297.161	302.580	106.269	117.251	130.238	137.878	192.237	120.832	114.028	114.386	125.177	187.272	121.763	116.893	28.599
69.000	313.180	302.580	289.020	280.832	226.448	297.997	304.992	304.777	293.962	231.772	297.400	302.867	106.388	116.893	130.214	137.806	192.118	120.856	114.243	114.434	125.368	187.463	121.787	116.869	34.780
70.000	313.825	302.413	288.734	281.190	226.758	298.379	305.612	304.753	293.914	231.199	296.803	302.270	105.983	117.012	130.119	137.901	192.214	120.760	113.932	114.314	124.986	187.487	121.667	116.821	49.579
71.000	314.278	302.318	289.355	281.357	227.379	298.832	305.660	304.920	294.368	231.700	297.185	302.413	106.102	116.821	130.166	137.854	192.404	120.856	113.980	114.410	124.938	187.463	121.715	116.797	47.098
72.000	313.156	302.676	289.522	281.238	226.949	298.379	305.183	304.490	294.177	231.461	297.066	302.795	106.174	117.012	130.381	137.901	192.357	120.760	113.861	114.410	124.795	187.391	121.763	116.845	32.750
73.000	314.231	302.103	288.758	280.903	226.926	298.999	305.803	305.183	294.702	231.939	297.209	302.270	105.887	117.012	130.334	137.901	192.428	120.713	113.956	114.553	124.914	187.487	121.739	116.726	29.321
74.000	313.634	303.010	289.641	281.047	226.591	298.235	305.565	304.825	294.344	231.175	296.803	302.342	105.911	116.988	130.214	137.758	192.428	120.617	113.789	114.314	124.461	187.510	121.715	116.750	43.217
75.000	314.255	302.270	288.829	280.951	226.806	298.737	306.090	304.801	294.631	231.605	296.588	302.294	106.078	117.036	130.238	137.901	192.500	120.832	113.980	114.434	124.604	187.487	121.524	116.702	51.339
76.000	312.751	302.867	289.235	280.665	226.114	297.949	305.374	304.562	295.108	231.772	297.567	302.891	106.651	116.893	130.238	137.925	192.500	120.713	113.718	114.362	124.389	187.678	121.691	116.821	40.510
77.000	312.942	302.867	289.450	281.166	226.520	298.188	305.374	304.419	294.654	231.557	297.615	302.795	106.102	117.036	130.166	137.925	192.500	120.641	113.765	114.386	124.246	187.582	121.763	116.750	28.238
78.000	313.682	303.082	289.498	281.333	226.687	298.665	305.827	304.657	294.678	231.127	296.755	301.984	106.030	117.012	130.190	137.854	192.404	120.617	113.837	114.482	124.270	187.534	121.691	116.630	35.998
79.000	313.228	303.153	289.784	281.476	226.735	298.617	305.612	304.586	295.084	230.984	296.588	302.222	106.126	117.084	130.238	137.901	192.595	120.665	113.718	114.410	124.126	187.606	121.644	116.845	49.534
80.000	314.398	302.843	289.355	280.951	226.782	298.474	305.803	305.039	295.657	230.984	297.113	302.246	105.887	117.179	130.357	137.901	192.572	120.498	113.694	114.338	124.079	187.654	121.763	116.821	47.188
81.000	313.920	302.461	289.331	281.094	226.854	298.713	305.732	304.681	295.227	231.318	297.185	302.485	106.030	116.988	130.119	137.997	192.476	120.617	113.670	114.267	123.935	187.654	121.787	116.726	32.705
82.000	313.968	303.225	289.975	281.094	226.567	298.808	305.899	304.896	295.323	231.127	296.755	302.198	106.006	116.988	130.262	138.140	192.715	120.713	113.646	114.338	123.983	187.725	121.691	116.726	29.501
83.000	313.920	303.153	289.378	281.070	226.735	298.546	305.708	304.538	295.371	231.032	296.708	302.294	106.150	117.036	130.214	137.925	192.691	120.641	113.598	114.291	123.744	187.749	121.763	116.702	43.127
84.000	313.347	302.700	289.283	280.641	226.615	298.331	305.684	304.801	295.418	231.056	297.472	302.915	106.030	116.726	130.238	138.140	192.763	120.641	113.527	114.386	123.816	187.845	121.787	116.630	51.384
85.000	314.087	302.628	289.331	280.712	226.615	298.689	306.329	305.039	295.490	231.509	296.875	302.509	105.720	116.964	130.190	137.973	192.595	120.760	113.646	114.338	123.673	187.701	121.715	116.463	40.826
86.000	313.849	303.201	289.641	280.903	226.567	298.403	305.541	304.801	295.657	231.056	296.827	302.461	105.983	116.964	129.999	137.949	192.667	120.641	113.503	114.338	123.506	187.797	121.787	116.750	28.373
87.000	313.729	302.700	289.331	280.856	226.615	298.570	306.209	304.872	296.063	231.342	297.233	302.891	105.959	116.988	130.334	138.188	192.810	120.641	113.574	114.362	123.577	187.797	121.644	116.678	35.322
88.000	313.061	302.461	288.973	280.617	225.923	298.140	305.732	304.586	296.039	231.294	297.519	302.533	106.150	116.964	130.238	138.069	192.763	120.593	113.431	114.362	123.506	187.821	121.596	116.750	49.805
89.000	313.324	302.366	289.068	280.712	225.971	298.546	306.042	304.896	296.206	231.414	297.448	302.652	106.126	116.869	130.071	138.069	192.786	120.689	113.503	114.482	123.386	187.916	121.596	116.654	46.240
90.000	313.753	302.915	289.880	281.118	226.663	299.095	305.875	304.729	296.302	231.199	296.970	302.175	105.839	117.012	130.262	138.164	192.786	120.545	113.336	114.195	123.171	187.821	121.691	116.845	31.216
91.000	312.822	302.652	289.355	281.166	226.090	298.450	305.660	304.228	295.729	231.008	296.946	302.915	106.436	116.869	130.071	137.925	192.763	120.808	113.503	114.314	123.076	187.869	121.667	116.773	30.764
92.000	313.634	302.819	289.092	280.712	226.544	298.212	306.185	304.705	296.326	231.199	297.591	302.771	105.815	117.108	130.143	138.092	192.786	120.569	113.407	114.362	123.028	187.773	121.524	116.726	45.744
93.000	313.180	302.986	289.569	281.834	226.591	298.426	305.780	304.443	295.777	231.032	296.994	302.580	106.126	117.132	130.166	137.997	192.715	120.617	113.431	114.243	122.885	187.892	121.667	116.773	50.752
94.000	313.228	302.485	289.474	280.665	226.281	298.045	305.970	304.729	296.445	230.960	297.281	302.724	105.983	117.084	130.334	138.092	192.739	120.569	113.383	114.410	123.195	188.036	121.620	116.678	37.893
95.000	313.514	302.986	289.546	281.238	226.353	298.068	305.803	304.848	295.896	230.960	296.827	302.366	106.006	117.108	130.190	138.116	192.786	120.569	113.288	114.362	123.052	187.916	121.691	116.773	28.193
96.000	313.920	302.700	289.808	281.882	226.615	298.880	305.970	304.323	296.111	230.960	297.066	302.437	106.078	117.036	130.119	138.140	192.858	120.665	113.383	114.362	122.837	187.940	121.811	116.869	38.119
97.000	313.180	303.010	289.450	280.665	226.544	298.641	305.875	304.634	296.302	230.936	296.755	302.509	106.174	117.132	130.286	138.092	192.786	120.617	113.431	114.267	123.004	188.012	121.572	116.726	50.933
98.000	313.658	302.986	290.071	280.832	226.591	298.379	305.947	304.705	296.254	231.175	297.018	302.389	105.839	116.821	130.190	138.069	192.810	120.498	113.312	114.171	122.933	188.083	121.691	116.559	45.699
99.000	313.753	303.082	289.522	280.927	226.090	298.570	305.780	304.490	295.968	230.865	296.660	302.366	106.484	116.869	130.023	137.997	192.786	120.760	113.527	114.410	122.933	187.964	121.667	116.606	31.261
100.000	314.087	302.318	288.996	280.617	226.472	298.832	306.376	305.230	296.612	231.079	297.161	302.604	105.672	116.988	130.238	138.164	192.786	120.665	113.383	114.434	122.885	188.036	121.620	116.630	30.629
101.000	313.610	302.389	288.829	280.569	226.138	298.355	306.209	304.825	296.875	231.270	297.185	302.748	106.365	117.084	130.238	138.140	192.786	120.665	113.312	114.338	122.861	188.107	121.715	116.726	45.699
102.000	313.037	302.628	289.641	280.641	226.233	298.426	305.923	304.395	296.540	231.151	297.448	302.915	105.911	116.964	130.214	138.069	192.834	120.545	113.503	114.482	122.861	187.940	121.548	116.750	50.707
103.000	313.586	303.344	290.190	280.999	226.591	298.283	305.756	304.705	296.517	230.841	296.803	302.389	106.150	116.869	130.381	138.188	192.858	120.569	113.216	114.291	122.646	187.797	121.644	116.821	38.435
104.000	313.920	302.509	289.617	281.548	226.615	298.856	306.018	304.490	296.684	230.936	297.185	302.557	106.174	116.988	130.166	138.140	192.882	120.617	113.240	114.314	122.766	188.083	121.524	116.726	28.148
105.000	313.920	302.580	289.307	280.808	226.854	298.498	306.090	304.681	296.708	231.056	297.209	302.342	106.126	116.964	130.143	138.069	192.810	120.522	113.216	114.386	122.622	188.036	121.787	116.773	38.705
106.000	313.729	302.819	289.259	280.474	226.591	298.570	306.329	305.087	296.851	230.721	297.137	302.127	105.935	116.988	130.262	138.045	192.906	120.569	113.288	114.291	122.527	187.940	121.644	116.559	51.249
107.000	314.326	303.130	289.832	281.094	226.878	298.928	306.352	304.753	297.066	230.674	296.875	302.079	105.768	116.917	130.143	138.164	192.786	120.617	113.240	114.434	122.503	188.155	121.596	116.678	43.623
108.000	313.777	302.915	289.402	281.214	226.376	298.641	306.257	304.586	296.684	230.865	297.519	302.389	106.078	117.060	130.166	138.164	192.882	120.498	113.169	114.338	122.575	188.036	121.500	116.654	29.276
109.000	313.300	302.366	289.211	280.402	225.899	298.594	306.018	304.848	297.113	231.294	297.519	302.628	106.102	116.941	130.190	138.116	192.930	120.545	113.121	114.386	122.575	188.179	121.644	116.654	33.156
110.000	314.231	302.867	289.617	280.879	226.353	298.928	306.305	304.896	297.376	230.578	296.922	302.270	105.744	117.227	130.238	138.236	192.930	120.498	113.288	114.314	122.408	188.012	121.476	116.702	48.271
111.000	313.920	302.748	289.498	281.142	226.162	298.474	306.424	304.896	296.922	231.175	296.994	302.580	105.959	117.036	130.238	138.260	192.954	120.522	113.240	114.434	122.622	188.227	121.572	116.702	47.910
112.000	313.610	302.222	289.092	280.879	226.281	298.546	306.138	304.896	297.304	231.008	297.161	302.509	106.126	117.012	130.286	138.164	192.930	120.593	113.216	114.434	122.479	188.131	121.572	116.702	33.111
113.000	313.682	302.891	289.522	280.426	226.591	298.403	306.233	304.657	296.922	231.056	297.424	302.604	105.863	116.988	130.286	138.236	192.786	120.522	113.192	114.386	122.575	188.179	121.644	116.582	29.546
114.000	313.849	302.557	289.522	281.118	226.257	298.498	306.472	304.753	297.113	231.247	297.066	302.389	106.054	116.964	130.190	138.260	192.930	120.498	113.169	114.314	122.264	188.155	121.644	116.726	43.172
115.000	313.801	302.366	289.092	280.545	226.185	298.570	306.138	304.825	297.257	230.698	297.066	302.580	106.269	116.917	130.143	138.116	192.882	120.593	113.312	114.362	122.527	188.274	121.524	116.654	51.339
116.000	313.538	302.437	289.450	280.903	226.138	298.617	306.639	304.514	296.875	231.032	297.066	302.962	106.388	116.869	130.190	138.355	192.977	120.545	113.049	114.386	122.288	188.227	121.548	116.726	40.916
117.000	313.705	302.986	289.832	281.047	226.185	298.761	305.994	304.252	296.708	230.745	297.090	302.557	106.341	116.964	130.023	138.188	192.954	120.617	113.240	114.362	122.336	188.179	121.667	116.654	28.509
118.000	313.395	302.724	289.617	280.927	226.257	298.952	305.899	304.681	296.994	230.960	297.400	302.461	106.150	116.941	130.071	138.164	192.882	120.641	113.121	114.219	122.240	188.203	121.548	116.750	34.825
119.000	313.610	303.082	289.283	280.736	226.257	298.761	305.994	304.944	297.400	230.602	296.851	302.413	106.006	116.988	130.143	138.069	192.786	120.450	113.049	114.338	122.360	188.274	121.596	116.654	48.902
120.000	314.135	302.724	290.095	281.118	226.353	299.047	306.376	304.705	297.233	230.721	297.066	302.437	106.150	116.964	130.071	138.260	192.906	120.498	113.097	114.386	122.240	188.179	121.596	116.750	47.729
