-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:07:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1144N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.610	301.745	289.832	282.121	227.236	298.379	304.061	304.825	294.058	225.230	297.281	301.936	106.126	118.158	129.928	137.042	191.736	120.975	115.341	114.195	126.036	193.407	120.951	117.155	30.494
1.000	313.562	301.578	289.737	281.858	227.546	298.212	304.132	304.968	293.723	225.732	297.782	302.079	106.365	117.919	129.784	137.066	191.593	120.808	115.222	114.147	126.203	193.574	121.023	117.275	45.338
2.000	314.016	301.697	289.450	281.906	227.546	298.832	304.156	304.753	293.795	225.374	297.901	302.270	106.269	118.349	130.071	137.042	191.688	120.760	115.317	114.147	126.156	193.670	121.047	117.132	50.482
3.000	314.087	301.458	289.760	281.476	227.570	298.259	304.371	305.350	294.249	225.326	297.758	302.318	106.221	118.110	129.975	136.923	191.736	120.904	115.293	114.314	126.132	193.694	121.071	117.179	36.765
4.000	314.040	301.649	289.856	282.121	227.570	298.355	304.228	304.705	293.795	225.517	297.734	302.557	106.030	117.848	130.023	136.827	191.569	120.736	115.293	114.434	126.108	193.765	120.927	117.155	28.418
5.000	314.207	301.840	289.689	282.288	227.427	298.641	304.371	304.705	294.034	225.469	297.400	301.793	106.150	117.895	130.047	137.090	191.712	120.689	115.389	114.123	125.965	193.527	120.951	117.179	40.961
6.000	313.491	301.554	289.164	281.811	227.212	298.307	304.061	304.729	293.938	225.660	297.854	301.912	106.317	117.895	129.904	136.946	191.736	120.856	115.150	114.291	125.941	193.598	121.142	117.155	51.339
7.000	313.896	300.933	289.784	282.193	227.594	298.808	304.443	305.087	294.129	225.111	297.591	302.222	106.293	118.039	129.880	137.137	191.736	120.832	115.246	114.219	125.989	193.741	121.071	117.227	41.413
8.000	313.586	302.031	290.262	282.288	227.904	297.782	303.703	305.039	293.843	225.111	297.615	301.721	106.603	117.872	129.856	136.779	191.664	120.856	115.269	114.267	125.869	193.527	121.166	117.322	28.463
9.000	313.992	301.578	289.593	282.336	227.570	298.307	304.419	304.872	293.795	225.708	297.710	301.912	106.174	117.776	129.737	136.970	191.712	120.856	115.222	114.147	126.012	193.574	120.951	117.275	36.043
