-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:11:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3436N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
56.000	313.562	302.294	289.331	282.216	228.501	297.472	301.912	304.753	287.755	227.666	296.946	301.673	105.863	117.752	130.572	136.732	190.518	121.715	117.322	114.291	130.763	191.330	121.644	117.322	36.359
57.000	313.849	301.578	288.925	282.288	228.692	297.877	302.389	304.729	288.089	227.307	296.946	301.817	106.030	117.681	130.668	136.708	190.781	121.572	117.203	114.171	130.381	191.473	121.811	117.633	50.075
58.000	313.491	301.936	288.901	282.694	228.501	297.663	302.151	304.920	289.116	227.570	297.304	301.554	106.006	117.895	130.572	136.779	190.781	121.667	117.179	114.529	130.143	191.521	121.572	117.322	46.240
59.000	313.109	301.626	289.450	282.694	228.477	297.591	302.055	304.323	289.355	227.379	297.185	302.175	106.006	117.752	130.525	136.660	190.829	121.572	117.084	114.410	129.713	191.617	121.524	117.490	31.577
60.000	313.538	301.793	289.020	282.288	228.310	298.116	302.867	304.777	289.617	227.212	296.946	301.936	106.365	117.919	130.501	136.684	190.877	121.548	116.941	114.410	129.426	191.641	121.476	117.299	30.449
61.000	313.896	302.151	289.378	282.455	228.644	297.543	302.843	304.801	289.880	227.427	297.161	301.578	106.221	117.943	130.429	136.851	191.044	121.548	116.893	114.362	129.211	191.784	121.572	117.466	45.248
62.000	313.705	302.103	289.259	282.121	228.358	297.877	302.724	304.848	290.548	227.331	296.994	301.745	106.006	117.800	130.334	136.851	191.044	121.381	116.821	114.505	128.853	191.784	121.500	117.370	50.572
63.000	313.586	301.864	289.092	282.431	228.119	297.639	302.389	304.872	290.548	227.260	297.519	301.602	106.006	117.800	130.405	136.851	190.972	121.357	116.726	114.553	128.519	191.784	121.500	117.299	37.758
64.000	313.419	301.602	289.474	282.240	227.952	297.591	302.986	304.777	290.548	227.069	297.304	301.960	106.317	117.848	130.334	136.779	191.044	121.333	116.654	114.362	128.543	191.975	121.548	117.251	28.418
65.000	313.562	301.721	289.355	282.169	227.618	297.997	302.939	304.586	291.193	227.355	297.018	301.912	106.126	117.895	130.429	136.708	191.115	121.262	116.511	114.362	128.066	191.760	121.500	117.394	39.157
66.000	312.727	301.745	289.140	282.264	227.546	297.877	302.915	304.610	291.217	227.284	297.137	301.578	105.887	117.824	130.405	136.899	191.282	121.190	116.439	114.291	127.755	191.927	121.548	117.299	51.249
67.000	313.610	301.649	289.187	282.360	228.000	298.045	302.986	304.538	291.837	226.926	297.328	301.912	106.102	117.776	130.166	136.732	191.163	121.309	116.582	114.291	127.731	192.142	121.357	117.108	43.578
68.000	313.610	302.127	289.880	282.312	227.857	297.830	302.652	304.729	291.646	226.878	297.424	301.888	106.054	117.943	130.095	136.946	191.306	121.214	116.320	114.362	127.731	192.118	121.453	117.299	29.411
69.000	313.825	301.936	289.187	282.264	228.000	297.997	303.130	304.729	292.148	227.093	297.519	302.079	106.221	117.752	130.238	136.970	191.378	120.999	116.248	114.291	127.731	192.094	121.405	117.322	33.562
70.000	312.942	301.817	289.450	281.906	227.904	297.997	302.843	304.514	291.933	226.687	297.018	302.294	105.935	117.872	130.262	136.899	191.378	121.190	116.248	114.171	127.349	192.190	121.476	117.394	48.271
71.000	313.849	301.769	289.283	282.097	227.880	298.235	303.249	304.490	292.100	226.926	297.591	302.151	106.197	117.848	130.262	136.779	191.354	121.262	116.248	114.314	127.302	192.404	121.453	117.275	48.722
72.000	313.300	302.246	289.474	281.834	227.451	297.901	303.153	304.705	292.482	227.116	297.567	301.840	106.269	117.895	130.143	136.779	191.450	121.142	116.153	114.338	127.373	192.237	121.333	117.227	35.367
73.000	313.682	302.151	289.450	281.906	227.761	298.068	303.130	304.681	292.196	226.663	297.591	301.769	106.126	117.800	130.143	137.042	191.378	121.047	116.105	114.482	127.182	192.285	121.381	117.155	28.689
74.000	313.753	301.602	289.474	282.121	227.546	297.639	303.512	304.825	292.506	226.926	297.304	302.007	106.317	117.824	130.262	136.851	191.473	121.262	116.248	114.314	126.896	192.428	121.476	117.227	41.683
75.000	313.324	301.793	289.426	282.121	227.546	297.949	303.392	304.466	292.840	226.997	297.710	301.936	106.126	117.895	130.119	136.970	191.521	121.071	116.033	114.410	126.872	192.452	121.381	117.275	51.249
76.000	313.371	302.031	289.880	281.882	227.666	297.710	303.583	304.729	292.936	226.735	297.137	302.127	106.078	117.752	130.095	136.875	191.521	121.214	115.986	114.267	126.633	192.285	121.381	117.394	41.458
77.000	313.896	302.318	289.355	282.121	227.785	297.973	303.464	304.872	293.222	226.830	297.328	301.506	105.983	117.824	130.071	136.923	191.569	121.166	115.842	114.314	126.585	192.572	121.381	117.322	28.554
78.000	313.777	302.007	289.522	281.858	227.689	298.116	303.535	304.920	293.174	226.830	297.281	301.793	106.269	117.752	130.190	136.851	191.497	120.975	115.818	114.267	126.442	192.548	121.357	117.251	35.141
79.000	313.992	301.864	289.116	282.073	227.522	298.140	303.631	304.777	293.461	226.711	297.042	301.626	106.197	117.800	130.023	136.970	191.593	121.047	115.866	114.243	126.227	192.548	121.429	117.251	49.444
80.000	313.443	301.888	289.713	281.930	227.880	297.973	303.512	304.729	293.031	226.663	297.257	301.721	106.102	117.824	130.095	137.066	191.569	121.238	115.938	114.171	126.203	192.691	121.285	117.179	46.962
81.000	313.705	302.294	289.116	282.049	227.952	298.594	303.583	304.729	293.532	226.615	297.137	301.769	106.412	117.800	130.071	136.946	191.617	121.047	115.938	114.195	126.347	192.667	121.476	117.322	31.983
82.000	313.634	302.055	289.569	282.073	227.522	297.925	303.846	304.896	293.628	226.567	297.400	301.817	105.935	117.919	130.214	137.042	191.521	121.023	115.818	114.314	126.180	192.595	121.429	117.227	30.313
83.000	313.896	301.602	289.593	282.264	227.642	298.092	303.893	304.299	293.150	226.281	297.042	301.411	106.484	117.728	130.071	137.185	191.641	121.071	115.914	114.219	125.989	192.548	121.429	117.322	44.616
84.000	313.347	302.318	289.283	281.858	227.188	297.973	303.798	305.063	293.628	226.305	297.233	301.554	105.863	117.657	130.214	137.090	191.593	120.999	115.771	114.267	126.108	192.667	121.333	117.227	50.662
85.000	313.920	302.222	289.665	282.049	227.475	298.045	304.013	304.944	293.867	226.424	297.185	301.864	106.245	117.943	130.166	137.066	191.569	121.095	115.842	114.314	125.869	192.667	121.429	117.251	38.390
86.000	313.896	302.389	289.832	282.025	227.403	298.212	303.750	304.801	294.105	226.185	297.233	301.817	106.174	117.728	130.071	137.185	191.641	121.095	115.675	114.243	125.821	192.691	121.429	117.322	28.148
87.000	313.300	301.793	289.259	281.787	227.451	297.854	303.535	304.514	293.986	226.854	297.472	302.055	105.911	118.039	130.071	137.090	191.617	120.832	115.484	114.314	125.798	192.739	121.381	117.203	38.074
88.000	313.228	301.649	289.211	281.882	227.307	298.021	303.750	304.872	293.723	226.209	297.448	302.175	106.102	117.824	130.143	136.970	191.641	121.023	115.604	114.410	125.630	192.786	121.285	117.155	50.933
89.000	313.992	301.697	289.737	281.954	227.642	298.212	303.798	304.514	293.867	226.281	297.257	302.007	106.269	117.728	130.047	136.970	191.617	121.214	115.747	114.434	125.726	192.739	121.262	117.203	44.436
90.000	314.135	301.793	289.689	282.455	227.618	298.307	304.132	304.801	293.747	226.376	297.113	301.769	106.245	117.895	130.119	137.233	191.688	121.023	115.484	114.314	125.583	192.739	121.333	117.251	29.817
91.000	313.849	301.960	289.450	282.360	227.284	297.973	303.774	304.968	294.177	226.520	297.304	301.721	105.935	117.824	130.071	137.090	191.688	120.975	115.556	114.410	125.630	192.763	121.262	116.988	32.208
92.000	313.729	301.482	289.522	281.906	227.522	298.379	303.941	304.657	294.153	226.090	297.137	301.793	105.792	117.490	130.119	137.161	191.664	120.975	115.460	114.267	125.439	192.691	121.333	117.179	47.323
93.000	313.586	301.673	289.450	281.763	227.689	298.045	304.013	304.681	293.962	226.711	297.615	302.031	106.293	117.872	130.214	137.066	191.617	121.071	115.508	114.291	125.344	192.715	121.333	117.322	49.038
94.000	313.634	301.840	289.593	281.882	227.284	298.116	304.204	304.729	294.034	226.162	297.209	301.793	105.959	117.704	130.047	137.209	191.808	121.023	115.484	114.219	125.320	192.691	121.285	117.251	35.051
95.000	313.276	301.984	289.880	281.834	227.212	297.973	303.488	304.610	294.392	226.615	297.233	301.817	105.887	117.776	130.119	137.137	191.545	120.808	115.389	114.291	125.320	192.763	121.262	117.155	28.915
96.000	313.920	301.912	289.426	281.739	227.713	298.283	303.870	304.729	294.631	226.496	297.376	301.984	106.603	117.919	130.166	137.209	191.712	120.975	115.436	114.386	125.248	192.763	121.429	117.203	41.683
97.000	313.514	302.318	289.569	281.978	227.307	298.045	303.703	304.538	294.487	226.567	297.352	301.888	105.887	117.776	130.166	137.257	191.832	120.999	115.508	114.267	125.105	192.739	121.118	117.132	51.429
98.000	313.896	301.817	289.951	281.715	227.116	297.925	304.061	304.992	294.392	226.114	297.352	301.984	106.030	117.895	130.071	137.233	191.712	120.880	115.460	114.267	125.057	192.763	121.214	117.227	41.413
99.000	313.968	301.673	289.522	281.834	227.498	298.092	304.013	304.920	294.010	226.424	297.663	301.721	106.126	117.776	129.999	137.066	191.688	121.095	115.341	114.291	125.153	192.930	121.309	117.060	28.509
100.000	313.896	302.151	289.164	281.620	227.642	298.021	303.822	305.087	294.440	226.090	297.901	302.079	106.365	117.776	130.166	137.090	191.688	120.927	115.365	114.195	125.129	192.906	121.285	117.227	35.773
101.000	313.109	302.055	289.904	282.025	227.379	298.021	303.655	304.466	294.487	226.520	297.519	301.793	105.911	117.848	130.023	137.090	191.736	120.927	115.460	114.147	125.010	192.786	121.190	117.322	50.166
102.000	313.610	302.222	289.283	282.336	227.212	298.259	304.013	304.681	294.249	225.947	297.113	301.626	106.412	117.800	130.023	137.185	191.760	120.975	115.389	114.291	124.938	192.906	121.214	117.275	45.248
103.000	313.682	302.103	289.593	282.121	227.260	298.212	303.846	304.466	294.511	226.185	297.352	302.103	105.911	117.895	130.166	137.161	191.664	120.856	115.341	114.314	125.057	192.834	121.476	117.227	30.764
104.000	314.016	301.912	289.546	281.906	227.546	297.973	304.347	305.016	294.750	225.851	297.328	301.864	106.078	118.015	130.023	137.114	191.784	120.927	115.341	114.338	125.034	192.834	121.262	117.108	31.486
105.000	313.896	301.554	289.378	281.954	227.093	298.188	303.941	304.777	294.774	226.114	297.543	302.079	106.197	117.991	130.047	137.137	191.808	120.951	115.293	114.219	124.962	192.930	121.262	117.227	46.331
106.000	313.538	301.649	289.784	281.930	227.307	297.901	304.228	304.801	294.965	226.162	297.424	302.127	105.935	117.848	130.095	137.018	191.808	121.142	115.413	114.314	124.938	192.858	121.285	117.203	50.301
107.000	314.016	301.554	289.068	281.715	227.307	298.116	304.275	304.825	294.941	226.257	297.949	302.127	106.197	117.800	129.999	137.090	191.664	120.975	115.246	114.458	124.890	192.954	121.262	117.227	37.081
108.000	313.443	301.840	289.546	281.787	226.926	297.734	303.941	304.872	294.487	226.376	297.472	302.127	106.102	117.752	130.190	137.185	191.808	120.904	115.317	114.362	124.938	192.930	121.262	117.179	28.463
109.000	313.586	301.936	289.450	281.954	227.212	298.331	304.108	304.705	294.822	225.971	297.352	302.031	106.078	117.728	130.119	137.233	191.808	120.832	115.246	114.291	124.986	192.954	121.429	117.155	40.285
110.000	313.634	301.649	289.235	281.357	227.498	298.331	303.989	304.681	294.989	226.138	297.137	301.984	105.983	117.872	129.952	137.090	191.784	120.951	115.222	114.219	124.676	193.001	121.357	117.084	51.339
111.000	313.443	301.960	289.546	281.978	227.284	298.259	304.037	304.705	294.845	225.827	297.686	301.840	106.221	117.848	130.023	137.185	191.784	120.999	115.293	114.267	124.604	192.906	121.309	117.108	41.774
112.000	313.586	301.984	289.283	281.596	227.212	298.188	304.180	304.729	294.989	226.424	297.710	302.007	106.174	117.895	130.071	137.233	191.808	120.975	115.246	114.314	124.652	192.930	121.190	117.203	28.463
113.000	313.467	302.031	289.283	281.429	227.212	298.092	304.275	304.920	294.941	226.472	297.472	301.721	105.815	117.895	130.095	137.185	191.903	120.951	115.269	114.195	124.628	192.954	121.214	117.060	36.089
114.000	313.156	302.055	289.737	282.097	227.140	298.116	303.941	304.777	295.251	226.400	297.281	301.960	106.054	117.967	130.071	137.114	191.927	120.880	115.269	114.267	124.676	192.930	121.333	117.036	49.760
115.000	313.586	301.864	289.617	282.193	227.642	298.474	304.180	304.801	294.822	226.162	297.734	302.127	106.245	117.824	130.166	137.042	191.712	120.951	115.269	114.410	124.652	192.906	121.118	117.012	46.240
116.000	313.228	301.840	290.119	281.643	227.260	298.092	304.037	304.562	295.036	226.233	297.257	301.984	106.126	117.943	130.238	137.400	191.855	121.023	115.174	114.314	124.580	192.930	121.142	117.299	31.486
117.000	313.419	301.840	289.593	282.049	227.045	298.403	304.419	304.968	294.869	226.066	297.615	302.127	106.126	117.848	130.071	137.137	191.903	120.951	115.293	114.171	124.485	192.858	121.262	117.132	30.810
118.000	313.443	301.673	289.784	281.763	227.045	298.307	304.323	304.562	294.750	226.448	297.352	302.198	105.839	117.895	129.975	137.161	191.808	120.975	115.341	114.291	124.485	192.977	121.071	117.036	45.744
119.000	313.801	301.602	289.283	281.572	227.331	298.450	304.419	305.278	295.538	225.994	297.209	301.840	105.911	117.704	129.928	137.161	191.903	120.856	115.198	114.314	124.604	193.049	121.285	117.108	50.166
120.000	313.538	301.864	289.331	281.763	227.451	298.235	303.870	304.968	295.108	225.899	297.543	302.103	106.150	117.991	130.047	137.185	191.903	120.904	115.293	114.267	124.604	192.954	121.118	117.179	36.179
