-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:35:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1160N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.156	302.652	289.259	281.261	226.138	298.880	305.732	304.466	297.090	229.432	297.400	302.366	106.006	117.036	130.286	138.069	192.954	120.784	113.360	114.291	122.049	189.373	121.500	116.726	47.684
1.000	313.777	302.652	289.546	281.166	226.567	298.665	306.042	304.944	297.734	229.408	297.257	302.270	105.959	116.988	130.023	138.045	192.810	120.593	113.216	114.243	122.217	189.420	121.596	116.726	48.587
2.000	313.586	303.130	289.498	280.641	226.544	298.689	306.257	304.538	297.304	229.814	297.209	302.366	106.293	117.108	130.119	138.045	192.906	120.569	113.169	114.482	122.408	189.540	121.572	116.797	34.013
3.000	313.920	302.676	289.450	280.856	226.138	298.761	306.305	304.729	297.281	229.552	296.994	302.557	105.792	116.988	130.214	137.997	192.858	120.617	113.288	114.267	122.360	189.420	121.357	116.463	29.095
4.000	313.538	302.509	289.331	280.593	226.233	298.880	305.994	304.944	297.806	229.599	297.042	302.485	106.150	117.132	130.047	138.021	192.954	120.522	113.169	114.291	122.264	189.444	121.524	116.797	42.766
5.000	313.109	302.557	289.426	280.760	226.711	298.498	305.994	304.634	297.137	228.907	297.066	302.891	106.030	117.036	130.119	137.997	192.930	120.522	113.312	114.338	122.193	189.444	121.500	116.702	51.294
6.000	313.562	302.413	289.737	281.166	226.591	298.355	306.066	304.753	297.352	229.766	297.066	302.580	106.102	117.036	129.975	138.069	192.858	120.593	113.216	114.362	122.145	189.444	121.476	116.726	40.736
7.000	313.920	302.437	289.641	281.285	226.424	298.785	306.567	304.681	297.328	229.289	296.994	302.700	106.054	117.060	130.286	138.092	192.954	120.593	113.169	114.314	122.121	189.468	121.644	116.773	28.238
8.000	314.135	302.724	289.331	281.047	226.233	298.641	306.209	304.610	297.830	229.575	297.257	302.580	106.006	117.012	130.190	138.021	192.834	120.545	113.360	114.410	122.240	189.611	121.429	116.726	36.134
9.000	313.968	302.198	289.331	280.426	226.591	298.904	306.305	304.920	297.113	229.552	297.424	302.413	105.720	117.084	130.310	138.116	192.858	120.522	113.216	114.386	121.978	189.468	121.453	116.630	49.850
10.000	313.276	303.082	289.832	280.593	226.448	298.617	305.899	304.825	297.615	229.981	297.376	303.177	106.651	116.726	130.190	137.925	192.810	120.522	113.360	114.291	121.954	188.800	120.999	115.986	46.556
11.000	311.414	302.771	289.784	281.357	227.546	299.167	306.496	305.135	296.159	230.936	297.806	303.416	108.394	116.630	129.975	137.734	191.951	120.259	113.121	113.837	122.790	187.749	120.474	115.460	31.892
12.000	305.684	302.222	289.641	281.333	228.310	299.095	306.376	305.183	293.580	232.106	298.068	302.939	113.527	117.275	129.832	137.376	190.853	120.020	113.312	113.479	124.914	186.818	120.545	115.890	30.313
13.000	297.018	300.718	290.262	282.169	229.384	299.262	305.970	305.254	289.641	232.679	297.066	301.745	122.169	119.065	129.665	136.923	189.826	120.092	113.360	113.550	128.424	186.341	121.429	117.466	45.744
14.000	287.445	298.235	290.071	282.861	229.934	298.498	305.541	305.278	284.651	232.416	295.968	299.931	132.840	121.047	129.259	136.493	189.110	120.522	113.885	114.100	133.533	186.436	122.909	119.232	50.391
15.000	275.198	295.944	290.023	282.598	230.650	297.615	305.135	304.705	279.017	232.416	294.153	297.830	143.989	123.530	129.402	136.350	188.465	121.596	114.291	114.386	138.904	186.890	124.699	121.476	38.435
16.000	263.667	293.079	290.214	282.670	231.247	296.278	304.180	303.893	273.216	231.509	291.575	295.299	155.616	126.490	129.498	136.278	187.797	122.813	114.935	115.293	144.204	187.343	127.039	124.031	28.915
17.000	251.754	289.760	290.119	283.147	231.748	294.535	303.440	303.201	267.892	230.912	289.116	292.482	167.361	129.498	129.355	136.087	187.319	124.246	115.938	115.914	149.528	187.940	129.737	126.800	38.796
18.000	241.130	286.323	289.951	282.909	232.058	292.816	302.055	302.294	262.688	230.196	285.129	289.116	177.889	133.174	129.546	135.992	187.009	126.227	117.227	116.988	154.971	188.943	133.365	129.928	49.444
19.000	231.820	282.145	289.832	282.837	232.321	290.787	300.694	301.315	257.675	228.835	281.070	285.941	188.394	137.305	129.737	136.111	186.746	128.519	118.707	118.182	160.438	190.065	137.687	133.485	43.308
20.000	223.679	278.564	290.095	282.575	233.133	288.185	298.904	299.405	252.780	227.475	276.057	282.145	196.702	141.435	130.023	136.469	186.555	130.859	120.689	119.471	165.618	191.378	142.581	136.994	31.983
21.000	217.877	274.004	289.402	282.240	232.965	285.368	296.588	298.140	248.006	226.138	271.187	278.635	202.025	145.708	130.238	136.708	186.388	133.389	122.527	120.856	170.393	192.691	147.260	140.313	34.870
22.000	222.604	269.444	288.543	281.500	232.798	282.646	294.129	296.302	243.685	224.538	266.006	275.102	197.704	150.125	130.525	137.352	186.341	136.135	125.105	122.718	175.287	194.553	152.727	144.371	45.157
23.000	227.666	264.837	288.376	280.951	232.416	280.044	291.718	294.631	239.459	222.437	260.396	271.187	192.094	154.637	130.883	137.710	186.365	139.238	127.827	124.556	179.871	196.200	158.456	148.358	45.654
