-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:45:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5964P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.332	305.421	314.851	314.947	312.822	315.210	315.042	315.496	313.801	312.989	315.257	315.782	102.807	114.482	104.455	103.929	106.388	103.977	104.097	103.643	105.290	105.887	103.571	103.571	37.487
1.000	316.164	304.848	315.138	315.114	312.822	315.448	315.424	315.424	314.016	313.180	315.233	315.711	102.903	114.505	104.479	103.858	106.126	103.810	103.882	103.500	105.386	105.839	103.476	103.548	52.828
2.000	317.143	304.968	315.329	314.828	312.942	315.424	315.424	315.663	313.920	313.013	315.305	315.830	103.166	114.505	104.240	103.882	106.341	103.882	104.049	103.595	105.290	105.815	103.476	103.595	45.112
3.000	316.761	305.565	315.663	315.210	313.180	315.210	315.138	315.591	313.992	313.133	315.233	315.615	103.237	114.505	104.288	103.834	106.221	103.858	104.049	103.571	105.338	106.054	103.762	103.715	28.283
4.000	316.332	304.944	314.851	314.804	312.679	315.066	315.520	315.878	314.159	313.228	315.520	315.830	102.975	114.338	104.407	103.953	106.293	104.073	104.049	103.428	105.219	105.815	103.571	103.619	31.441
5.000	316.761	305.039	315.281	315.233	312.989	315.281	315.210	315.448	313.801	312.846	315.424	315.878	103.213	114.314	104.335	103.691	106.388	103.858	104.168	103.500	105.195	105.839	103.548	103.643	48.722
6.000	316.666	305.278	315.042	315.281	313.085	315.639	315.496	315.353	313.801	312.751	314.995	315.782	103.142	114.458	104.120	103.882	106.365	103.929	104.049	103.548	105.290	105.911	103.548	103.619	50.752
7.000	316.618	305.541	315.066	315.042	312.631	315.210	315.400	315.568	313.849	313.252	315.448	315.639	103.189	114.386	104.168	103.858	106.365	104.001	104.097	103.548	105.314	105.815	103.595	103.667	33.472
8.000	316.451	305.135	315.090	314.971	312.870	315.162	315.472	315.472	313.992	313.467	315.329	315.782	102.927	114.410	104.192	103.834	106.174	103.882	104.001	103.571	105.410	106.054	103.619	103.571	27.426
9.000	316.642	305.087	315.138	315.090	312.989	315.496	315.496	315.424	313.753	313.109	315.329	315.568	102.903	114.386	104.335	103.882	106.150	103.906	104.025	103.667	105.386	105.983	103.643	103.619	43.127
10.000	316.928	305.541	315.042	315.019	313.037	315.281	315.424	315.520	313.896	313.324	315.138	315.615	103.357	114.147	104.216	103.834	106.174	103.953	104.073	103.571	105.219	105.792	103.524	103.762	53.234
11.000	316.546	304.848	314.923	314.851	312.631	315.138	315.281	315.687	313.944	313.085	315.377	315.424	102.975	114.649	104.311	103.810	106.388	103.906	104.240	103.619	105.386	105.839	103.524	103.571	39.788
