-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:13:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5037P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.403	303.870	314.613	314.875	312.058	315.042	315.186	315.591	313.777	312.583	315.281	315.496	102.975	115.508	104.550	104.049	106.938	104.144	104.168	103.500	105.481	106.651	103.524	103.619	52.286
1.000	316.546	304.061	314.398	314.732	312.154	315.162	315.329	315.544	313.705	312.273	315.496	315.472	103.118	115.484	104.455	103.906	106.770	104.073	104.192	103.715	105.577	106.794	103.619	103.691	46.150
2.000	316.284	304.323	314.899	314.565	311.867	314.947	315.138	315.568	313.944	312.369	314.995	315.329	103.261	115.580	104.502	103.929	106.794	104.144	104.192	103.571	105.601	106.842	103.619	103.595	28.779
3.000	316.714	304.371	315.162	315.568	312.369	315.066	315.090	315.066	313.491	312.703	315.233	315.496	103.237	115.413	104.526	104.001	106.699	104.073	104.144	103.595	105.505	106.675	103.619	103.715	31.261
4.000	316.737	304.013	314.875	315.066	312.297	315.066	315.210	315.281	313.514	312.130	314.971	315.257	102.998	115.580	104.479	103.953	106.770	104.120	104.144	103.691	105.457	106.794	103.500	103.762	49.218
5.000	316.523	304.156	314.875	315.305	312.392	315.281	315.281	315.711	313.705	312.010	315.233	315.496	103.118	115.413	104.311	104.001	106.914	104.049	104.144	103.571	105.386	106.770	103.643	103.834	50.121
6.000	316.761	303.464	314.780	314.732	312.082	315.735	315.591	315.377	313.562	312.440	315.114	315.472	102.927	115.675	104.646	104.097	106.866	103.929	104.049	103.619	105.648	106.770	103.619	103.643	32.524
7.000	316.737	304.108	314.756	315.138	312.488	315.281	315.400	315.353	313.896	312.464	315.305	315.544	103.118	115.580	104.431	103.906	106.866	104.049	104.216	103.619	105.672	106.770	103.524	103.715	27.877
8.000	316.833	304.610	315.162	315.090	312.201	314.756	315.090	315.520	313.610	312.082	314.899	315.305	102.951	115.651	104.598	103.977	107.009	104.049	104.097	103.548	105.577	106.914	103.667	103.834	44.526
9.000	316.761	304.108	314.517	314.875	312.058	314.851	314.995	315.400	313.944	312.392	315.019	315.377	103.189	115.436	104.717	104.240	106.770	104.097	104.120	103.619	105.362	106.699	103.619	103.643	52.873
10.000	316.642	304.371	315.353	315.162	312.679	315.138	315.090	315.496	313.705	312.225	315.090	315.544	103.142	115.078	104.407	103.906	106.818	104.192	104.216	103.595	105.434	106.699	103.452	103.762	38.254
11.000	316.499	304.061	314.732	315.114	312.273	315.138	315.424	315.496	313.347	312.130	315.353	315.568	103.285	115.460	104.670	104.097	106.961	104.073	104.168	103.548	105.553	106.579	103.548	103.762	26.614
12.000	316.666	301.387	314.828	315.066	311.652	314.637	314.995	315.305	312.798	311.438	315.210	315.639	103.142	117.418	104.813	104.168	107.343	104.049	104.240	103.762	106.388	107.582	103.834	103.953	38.660
13.000	315.950	298.880	314.231	314.637	310.865	314.613	314.708	315.233	311.843	310.339	314.469	314.804	102.927	120.092	104.980	104.359	108.346	104.526	104.670	103.762	107.033	108.251	103.858	104.311	53.144
14.000	317.119	296.326	314.207	314.398	310.315	314.422	314.565	315.305	310.912	309.766	314.541	314.446	103.189	123.386	105.505	104.741	108.919	104.813	105.028	103.977	108.442	109.492	104.288	104.526	43.849
15.000	317.143	292.649	313.133	314.064	309.384	314.135	313.658	315.019	309.170	308.095	313.849	313.920	103.094	126.753	105.839	105.052	110.065	105.338	105.768	104.120	109.659	110.733	104.693	105.004	27.741
16.000	316.714	289.044	313.085	314.087	307.976	313.252	312.631	314.684	307.451	306.543	313.156	313.252	103.046	130.238	106.269	105.266	111.020	105.744	106.818	104.479	111.569	112.166	105.410	105.768	33.427
17.000	316.021	285.177	312.583	313.252	306.543	312.321	310.363	314.111	305.756	305.589	312.369	312.703	103.046	134.153	106.651	105.553	112.166	106.603	108.251	104.526	113.598	113.527	106.388	107.009	50.211
18.000	316.952	281.023	312.130	313.252	306.018	312.225	309.289	313.920	303.034	303.607	311.032	311.199	103.094	138.021	107.129	105.983	113.360	107.534	110.375	105.123	116.129	115.222	107.725	108.060	48.496
19.000	316.308	277.179	311.796	312.440	304.610	310.626	306.520	313.467	300.098	301.626	309.313	309.647	103.022	142.557	107.654	106.365	114.314	108.322	112.667	105.744	119.209	117.370	109.253	109.229	31.938
20.000	316.570	273.097	311.247	312.178	303.153	309.456	304.108	312.536	297.066	299.692	307.403	308.310	102.855	146.233	107.892	106.723	115.484	109.492	115.150	106.341	122.264	119.423	111.235	110.757	29.591
21.000	316.475	269.229	311.127	311.724	302.318	308.167	301.124	312.034	293.509	297.376	305.326	306.472	103.166	150.244	108.537	107.272	116.750	110.733	117.728	106.818	125.177	121.142	113.145	112.715	46.331
22.000	317.000	265.290	309.838	311.079	301.339	307.021	298.426	311.557	290.572	295.705	303.679	304.848	102.760	154.708	109.206	107.582	117.609	112.142	121.142	107.916	128.877	123.434	115.413	114.314	50.707
23.000	316.332	261.685	309.814	310.363	299.954	305.469	294.917	310.459	286.872	293.389	300.718	302.461	103.142	158.194	109.826	108.179	118.970	113.932	124.676	108.585	132.387	125.487	118.086	116.463	35.998
24.000	315.759	258.056	308.788	310.053	298.713	303.368	291.193	309.193	283.338	291.408	298.045	300.981	103.285	161.632	110.542	108.895	119.996	115.293	127.564	109.420	135.777	127.755	120.784	118.588	28.869
25.000	316.666	255.192	308.477	309.002	297.734	301.673	288.161	308.453	280.044	289.522	295.013	298.140	102.807	164.759	110.829	109.325	120.951	117.275	131.193	110.686	139.382	129.713	123.458	120.808	41.593
26.000	316.928	252.470	307.785	308.859	296.660	299.740	284.986	307.188	276.630	287.110	292.172	295.633	102.975	167.791	111.593	110.137	122.240	119.041	134.344	111.784	142.772	132.029	126.394	123.076	50.752
27.000	316.642	249.414	306.806	308.047	295.991	297.901	281.572	305.947	273.622	285.248	289.689	294.129	103.094	170.369	112.190	110.901	123.291	121.524	137.925	112.930	145.995	133.891	129.188	125.320	41.097
28.000	316.714	246.764	306.305	307.236	294.989	295.800	278.516	304.586	270.065	283.052	286.538	291.646	103.189	173.162	113.001	111.736	124.365	123.434	141.100	114.267	148.812	135.705	132.124	127.898	29.636
29.000	316.499	244.640	305.589	306.520	293.652	293.604	275.174	303.488	267.319	281.381	283.697	289.569	102.879	175.359	113.718	112.596	125.583	125.607	144.013	115.627	151.653	137.758	135.013	129.784	37.036
30.000	316.905	241.894	305.302	305.350	292.434	291.527	272.309	302.151	264.789	279.041	280.641	287.015	102.927	177.555	114.386	113.336	126.633	127.851	147.212	117.036	154.828	139.644	137.830	131.957	48.541
31.000	317.167	240.271	303.941	304.920	291.455	289.211	269.301	300.814	262.569	277.633	278.182	284.914	102.760	179.847	115.198	114.052	127.684	130.071	150.339	118.683	157.311	141.578	140.432	134.201	44.210
32.000	317.143	238.623	303.153	303.750	290.357	286.943	266.173	298.928	259.704	275.866	275.508	282.885	102.951	181.638	116.081	115.055	128.925	132.339	153.157	120.163	159.793	143.440	143.297	136.230	32.479
33.000	316.594	236.714	302.222	303.034	289.020	284.651	263.404	297.424	256.958	274.123	273.216	280.903	103.070	183.404	117.108	116.009	129.952	134.392	155.806	121.429	162.085	145.040	145.374	138.212	34.194
34.000	316.642	235.090	301.220	302.031	288.065	282.694	260.611	296.039	255.287	272.428	270.757	278.707	102.951	184.980	117.872	116.773	131.217	136.588	158.862	123.124	164.640	146.854	147.928	140.050	45.518
35.000	317.000	233.777	300.193	300.456	286.824	280.665	258.295	294.631	252.924	271.139	268.537	277.203	102.807	186.627	119.065	117.991	132.363	138.618	161.512	124.723	166.908	148.430	150.292	142.175	46.105
36.000	316.475	232.130	299.501	300.121	285.606	278.588	255.502	292.601	250.775	269.468	266.436	275.460	103.022	188.083	120.235	119.089	133.938	140.766	164.210	126.251	168.746	149.934	152.345	143.846	35.592
37.000	316.761	230.817	298.116	298.904	284.102	276.558	252.804	291.026	248.507	267.701	264.431	273.144	103.189	189.468	121.118	119.805	134.822	142.509	166.382	127.970	170.704	151.676	154.708	145.780	33.336
38.000	316.857	229.599	297.042	297.758	282.765	274.529	250.680	289.426	246.693	266.221	261.948	271.640	103.237	190.900	122.360	121.023	136.302	144.276	168.603	129.450	172.399	153.061	156.714	147.642	42.766
39.000	316.928	228.334	295.442	297.018	281.739	273.455	248.865	288.233	245.069	264.813	260.301	269.874	103.094	191.951	123.577	122.217	137.687	145.971	170.632	130.883	174.189	154.613	158.910	149.599	46.466
40.000	316.021	227.689	294.272	295.371	280.139	271.402	246.836	286.681	243.279	263.428	258.462	268.250	102.975	193.121	125.010	123.673	139.023	148.095	172.924	132.649	176.266	156.045	160.653	151.199	38.886
41.000	316.761	226.114	293.580	294.392	279.017	269.492	244.926	285.129	242.276	261.709	256.123	266.173	102.903	194.290	126.227	124.676	140.432	149.790	174.452	134.153	177.746	157.167	162.396	152.679	33.291
42.000	316.976	225.135	291.861	293.150	277.298	267.845	243.279	283.315	240.319	260.396	254.595	265.051	102.998	195.102	127.540	125.941	141.912	151.581	176.433	135.681	179.393	158.528	164.282	154.231	40.239
43.000	316.714	224.681	290.644	291.694	275.890	266.532	241.990	282.049	238.600	259.608	252.900	263.356	102.903	195.938	128.710	127.111	143.177	153.180	177.794	137.137	180.444	159.674	165.905	155.830	45.834
44.000	316.952	224.132	289.187	290.859	274.792	264.860	240.295	280.545	237.621	258.343	251.396	262.019	102.855	196.678	130.166	128.209	144.586	154.780	179.584	138.618	182.067	161.154	167.624	157.454	40.961
45.000	317.143	222.986	287.516	289.140	273.049	262.664	238.576	278.970	236.045	257.293	250.130	260.706	102.998	197.466	131.312	129.570	146.376	156.666	181.017	140.217	183.356	162.205	168.841	158.838	34.239
46.000	316.523	222.485	286.347	288.042	271.521	260.850	237.382	277.680	234.732	255.812	248.268	259.393	103.333	198.086	132.816	130.644	147.427	158.027	182.163	141.650	184.479	163.255	170.393	160.128	37.803
47.000	317.239	221.864	284.628	286.633	270.399	259.847	236.093	275.938	233.992	254.714	247.194	257.818	102.760	198.301	134.129	132.005	149.003	159.388	183.476	143.082	185.768	164.401	171.849	161.560	44.842
48.000	317.000	221.793	283.362	285.463	268.537	258.271	235.090	274.577	232.918	253.902	245.547	256.624	102.927	198.850	135.777	133.294	150.411	161.035	184.669	144.538	186.818	165.618	173.306	162.610	42.811
49.000	316.761	221.673	282.049	284.461	267.343	256.982	234.064	273.574	231.843	252.948	244.616	255.287	103.380	199.017	137.161	134.774	152.034	162.658	185.624	145.780	187.654	166.573	174.356	163.804	35.953
50.000	316.570	221.888	282.049	284.747	267.534	257.102	234.231	273.670	232.488	252.613	244.998	255.908	102.975	198.826	137.424	134.655	151.987	162.396	185.505	145.660	187.487	166.406	174.237	163.613	36.540
51.000	316.976	221.840	282.312	284.628	266.961	257.269	234.398	273.813	232.655	253.377	245.045	256.385	102.975	198.707	137.209	134.201	151.772	162.109	185.314	145.398	187.248	166.215	173.926	163.231	43.262
52.000	316.594	221.840	282.479	284.938	267.582	257.770	234.637	274.004	233.085	253.497	245.236	256.242	102.712	198.659	137.448	134.273	151.820	162.157	185.147	145.278	187.296	165.809	173.807	163.040	43.849
53.000	316.642	221.578	282.097	284.675	267.200	257.316	234.851	273.885	232.369	253.712	245.117	256.147	102.951	198.588	137.161	134.177	151.867	162.085	185.123	145.254	187.105	166.000	173.759	162.992	37.848
54.000	316.499	221.339	281.715	283.888	266.388	256.338	234.016	272.763	231.843	252.398	243.876	255.048	102.807	198.994	138.021	135.084	152.966	163.183	185.863	146.209	187.821	166.812	174.881	164.091	35.367
55.000	317.000	230.578	284.150	286.299	271.235	262.354	242.634	277.012	240.868	259.966	252.303	263.905	103.189	188.800	135.371	132.434	147.857	156.761	176.600	142.318	178.152	159.411	166.573	155.544	41.638
56.000	317.263	247.791	289.378	291.814	279.757	272.404	257.054	284.508	255.574	270.996	265.004	276.224	102.712	171.897	129.904	127.254	139.429	146.711	162.276	134.678	163.255	147.809	153.348	142.151	46.105
57.000	317.191	266.579	296.421	297.543	288.973	283.673	272.667	292.792	272.166	283.458	279.375	290.095	102.951	153.944	123.124	121.309	130.166	135.466	146.854	126.442	147.570	135.920	139.978	129.044	39.157
58.000	316.690	282.097	302.389	303.703	297.519	294.010	286.657	300.265	285.893	293.986	291.169	300.503	103.189	138.928	117.752	116.391	122.813	126.299	134.249	119.638	134.917	125.845	128.257	119.185	29.682
59.000	316.833	292.577	306.257	306.687	302.604	300.408	295.395	305.421	294.893	301.100	299.453	307.093	102.951	128.495	113.455	112.572	117.179	119.543	124.986	114.338	125.177	118.445	119.853	112.500	39.518
60.000	316.714	298.498	308.620	308.979	306.257	304.419	300.694	307.976	300.360	305.326	304.275	310.817	103.166	121.811	110.901	109.993	113.192	115.007	119.232	111.068	119.065	113.980	114.744	108.919	52.151
61.000	316.475	302.700	309.886	310.459	308.238	307.236	304.013	310.363	304.156	307.952	307.331	312.488	103.118	117.609	109.277	108.513	111.283	112.572	115.556	108.847	115.317	110.901	111.139	106.675	43.127
62.000	316.594	305.230	310.984	311.509	309.504	308.501	306.066	311.939	306.305	309.981	310.077	313.610	103.118	115.150	108.179	107.511	109.778	110.614	113.288	107.367	113.288	109.564	109.158	105.839	27.832
63.000	316.642	306.806	312.297	312.345	310.530	309.695	307.618	312.918	308.047	311.175	311.724	314.565	103.189	113.288	107.582	106.747	108.418	109.373	111.999	106.436	111.832	108.203	107.320	105.004	34.013
64.000	316.117	308.071	312.321	312.416	311.294	310.745	308.549	313.562	308.907	311.843	312.488	314.589	103.046	112.237	107.320	106.269	107.892	108.394	110.901	105.625	110.638	107.367	106.150	104.431	51.113
65.000	316.905	308.238	312.727	313.061	311.605	311.247	309.313	314.159	309.838	312.440	313.300	315.019	103.118	111.545	106.747	105.983	107.582	108.107	110.232	105.243	109.946	106.914	105.362	104.049	48.045
66.000	316.188	309.289	312.942	313.133	311.819	311.509	309.384	314.255	310.220	312.989	314.040	314.923	102.927	111.092	106.651	105.577	107.224	107.487	109.826	104.741	109.444	106.532	104.741	104.073	30.494
67.000	316.737	309.002	313.037	313.658	312.321	312.440	310.029	314.732	310.578	312.965	314.159	315.377	103.213	110.996	106.579	105.625	107.033	107.057	109.373	104.264	109.015	106.317	104.407	103.882	29.682
68.000	316.475	308.931	312.822	313.395	312.154	312.178	310.220	315.162	310.960	313.061	314.493	315.353	103.046	111.044	106.436	105.362	106.985	106.890	109.373	104.120	108.489	105.911	104.144	103.906	47.323
69.000	316.833	308.835	312.751	313.729	312.583	312.870	310.268	315.448	310.984	313.180	314.732	315.472	103.380	110.996	106.245	105.195	106.651	106.579	109.349	103.953	108.418	106.030	103.977	103.810	51.700
70.000	316.188	309.074	313.180	314.183	312.655	312.822	309.933	315.114	311.294	313.156	315.210	315.854	103.070	111.115	106.293	105.004	106.603	106.174	109.038	104.001	108.083	105.887	103.762	103.691	34.780
71.000	316.618	308.668	313.347	314.159	312.894	313.109	310.554	315.639	311.461	313.156	315.114	315.687	103.213	111.235	106.197	104.908	106.341	106.150	108.943	103.786	107.892	105.744	103.691	103.571	26.974
72.000	317.119	308.310	313.085	314.302	313.276	313.801	310.841	315.544	311.199	312.846	314.899	315.615	103.118	111.474	106.078	104.693	106.365	105.863	108.943	103.691	107.654	105.815	103.595	103.571	41.232
73.000	316.308	308.095	313.324	314.684	312.846	313.849	310.554	315.114	311.366	312.918	315.424	316.141	103.213	111.879	105.959	104.479	106.341	105.481	108.800	103.619	107.606	105.983	103.476	103.213	53.414
74.000	316.737	307.737	313.610	314.446	312.822	314.398	311.199	315.711	311.628	312.774	314.995	315.448	103.094	112.070	105.815	104.383	106.197	105.147	108.107	103.691	107.391	106.030	103.548	103.715	40.600
75.000	316.737	306.806	313.491	314.255	312.942	314.446	311.748	315.663	311.867	312.560	314.947	315.782	102.927	112.691	105.815	104.359	106.245	104.956	107.773	103.810	107.415	106.150	103.571	103.715	26.704
