-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:00:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5892P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.143	303.917	314.804	315.162	312.201	315.305	315.735	315.782	313.825	312.512	315.138	315.520	103.046	115.317	104.335	103.906	106.651	103.858	104.168	103.691	105.505	106.484	103.595	103.643	51.474
1.000	315.902	304.347	314.780	314.613	312.249	315.138	314.971	315.639	313.920	312.249	315.138	315.639	102.975	115.365	104.383	104.049	106.747	104.049	104.144	103.476	105.386	106.365	103.500	103.691	48.632
2.000	315.950	304.299	315.520	315.472	312.536	315.019	315.186	315.186	313.562	312.297	315.019	315.591	103.166	115.341	104.407	103.929	106.723	104.073	104.073	103.595	105.457	106.508	103.691	103.667	31.667
3.000	316.427	304.013	314.804	314.756	312.536	315.233	315.162	315.472	313.753	312.751	315.400	315.926	102.927	115.389	104.335	103.786	106.579	104.097	104.144	103.595	105.577	106.723	103.524	103.715	28.238
4.000	316.666	304.180	315.233	314.851	312.082	314.995	315.568	315.663	313.849	312.416	315.019	315.400	102.831	115.389	104.359	103.834	106.794	104.144	104.264	103.595	105.481	106.436	103.500	103.739	43.759
5.000	315.973	304.299	315.782	315.210	312.392	315.090	314.947	315.233	313.705	312.703	315.114	315.472	103.118	115.389	104.383	103.906	106.603	103.929	104.097	103.571	105.505	106.603	103.810	103.691	53.279
6.000	316.379	304.299	315.138	314.923	312.392	315.019	315.305	315.544	313.849	312.607	315.019	315.520	102.998	115.341	104.502	103.953	106.651	103.906	103.977	103.476	105.410	106.484	103.571	103.786	40.555
7.000	316.499	304.681	315.186	315.042	312.345	315.090	315.186	315.615	313.825	312.655	315.066	315.520	102.927	115.484	104.455	104.049	106.651	104.001	104.120	103.739	105.434	106.460	103.571	103.643	26.794
8.000	316.785	303.965	314.804	314.923	312.440	315.496	315.615	315.568	313.920	312.464	315.424	315.496	103.094	115.317	104.311	103.858	106.627	103.953	104.240	103.643	105.481	106.556	103.476	103.619	34.825
9.000	316.403	304.323	315.042	315.019	312.345	315.066	315.138	315.472	313.801	312.631	314.947	315.281	103.022	115.365	104.311	103.929	106.651	104.025	103.929	103.643	105.481	106.556	103.595	103.691	50.617
10.000	316.594	304.443	314.995	314.971	312.416	315.257	315.615	315.496	313.729	312.560	315.210	315.568	103.309	114.959	104.264	103.858	106.699	103.977	103.977	103.524	105.362	106.556	103.667	103.762	49.128
11.000	316.714	304.419	314.851	314.947	312.536	315.305	315.281	315.400	313.729	312.321	315.090	315.281	103.166	115.293	104.311	103.929	106.747	103.977	104.049	103.595	105.601	106.532	103.524	103.691	31.622
12.000	316.403	302.294	314.971	314.660	311.772	315.042	314.899	315.281	313.300	312.154	314.899	315.186	103.189	117.346	104.574	104.192	107.200	104.144	104.216	103.643	106.150	107.200	104.001	103.929	28.328
13.000	316.570	298.808	314.780	314.207	310.817	314.493	315.162	315.711	312.154	310.793	314.684	315.257	102.975	119.996	104.932	104.288	107.916	104.335	104.550	103.762	107.081	107.940	104.025	104.144	43.984
14.000	316.355	295.872	314.159	314.422	310.148	313.992	314.207	315.090	310.793	309.814	315.019	314.684	102.975	123.434	105.243	104.789	109.110	104.861	105.028	104.049	108.012	109.158	104.288	104.574	53.234
15.000	315.878	292.482	314.016	313.992	309.217	314.087	313.467	314.517	309.265	308.477	314.016	314.398	103.022	127.015	105.577	105.028	109.946	105.219	105.625	104.073	109.635	110.399	104.884	105.171	41.909
16.000	316.403	288.949	313.634	314.040	308.143	313.419	312.512	314.804	307.666	307.284	312.989	313.180	102.927	130.954	106.054	105.243	110.996	105.887	106.914	104.502	111.569	111.784	105.577	105.815	27.245
17.000	316.475	284.532	312.894	313.133	306.758	312.560	310.936	314.255	305.374	305.612	312.178	312.392	103.070	134.678	106.365	105.386	111.903	106.532	108.227	104.741	113.789	113.216	106.365	106.627	34.058
18.000	316.332	280.235	312.774	313.180	305.756	311.676	308.979	313.753	302.700	304.013	310.936	311.414	103.094	139.167	106.866	105.935	113.025	107.367	110.328	105.147	116.129	115.007	107.773	107.821	50.030
19.000	317.024	276.367	311.939	312.798	304.729	310.721	306.806	313.562	300.241	302.127	309.456	309.838	102.903	143.345	107.224	106.245	114.195	108.298	112.619	105.696	119.256	116.964	109.253	109.134	49.083
20.000	316.427	272.070	311.819	312.464	303.583	309.933	304.108	312.655	296.660	299.859	307.260	308.525	103.094	147.833	107.678	106.699	115.389	109.468	115.317	106.412	122.527	118.994	111.211	110.901	33.517
21.000	316.117	267.773	310.865	311.724	302.222	308.024	301.053	311.748	293.246	298.116	305.541	306.591	103.261	151.700	108.251	107.129	116.630	110.590	118.086	106.938	125.630	121.095	113.121	112.524	28.599
22.000	316.905	263.380	310.220	311.438	301.339	306.949	298.188	311.438	289.975	295.729	302.700	304.848	103.046	155.950	109.015	107.654	117.872	112.166	121.023	107.654	128.973	123.219	115.699	114.577	42.676
23.000	316.737	259.847	309.814	310.292	299.835	305.278	294.607	310.196	286.418	293.700	300.336	302.867	103.142	159.531	109.444	108.298	118.803	113.789	124.604	108.609	132.864	125.248	118.134	116.702	51.519
24.000	316.451	257.078	309.265	309.957	298.952	303.607	291.241	309.146	283.004	291.766	297.854	300.503	102.760	163.470	110.137	108.895	120.020	115.436	127.970	109.850	136.469	127.445	120.999	118.922	40.691
25.000	316.451	252.924	308.406	309.384	298.212	301.960	287.970	308.286	279.686	289.498	294.702	298.164	102.951	166.573	110.805	109.635	121.142	117.466	131.694	110.805	139.931	129.617	123.792	120.880	28.915
26.000	316.928	250.536	307.713	308.955	296.899	300.217	284.651	307.069	275.938	287.492	291.981	295.991	103.166	169.438	111.163	110.113	122.026	119.065	134.798	111.975	143.273	131.623	126.657	123.267	36.585
27.000	316.403	247.982	307.642	307.833	295.848	297.591	280.903	305.660	272.667	285.081	288.710	293.318	103.070	172.112	112.023	110.901	123.052	121.285	138.236	113.121	146.472	133.724	129.665	125.535	48.677
28.000	316.260	245.260	306.376	307.140	294.845	295.872	277.871	304.347	269.468	283.147	286.156	291.646	102.951	174.810	112.548	111.474	124.270	123.625	141.912	114.649	150.101	135.705	132.411	127.827	46.240
29.000	316.594	242.682	305.970	306.352	293.556	293.270	274.553	303.058	266.532	281.452	283.338	289.546	102.975	177.293	113.455	112.548	125.368	125.702	144.944	115.771	152.607	137.687	135.514	130.143	33.562
