-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:21:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5649P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.523	304.061	314.899	315.138	312.488	315.448	315.186	315.377	313.347	311.700	315.162	315.520	102.903	115.675	104.717	104.120	107.033	104.288	104.311	103.929	106.006	107.200	103.452	103.643	49.218
1.000	316.618	303.941	314.828	314.684	311.867	314.828	315.329	315.687	313.419	311.963	315.114	315.639	103.046	115.675	104.765	103.977	107.176	104.264	104.240	103.810	105.863	107.391	103.715	103.786	49.444
2.000	316.642	304.371	314.565	314.899	312.249	315.019	315.233	315.615	313.514	311.796	315.186	315.448	103.022	115.627	104.765	104.001	107.200	104.264	104.311	103.667	105.839	107.320	103.691	103.906	31.171
3.000	316.785	303.822	315.019	315.186	311.963	315.186	315.615	315.591	313.252	311.676	315.138	315.496	102.951	115.723	104.861	104.168	107.248	104.216	104.192	103.667	105.863	107.391	103.762	103.834	29.636
4.000	316.666	303.917	314.517	314.947	311.891	315.090	315.305	315.448	313.347	311.891	315.448	315.878	102.998	115.627	104.789	104.144	107.320	104.120	104.264	103.619	105.625	107.272	103.762	103.858	48.406
5.000	316.570	304.108	314.923	315.090	312.034	314.995	315.210	315.496	313.634	311.819	315.186	315.257	102.736	115.675	104.932	104.144	107.320	104.216	104.192	103.739	105.768	107.391	103.619	103.739	50.166
6.000	316.952	304.013	314.446	315.138	312.130	315.138	315.639	315.687	313.419	311.867	315.305	315.138	103.094	115.604	104.837	104.073	107.296	104.216	104.168	103.667	105.720	107.248	103.619	103.810	31.712
7.000	316.761	304.108	314.565	314.780	312.249	315.162	315.424	315.782	313.467	311.628	314.995	315.711	102.998	115.699	104.837	104.144	107.200	104.383	104.168	103.691	105.744	107.296	103.571	103.858	29.321
8.000	316.952	303.726	314.374	314.756	312.082	315.329	315.472	315.520	313.586	312.010	314.971	315.520	102.784	115.651	104.837	104.120	107.272	104.240	104.144	103.667	105.839	107.320	103.595	103.739	47.413
9.000	316.260	303.798	314.350	314.613	311.772	314.708	314.995	315.424	313.419	311.819	315.090	315.687	102.903	115.651	104.884	104.001	107.176	104.049	104.288	103.834	105.911	107.152	103.571	103.715	50.843
10.000	316.761	303.822	314.446	314.947	311.843	315.066	315.448	315.663	313.753	311.987	314.899	315.281	102.998	115.365	104.717	104.073	106.985	104.216	104.144	103.739	105.792	107.129	103.548	103.810	32.569
11.000	317.072	303.870	314.422	314.780	312.058	315.424	315.353	315.520	313.276	311.748	314.923	315.400	103.094	115.532	104.789	104.168	107.105	104.120	104.288	103.691	105.887	107.272	103.691	103.834	28.554
12.000	316.809	301.960	314.446	314.804	311.390	315.019	315.305	315.520	312.942	311.270	314.851	315.210	103.070	117.322	105.052	104.216	107.725	104.550	104.311	103.739	106.388	107.940	103.977	104.025	46.827
13.000	317.263	299.596	313.658	314.469	310.888	314.613	314.851	315.424	312.082	310.196	314.828	314.875	103.213	120.116	105.386	104.455	108.513	104.598	104.765	103.929	107.558	108.824	103.929	104.311	51.564
14.000	316.714	296.493	314.183	314.326	309.742	314.326	314.135	314.971	310.721	309.122	314.231	314.350	102.998	123.171	105.768	104.670	109.349	104.908	105.171	103.977	108.537	110.256	104.311	104.670	34.103
15.000	316.618	293.198	313.324	314.111	308.620	313.753	313.658	315.090	309.122	307.785	313.634	313.896	103.070	126.108	106.054	104.932	110.351	105.434	105.935	104.288	109.826	111.187	104.884	105.338	27.832
16.000	316.666	289.808	312.583	313.873	307.856	313.156	312.154	314.350	307.164	306.042	312.846	313.276	103.189	129.689	106.532	105.338	111.283	105.911	107.057	104.598	111.951	112.739	105.577	105.983	45.157
