-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:06:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
45.000	316.284	222.986	287.612	289.068	272.691	262.282	238.647	278.516	236.045	256.839	249.892	260.110	102.784	197.394	131.670	129.832	146.329	156.738	181.041	140.575	183.333	162.419	169.200	158.862	36.224
46.000	316.451	222.461	286.323	287.660	271.402	261.232	237.263	277.107	235.114	255.526	248.244	258.725	103.094	197.919	133.174	130.978	147.785	158.265	182.402	142.151	184.574	163.709	170.704	160.438	43.984
47.000	316.570	221.936	284.890	286.705	270.304	259.537	236.165	275.580	234.064	255.025	247.051	257.388	103.142	198.492	134.631	132.339	149.289	159.937	183.595	143.321	185.792	164.735	171.993	161.966	43.804
48.000	316.761	221.530	283.673	285.368	268.131	257.889	235.329	274.147	232.774	253.592	245.523	256.433	102.903	198.922	136.111	133.819	150.841	161.321	184.837	144.872	186.937	165.738	173.592	163.374	36.991
49.000	316.546	221.315	282.193	284.102	266.985	256.505	234.183	273.121	232.106	252.518	243.995	255.120	102.975	199.041	137.400	134.893	152.011	162.706	185.720	146.042	187.773	166.693	174.452	164.377	35.592
50.000	316.881	221.578	281.978	283.816	266.794	256.481	234.613	273.431	231.891	252.828	244.735	255.335	102.855	198.970	137.878	135.299	152.536	162.897	185.624	145.804	187.725	166.573	174.356	163.876	41.999
51.000	317.191	221.435	282.193	284.031	266.890	256.887	234.470	273.741	232.178	253.592	245.236	255.860	103.094	198.755	137.687	134.798	152.464	162.658	185.290	145.636	187.296	166.335	174.094	163.709	44.571
52.000	316.714	221.984	282.025	284.484	267.391	257.197	234.637	273.813	232.798	253.353	244.807	255.765	102.975	198.731	137.472	134.368	152.178	162.252	185.290	145.589	187.152	166.168	174.046	163.279	39.337
53.000	316.642	221.817	282.216	284.413	267.081	257.030	234.756	273.908	232.584	253.473	244.902	256.099	103.094	198.659	137.543	134.344	152.058	162.205	185.242	145.613	187.248	166.024	174.046	163.422	34.825
54.000	316.905	221.697	281.142	284.198	266.293	256.338	233.491	272.810	231.820	252.757	244.067	254.905	102.855	199.161	138.283	135.347	153.180	163.398	186.006	146.472	187.988	166.836	174.858	164.544	39.472
55.000	316.308	230.339	283.529	285.750	270.495	261.351	242.109	276.320	240.199	259.059	251.491	262.688	103.333	189.277	135.968	133.174	148.573	157.525	176.982	142.772	178.821	159.602	167.003	156.117	44.616
56.000	316.928	247.385	289.283	291.217	278.946	271.927	256.481	283.983	255.096	270.781	264.574	275.651	103.285	172.470	129.999	127.636	140.122	147.403	162.992	135.228	164.043	148.358	154.016	142.867	41.367
57.000	316.905	266.126	296.015	297.328	288.925	283.601	272.404	292.339	271.712	283.171	278.731	289.689	103.022	155.663	124.150	122.169	131.384	136.684	148.406	127.421	149.050	136.923	141.124	130.477	32.118
58.000	316.714	281.524	302.031	302.676	296.684	293.150	285.845	299.835	285.678	293.891	291.336	300.241	103.094	139.310	117.752	116.320	123.124	126.920	134.893	119.901	135.156	126.323	128.853	119.471	35.682
59.000	317.024	291.766	305.970	306.281	302.151	299.811	294.440	304.753	294.201	300.432	298.426	306.185	103.070	128.830	113.861	112.691	117.299	119.758	125.511	114.649	125.726	119.232	120.402	112.643	49.489
60.000	316.618	298.498	308.477	308.955	305.923	304.371	300.432	308.071	300.002	304.777	303.822	309.957	103.070	121.787	111.044	110.256	113.479	115.078	119.543	111.306	119.399	114.243	114.887	108.824	46.782
61.000	316.332	302.485	310.435	310.483	308.000	306.734	303.750	310.220	304.037	307.952	307.498	312.178	103.189	118.039	109.468	108.824	111.450	112.667	116.057	109.062	115.818	111.378	111.402	106.914	30.268
62.000	316.499	304.944	311.175	311.772	309.504	308.835	306.281	311.676	306.138	309.671	310.101	313.825	103.166	115.317	108.537	107.606	109.850	110.662	113.431	107.439	113.336	109.492	109.229	105.815	30.494
63.000	316.833	306.448	311.891	312.034	310.339	309.742	307.618	312.679	307.928	311.199	311.342	314.278	103.046	113.694	107.701	106.914	108.871	109.397	111.999	106.556	111.808	108.203	107.391	104.884	47.459
64.000	316.308	307.713	312.297	312.464	311.032	310.387	308.692	313.419	308.501	311.819	312.345	314.875	103.237	112.381	107.152	106.436	108.203	108.728	111.163	105.863	110.781	107.487	106.174	104.502	51.249
65.000	316.284	308.525	312.464	312.965	311.485	311.390	309.122	313.849	309.528	312.154	313.443	314.971	103.237	111.736	106.914	105.959	107.558	108.083	110.399	105.219	109.993	106.938	105.386	104.240	34.870
66.000	316.833	309.050	312.631	313.371	312.225	311.819	309.504	314.135	309.981	312.703	313.944	315.496	103.237	111.259	106.675	105.887	107.367	107.725	109.778	104.598	109.253	106.365	104.908	104.097	27.471
67.000	316.499	309.074	312.942	313.658	312.512	311.987	309.862	314.708	310.530	313.061	314.398	315.377	103.213	110.948	106.556	105.481	107.200	107.152	109.468	104.407	108.895	106.317	104.407	104.025	43.578
68.000	316.618	309.002	313.156	313.920	312.488	312.201	310.196	314.995	310.363	312.942	314.732	315.210	103.166	111.020	106.508	105.386	106.938	106.866	109.325	104.216	108.680	106.197	104.001	103.762	53.144
69.000	316.427	309.074	312.918	313.491	312.536	312.727	310.077	315.210	310.960	312.942	314.637	315.424	103.142	110.877	106.412	105.290	106.651	106.436	109.086	103.906	108.346	106.030	104.144	103.715	39.202
70.000	316.642	308.907	313.180	313.825	312.703	312.822	310.220	315.353	311.270	312.965	315.448	315.997	102.951	111.283	106.293	105.123	106.532	106.293	109.229	103.953	108.155	105.887	103.739	103.667	26.523
71.000	316.236	308.429	313.109	314.040	312.942	313.180	310.483	315.544	311.342	313.324	315.090	315.591	103.070	111.259	106.317	105.075	106.460	105.911	109.038	103.667	107.869	105.792	103.619	103.691	37.893
72.000	316.212	308.358	313.252	314.064	312.870	313.610	310.411	315.496	311.270	312.989	314.947	315.591	102.736	111.521	106.054	104.622	106.508	105.839	108.967	103.667	107.821	105.959	103.643	103.762	53.189
73.000	316.642	308.000	313.347	314.207	312.560	313.729	310.984	315.854	311.963	312.894	315.186	315.854	103.022	111.760	106.078	104.502	106.221	105.529	108.680	103.715	107.654	105.911	103.548	103.237	44.571
74.000	316.618	307.737	313.562	314.541	312.703	314.040	311.103	315.400	311.843	312.870	315.114	315.687	103.070	112.214	105.959	104.550	106.341	105.314	108.370	103.739	107.439	106.102	103.595	103.739	28.148
75.000	317.000	306.615	313.896	314.804	313.061	314.398	311.581	315.448	311.987	312.655	315.138	315.377	103.046	112.596	105.648	104.455	106.150	105.004	107.964	103.643	107.391	106.245	103.619	103.834	32.028
76.000	316.332	306.830	313.825	314.589	312.942	314.207	311.819	315.496	312.249	312.846	315.114	315.496	103.046	113.145	105.672	104.359	106.388	104.932	107.487	103.667	107.152	106.126	103.595	103.715	48.948
77.000	316.308	306.400	314.183	315.162	313.037	314.589	312.225	315.448	311.963	312.560	315.377	315.902	102.951	113.598	105.457	104.240	106.293	104.670	107.105	103.834	107.224	106.388	103.571	103.715	49.985
78.000	316.714	305.947	314.255	314.589	312.321	314.278	312.870	315.782	312.369	312.679	315.114	315.782	103.022	113.765	105.386	104.192	106.651	104.765	106.627	103.643	106.914	106.365	103.571	103.691	32.930
79.000	316.952	305.469	314.255	314.971	313.013	314.899	313.419	315.520	312.512	312.273	315.138	315.496	103.046	114.076	105.243	104.025	106.532	104.526	106.174	103.667	106.914	106.579	103.691	103.643	27.877
80.000	316.690	304.944	313.992	314.923	312.607	315.019	313.491	315.544	312.488	312.201	315.019	315.305	103.118	114.482	105.195	104.168	106.556	104.455	105.720	103.476	106.651	106.627	103.667	103.762	43.714
81.000	316.690	305.063	314.183	314.684	312.631	314.780	313.992	315.377	312.751	312.583	315.305	315.830	103.070	114.816	105.171	104.001	106.627	104.502	105.672	103.619	106.436	106.484	103.571	103.739	53.098
82.000	316.785	304.777	314.350	314.756	312.440	314.732	313.873	315.353	312.798	312.774	315.066	315.520	103.094	114.935	105.266	104.120	106.603	104.311	105.243	103.524	106.651	106.842	103.882	103.739	38.435
83.000	316.666	305.016	314.422	314.851	312.536	314.923	314.350	315.472	312.798	312.082	315.186	315.711	103.452	115.031	104.980	104.144	106.723	104.311	105.123	103.667	106.412	106.914	103.858	103.858	26.704
84.000	316.403	304.729	314.780	314.828	312.201	314.493	314.350	315.591	312.965	312.201	315.162	315.735	103.213	115.102	105.004	104.049	106.627	104.335	105.028	103.595	106.341	106.699	103.643	103.786	38.435
85.000	316.761	304.132	314.732	314.923	312.369	315.042	314.637	315.210	312.751	312.130	314.899	315.520	103.094	115.150	105.004	104.073	106.675	104.359	105.028	103.643	106.269	106.770	103.667	103.882	53.279
86.000	316.905	304.753	314.446	314.947	312.392	315.186	314.756	315.257	313.013	312.249	315.090	315.544	103.142	115.222	105.075	104.168	106.770	104.264	104.837	103.667	106.245	106.914	103.667	103.786	44.255
87.000	316.976	304.610	314.159	314.732	312.440	315.090	314.971	315.615	313.133	312.225	314.971	315.400	103.118	115.198	104.884	104.097	106.866	104.431	104.789	103.619	106.150	106.675	103.619	103.715	27.787
88.000	316.236	304.395	314.828	314.947	312.560	314.828	314.732	315.353	312.894	312.297	315.138	315.400	103.166	115.389	104.884	103.977	106.818	104.192	104.789	103.762	106.150	106.747	103.643	103.810	33.111
89.000	316.952	304.108	314.804	314.756	312.273	315.066	314.995	315.735	312.965	311.891	314.660	315.210	103.046	115.460	104.861	104.073	106.890	104.168	104.526	103.643	106.078	106.985	103.834	103.858	50.617
90.000	316.809	304.132	314.446	315.019	312.178	315.090	314.756	315.329	312.727	312.178	315.520	315.830	103.070	115.436	104.717	104.144	107.081	104.431	104.526	103.595	105.863	106.603	103.643	103.834	48.587
91.000	316.952	303.989	314.660	314.780	312.321	314.756	315.305	316.045	313.538	312.249	314.899	315.377	103.213	115.436	104.670	104.025	106.961	104.240	104.526	103.619	106.054	106.747	103.619	103.762	31.080
92.000	316.618	304.395	314.422	314.446	311.987	315.066	315.090	315.377	313.443	312.297	315.400	315.902	103.142	115.293	104.813	104.168	106.747	104.097	104.550	103.643	106.126	106.890	103.643	103.691	28.689
93.000	316.690	304.180	314.517	314.851	312.178	315.233	314.732	315.305	313.085	312.440	315.544	315.305	103.046	115.508	104.717	104.049	106.890	104.216	104.455	103.619	105.863	106.866	103.762	103.762	46.015
94.000	316.403	304.228	314.804	314.732	311.891	314.899	314.947	315.615	313.347	312.297	314.995	315.448	103.070	115.484	104.813	104.001	106.818	104.144	104.455	103.619	106.006	106.985	103.500	103.762	52.377
95.000	316.475	303.870	315.066	315.042	312.464	315.424	315.114	315.329	313.061	312.154	315.210	315.687	102.903	115.556	104.693	104.073	106.890	104.144	104.407	103.619	106.054	106.938	103.595	103.691	36.720
96.000	316.833	304.252	314.684	314.947	312.034	315.066	315.233	315.591	313.324	312.034	314.947	315.353	103.046	115.508	104.670	104.120	106.985	104.168	104.311	103.500	105.696	106.842	103.762	103.834	26.884
97.000	316.546	304.132	315.305	315.233	312.416	314.971	314.947	315.281	313.133	312.154	315.377	315.902	103.070	115.699	104.622	104.001	106.818	104.240	104.383	103.715	105.863	106.938	103.595	103.739	41.232
98.000	316.427	304.347	314.541	314.517	311.915	314.851	314.995	315.472	313.514	312.536	315.210	315.591	103.094	115.413	104.622	104.001	106.866	104.192	104.407	103.810	105.863	106.866	103.571	103.810	53.279
99.000	316.403	303.917	314.995	315.210	312.010	314.899	315.042	315.472	313.347	312.130	315.210	315.591	103.022	115.604	104.574	103.906	106.890	104.216	104.407	103.691	105.768	106.985	103.595	103.595	40.330
100.000	316.594	304.156	314.756	314.708	311.891	314.947	315.042	315.663	313.324	312.178	314.708	315.568	103.118	115.627	104.693	104.025	106.890	104.120	104.431	103.715	105.935	106.961	103.667	103.715	26.523
101.000	316.737	303.631	314.613	314.756	312.392	315.281	314.995	315.472	313.371	312.130	315.066	315.687	102.903	115.699	104.622	104.049	106.842	104.049	104.288	103.595	105.839	106.794	103.667	103.715	36.314
102.000	316.021	304.228	314.756	314.947	311.867	314.589	314.828	315.138	312.894	311.843	315.281	315.902	102.975	115.627	104.574	103.858	106.842	104.168	104.359	103.739	105.839	106.961	103.691	103.739	52.602
103.000	316.928	304.204	315.257	315.233	312.106	314.756	314.756	315.472	313.538	312.416	315.186	315.782	102.903	115.580	104.550	103.977	106.866	104.073	104.311	103.667	105.672	106.794	103.715	103.810	45.925
104.000	316.761	304.371	314.684	314.828	312.249	315.138	315.186	315.448	313.371	312.178	315.186	315.663	102.951	115.651	104.670	104.001	106.890	104.288	104.359	103.667	105.720	106.770	103.595	103.786	28.328
105.000	316.499	304.132	315.210	315.353	312.058	315.090	315.138	315.496	313.276	312.297	315.281	315.711	103.046	115.627	104.622	104.001	106.914	104.168	104.288	103.739	105.792	106.890	103.619	103.691	31.712
106.000	316.594	304.061	314.947	315.090	312.249	314.923	315.329	315.448	313.491	311.987	314.875	315.568	102.927	115.651	104.574	103.906	106.914	104.120	104.335	103.739	105.768	106.938	103.715	103.739	49.669
107.000	316.690	304.252	314.637	314.660	312.058	314.780	315.305	315.568	313.538	312.034	315.377	315.639	103.094	115.508	104.574	103.953	106.794	104.144	104.264	103.571	105.696	107.033	103.739	103.810	49.218
108.000	316.451	303.917	314.565	314.947	312.416	314.995	314.995	315.735	313.682	312.369	315.042	315.520	102.951	115.580	104.550	104.240	107.105	104.073	104.192	103.548	105.648	106.818	103.643	103.786	31.667
109.000	316.475	303.679	314.541	314.589	312.130	315.114	315.186	315.591	313.252	312.082	315.400	315.878	103.022	115.747	104.813	104.049	106.747	104.120	104.407	103.619	105.720	106.985	103.524	103.643	28.463
110.000	316.737	304.252	314.995	315.138	312.154	314.851	314.971	315.472	313.395	311.939	314.971	315.591	102.951	115.484	104.550	104.073	106.985	104.120	104.311	103.691	105.696	106.938	103.667	103.762	44.842
111.000	316.952	304.132	314.780	314.875	312.225	315.210	315.162	315.472	313.562	312.297	314.851	315.544	103.094	115.747	104.908	104.216	106.866	103.953	104.120	103.548	105.792	106.914	103.739	103.834	52.918
112.000	316.284	304.037	314.899	314.995	312.010	315.042	315.019	315.257	313.538	312.536	315.257	315.663	103.022	115.675	104.741	103.977	106.866	104.097	104.264	103.643	105.720	106.818	103.667	103.715	37.893
