-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:10:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5478P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.952	304.347	315.019	314.804	312.583	315.162	315.544	315.591	313.753	312.464	315.090	315.615	103.142	115.269	104.479	103.929	106.675	104.001	104.073	103.500	105.457	106.556	103.643	103.571	35.908
1.000	316.308	304.681	315.090	314.875	312.154	314.971	315.257	315.639	313.896	312.679	315.114	315.377	103.046	115.269	104.359	103.929	106.699	104.049	104.073	103.595	105.434	106.508	103.619	103.667	51.835
2.000	316.212	304.132	315.233	315.257	312.392	315.233	315.162	315.400	313.729	312.870	315.377	315.735	103.046	115.078	104.431	103.977	106.627	103.953	104.049	103.595	105.434	106.508	103.595	103.786	48.361
3.000	316.475	304.299	314.995	314.756	312.273	314.971	315.329	315.496	314.111	312.870	315.162	315.591	103.166	115.365	104.335	103.929	106.794	103.929	104.216	103.595	105.386	106.556	103.834	103.619	31.802
4.000	316.260	304.371	314.828	314.756	312.321	315.138	315.162	315.377	313.873	312.989	315.544	315.544	103.237	115.293	104.431	103.858	106.675	104.049	104.049	103.548	105.386	106.508	103.739	103.739	28.012
5.000	316.379	304.299	315.281	315.138	312.225	315.210	315.281	315.568	313.729	312.560	315.186	315.735	103.237	115.389	104.407	103.929	106.651	103.906	104.073	103.667	105.338	106.579	103.500	103.667	42.811
6.000	315.878	304.562	315.329	314.851	312.178	314.875	315.329	315.305	313.705	312.679	315.281	315.711	103.070	115.293	104.455	103.929	106.627	103.929	104.168	103.619	105.338	106.508	103.548	103.691	53.414
7.000	316.761	304.419	315.377	314.923	312.560	315.257	315.472	315.424	313.491	312.464	314.971	315.496	103.166	115.317	104.383	103.906	106.579	103.977	103.906	103.619	105.434	106.293	103.595	103.667	42.811
8.000	316.737	304.108	315.114	315.162	312.774	315.281	315.257	315.448	313.777	312.631	315.329	315.854	103.070	115.341	104.526	104.001	106.484	104.049	104.097	103.762	105.625	106.436	103.595	103.643	27.516
9.000	316.833	304.490	314.732	314.971	312.106	315.186	315.663	315.544	313.729	312.369	315.305	315.568	102.975	115.150	104.288	103.858	106.532	103.882	104.025	103.667	105.386	106.436	103.643	103.619	32.299
10.000	316.523	304.156	315.114	314.875	312.583	314.971	315.544	315.496	313.705	312.560	314.851	315.782	103.166	114.792	104.240	103.882	106.675	103.977	103.929	103.524	105.290	106.269	103.571	103.786	49.173
11.000	315.735	304.657	315.186	315.329	312.416	315.281	315.186	315.210	313.562	312.273	315.138	315.997	102.951	115.126	104.335	103.882	106.747	104.168	104.120	103.595	105.314	106.269	103.500	103.667	51.023
12.000	316.833	302.222	314.804	314.637	311.843	315.210	314.923	315.281	312.918	311.891	314.828	315.663	103.046	117.179	104.670	104.168	107.248	104.049	104.120	103.643	105.815	107.200	103.858	103.929	34.915
13.000	316.952	299.167	314.708	314.732	310.865	314.971	314.828	315.520	312.512	310.888	314.756	315.162	103.094	119.949	104.932	104.407	107.845	104.431	104.526	103.810	107.057	107.916	104.001	104.025	26.884
14.000	316.212	296.159	314.111	313.825	310.220	314.302	314.302	315.114	310.960	309.862	314.446	314.947	103.046	123.171	105.219	104.574	108.895	104.670	105.004	103.882	108.060	108.943	104.288	104.526	40.149
