-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:54:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7062P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
34.000	316.546	236.403	302.198	302.509	288.853	283.434	261.805	296.851	255.645	273.741	272.954	281.047	103.118	184.192	117.275	116.296	130.143	135.323	157.502	122.408	163.446	145.350	146.520	138.498	43.984
35.000	317.119	234.446	300.981	301.411	287.660	282.002	259.656	295.347	254.117	272.428	270.160	279.065	102.903	185.433	118.230	117.227	131.432	137.328	160.128	123.697	165.499	146.949	148.788	140.480	33.336
36.000	316.857	233.180	300.456	300.742	286.919	279.901	256.743	293.700	251.969	270.614	267.701	276.606	103.022	187.128	119.113	118.254	132.387	139.071	162.443	125.320	167.528	148.597	151.056	142.127	33.878
37.000	316.499	231.485	299.190	299.572	285.320	278.158	254.953	292.339	250.154	269.396	265.815	275.174	102.640	188.465	120.474	119.232	133.795	141.077	164.950	126.872	169.510	149.838	153.013	143.822	43.984
38.000	317.215	230.554	297.519	298.522	284.437	276.582	252.566	290.882	248.197	268.059	264.144	273.717	103.285	189.659	121.644	120.378	135.275	142.986	167.361	128.376	171.372	151.509	154.995	145.732	46.646
39.000	317.477	229.695	296.493	296.875	282.598	274.911	250.226	289.498	246.597	267.081	262.258	271.975	102.903	190.972	122.575	121.262	136.445	144.896	169.247	130.119	173.139	152.942	156.929	147.188	38.751
40.000	316.451	228.668	295.538	296.445	281.548	272.595	248.221	287.516	244.711	265.362	260.515	270.853	102.927	191.832	123.983	122.622	137.878	146.376	171.109	131.384	174.452	154.231	159.006	149.026	32.705
41.000	317.048	227.833	294.010	295.036	280.068	271.473	246.287	286.394	243.518	263.977	258.247	268.895	102.760	193.121	125.129	123.649	139.286	148.262	173.043	132.745	176.075	155.520	160.701	150.674	38.886
42.000	316.642	226.496	292.649	293.795	278.588	269.468	244.592	285.057	241.823	262.712	256.385	267.105	102.927	193.885	126.466	124.628	140.456	149.862	174.786	134.416	177.746	156.785	162.443	152.058	46.105
43.000	316.905	225.803	291.527	292.768	277.227	267.797	243.207	283.410	240.509	261.852	255.502	265.839	102.903	194.887	127.803	125.965	141.745	151.271	176.385	135.992	179.059	158.074	164.138	153.491	42.811
44.000	316.952	224.849	290.286	291.861	276.439	266.293	241.942	281.978	239.173	260.133	253.497	264.287	103.118	195.556	129.211	127.134	143.225	153.180	177.937	137.543	180.492	159.220	165.404	154.708	34.825
45.000	316.236	224.252	289.474	290.668	274.959	265.028	240.533	280.378	237.812	259.179	251.993	263.094	102.784	196.463	130.310	128.352	144.658	154.541	179.370	138.809	181.638	160.271	166.884	156.093	35.773
46.000	316.475	223.225	287.373	288.901	273.216	262.951	238.814	278.874	236.284	257.794	250.536	261.685	102.807	196.821	131.861	129.546	145.995	156.188	180.563	140.026	183.094	161.274	168.388	157.454	43.037
47.000	316.809	223.034	286.514	287.970	271.664	261.518	238.313	277.537	235.424	256.982	249.343	260.277	102.951	197.633	133.318	130.835	147.546	157.645	181.924	141.578	184.097	162.610	169.892	159.053	45.203
48.000	316.618	222.724	285.057	287.278	271.044	260.611	236.976	276.272	234.660	255.621	247.886	259.107	102.903	197.991	134.702	132.339	149.074	159.268	183.094	142.819	185.386	163.327	171.038	159.960	39.653
49.000	316.690	222.246	283.267	285.869	269.134	259.226	235.568	274.959	233.419	255.120	246.717	257.913	102.975	198.373	135.944	133.389	150.483	160.772	184.168	144.252	186.245	164.520	172.184	161.154	34.464
50.000	317.167	222.461	283.171	285.774	269.182	259.011	235.806	275.532	233.706	255.574	247.624	258.582	102.640	198.230	136.206	133.365	150.530	160.414	183.953	143.989	185.959	164.353	172.017	160.939	38.931
51.000	316.666	222.891	283.529	285.893	268.871	259.011	236.188	275.699	233.729	255.216	247.624	258.916	103.118	197.848	135.944	132.983	150.530	160.151	183.834	143.583	185.672	164.186	171.778	160.605	44.751
52.000	317.143	222.963	283.434	286.084	268.991	259.370	236.165	275.723	234.064	256.051	247.815	259.393	102.879	197.633	136.015	132.816	150.268	160.032	183.667	143.440	185.577	164.019	171.444	160.247	42.947
53.000	317.072	222.700	283.720	286.084	269.134	259.537	236.069	275.914	234.398	255.956	247.815	258.916	102.807	197.752	136.015	132.816	150.316	160.008	183.524	143.512	185.577	164.067	171.635	160.414	35.998
54.000	316.928	222.676	282.885	285.201	268.107	258.295	235.639	274.816	233.777	254.786	246.502	258.009	102.927	198.039	136.612	133.437	151.199	161.011	184.216	144.323	186.269	164.640	172.375	161.154	35.637
55.000	316.451	233.706	285.917	288.113	273.622	265.051	245.284	279.399	243.923	262.616	255.287	267.439	102.927	186.245	133.676	130.763	145.350	153.897	173.712	140.217	175.741	156.785	163.446	152.034	42.180
56.000	316.499	251.396	291.097	293.150	282.049	275.412	260.277	286.633	258.868	274.171	268.489	280.354	103.046	168.125	127.660	125.296	136.684	143.249	158.600	132.267	159.793	144.681	150.148	138.689	46.511
57.000	316.785	270.017	297.997	299.572	291.599	287.182	276.511	295.442	275.699	286.442	282.527	293.365	103.261	149.623	121.309	119.519	127.707	132.196	143.106	124.174	144.109	132.745	136.063	125.678	40.871
58.000	316.546	284.747	303.583	304.634	298.808	296.063	288.925	301.793	288.352	296.373	293.891	302.748	103.094	136.302	116.535	114.935	120.689	123.912	131.670	117.776	131.909	123.482	125.845	116.821	29.591
59.000	316.618	294.392	307.116	307.785	304.108	302.079	296.922	306.448	296.970	302.915	301.339	308.477	103.333	126.609	112.810	111.879	115.795	118.230	123.386	112.978	123.267	117.012	118.182	111.187	34.464
60.000	316.642	300.193	309.170	309.719	306.949	305.565	301.649	309.170	301.458	306.376	305.469	311.414	103.452	120.522	110.280	109.301	112.667	114.100	118.086	110.375	118.206	112.954	113.336	107.797	49.173
61.000	316.451	303.607	311.032	310.888	308.477	307.618	304.992	311.032	304.848	308.907	308.644	313.109	103.166	116.678	108.871	107.988	110.590	111.497	114.816	108.131	114.649	110.328	110.065	106.245	50.030
62.000	316.761	305.732	311.485	311.676	309.957	309.265	306.854	312.321	307.164	310.483	310.411	313.992	103.285	114.243	107.845	107.152	109.229	110.399	112.882	106.938	112.596	108.680	108.036	105.410	34.013
63.000	316.809	306.925	312.106	312.464	310.984	310.411	308.191	313.252	308.549	311.796	311.987	314.469	103.046	112.858	107.296	106.532	108.609	109.110	111.474	106.006	111.115	107.558	106.699	104.789	27.516
64.000	316.451	308.668	312.727	312.989	311.557	310.865	308.692	313.873	309.241	312.369	313.204	315.090	103.261	111.855	106.818	106.030	107.558	108.203	110.614	105.290	110.351	106.985	105.720	104.240	42.044
65.000	316.809	308.883	312.822	313.324	311.987	311.748	309.528	314.374	310.220	312.583	313.634	315.233	103.166	111.283	106.675	105.744	107.391	107.654	109.778	104.622	109.444	106.460	105.075	104.168	53.414
66.000	317.072	309.313	313.228	313.443	312.321	312.201	310.172	314.613	310.292	312.894	314.135	315.329	103.118	110.972	106.460	105.625	107.057	107.272	109.611	104.479	109.086	106.245	104.479	103.906	42.631
67.000	316.308	308.907	312.870	313.682	312.130	312.225	309.957	315.257	311.199	313.610	314.398	315.353	103.237	110.829	106.460	105.410	106.723	106.723	109.253	104.359	108.728	106.197	104.288	103.858	27.335
68.000	316.618	309.074	313.610	314.302	312.607	312.416	310.124	315.019	310.650	313.371	314.875	315.591	103.404	110.757	106.412	105.290	106.651	106.556	109.110	104.097	108.394	105.815	103.953	103.691	33.923
69.000	316.523	308.955	313.562	314.183	312.774	312.918	310.315	315.066	311.032	313.514	314.828	315.520	103.118	110.757	106.197	105.171	106.484	106.341	108.919	103.786	108.012	105.744	103.977	103.715	50.978
70.000	316.642	308.501	313.061	314.207	312.703	313.228	310.483	315.162	311.485	313.371	315.329	315.830	102.927	110.901	106.006	104.837	106.317	106.054	108.800	103.810	107.845	105.720	103.667	103.691	49.038
71.000	316.761	308.764	313.562	314.255	313.109	313.538	310.650	315.520	311.676	313.395	314.995	315.759	103.237	111.139	106.126	104.789	106.341	105.720	108.704	103.691	107.725	105.887	103.858	103.739	31.938
72.000	317.072	308.429	313.634	314.541	313.109	314.064	311.008	315.353	311.557	313.156	315.066	315.496	103.046	111.426	105.983	104.598	106.245	105.481	108.513	103.643	107.487	105.815	103.595	103.667	27.741
73.000	316.976	307.761	313.777	314.493	312.846	313.873	311.270	315.544	311.867	313.729	315.186	315.902	102.998	111.784	105.744	104.455	106.150	105.266	108.131	103.571	107.463	105.863	103.619	103.357	42.902
74.000	316.236	307.307	313.562	314.422	312.774	313.968	311.461	315.305	311.939	313.514	315.066	315.687	102.903	112.261	105.744	104.359	106.102	104.884	107.845	103.643	107.367	105.959	103.595	103.643	53.279
75.000	316.976	307.069	313.705	314.828	313.156	314.398	311.963	315.568	311.796	312.822	315.305	315.568	102.975	112.715	105.672	104.359	106.269	104.932	107.415	103.571	107.009	106.030	103.762	103.691	40.510
76.000	316.355	306.711	314.255	314.684	313.085	314.469	312.201	315.329	312.583	313.371	315.329	315.448	103.333	113.073	105.290	104.001	106.317	104.956	107.200	103.810	107.081	106.054	103.643	103.834	26.839
77.000	316.618	306.496	314.183	315.090	312.989	314.708	312.679	315.687	312.225	312.631	315.162	315.353	103.094	113.383	105.171	104.216	106.221	104.550	106.484	103.667	106.914	106.078	103.571	103.715	35.412
78.000	316.714	305.899	314.207	314.756	312.918	314.708	313.180	315.544	312.560	312.631	315.162	315.615	103.070	113.837	105.195	104.097	106.388	104.574	105.935	103.643	106.770	106.365	103.762	103.619	51.610
79.000	316.308	305.803	314.708	314.851	312.536	314.613	313.658	315.472	312.703	313.204	315.353	315.591	102.975	114.004	104.932	103.906	106.532	104.502	105.744	103.691	106.675	106.245	103.691	103.715	47.684
80.000	316.666	305.087	314.565	314.828	312.918	314.493	313.873	315.759	313.085	312.822	315.019	315.353	103.118	114.314	104.908	104.073	106.436	104.550	105.577	103.715	106.603	106.293	103.643	103.786	30.313
81.000	317.096	305.016	314.159	314.756	312.822	315.281	314.278	315.329	312.703	312.727	315.520	315.639	102.951	114.625	104.908	104.073	106.508	104.335	105.171	103.619	106.388	106.317	103.571	103.691	29.050
82.000	316.188	305.183	314.159	314.780	312.416	314.995	314.278	315.496	313.180	312.631	315.090	315.782	103.213	114.744	104.956	104.073	106.556	104.240	105.075	103.571	106.388	106.532	103.786	103.906	45.112
83.000	316.666	304.562	314.660	314.851	312.655	315.114	314.708	315.544	312.870	312.727	315.162	315.687	103.166	114.911	104.861	104.120	106.460	104.383	105.075	103.643	106.341	106.436	103.643	103.643	53.144
84.000	316.952	304.586	314.660	315.353	312.727	315.019	314.350	315.639	313.252	312.464	314.971	315.353	103.380	114.768	104.789	104.001	106.818	104.359	104.861	103.524	105.911	106.460	103.667	103.906	39.743
85.000	316.833	304.681	314.087	314.637	312.249	314.804	314.851	315.806	313.156	312.727	315.210	315.591	103.309	114.935	104.813	103.977	106.532	104.288	104.789	103.548	106.078	106.532	103.691	103.858	26.614
86.000	316.833	304.944	314.589	315.019	312.488	314.732	314.613	315.424	313.443	312.751	315.377	315.544	102.975	115.055	104.884	104.025	106.651	104.335	104.813	103.595	105.959	106.365	103.643	103.858	35.322
87.000	316.976	304.299	314.302	315.257	312.751	314.947	314.756	315.496	312.918	312.488	315.424	315.424	102.998	115.102	104.956	104.001	106.651	104.120	104.502	103.643	106.150	106.556	103.667	103.762	51.429
88.000	316.809	304.920	314.875	314.828	312.488	315.162	314.684	315.472	313.228	312.703	315.281	315.400	103.261	115.174	104.693	104.025	106.699	104.144	104.550	103.667	106.030	106.699	103.691	103.667	48.451
89.000	316.379	304.848	314.995	315.186	312.607	315.210	314.732	315.305	313.061	312.583	315.162	315.782	102.975	115.174	104.741	103.977	106.651	104.240	104.693	103.786	105.911	106.532	103.500	103.524	31.486
90.000	316.761	304.562	314.828	315.305	312.512	314.828	314.804	315.496	313.180	312.536	315.257	315.782	103.046	115.174	104.765	104.049	106.556	104.120	104.574	103.619	105.863	106.556	103.619	103.643	28.102
91.000	316.546	304.275	314.899	314.732	312.321	314.780	314.875	315.687	313.682	312.751	315.019	315.687	103.237	115.222	104.765	104.049	106.723	104.192	104.455	103.595	105.839	106.508	103.595	103.715	43.623
92.000	316.570	304.228	314.851	315.019	312.822	315.210	314.684	315.377	313.324	312.583	315.281	315.615	103.213	115.126	104.550	104.001	106.651	104.240	104.526	103.643	105.768	106.388	103.548	103.691	53.279
93.000	316.260	304.538	314.828	315.090	312.273	315.233	315.042	315.520	313.443	312.560	315.353	315.687	102.831	115.293	104.693	104.073	106.723	104.120	104.479	103.524	105.744	106.436	103.571	103.643	40.646
94.000	316.570	304.634	314.971	314.708	312.225	315.042	315.162	315.663	313.324	312.464	315.257	315.448	103.094	115.246	104.622	104.025	106.627	104.073	104.359	103.595	105.839	106.699	103.739	103.810	26.749
95.000	317.072	304.132	314.732	314.780	312.297	315.257	315.162	315.735	313.658	312.440	315.066	315.472	103.261	115.246	104.717	104.025	106.699	103.858	104.335	103.595	105.744	106.460	103.619	103.858	35.728
96.000	316.379	304.013	314.828	314.995	312.440	314.947	315.472	315.544	313.300	312.536	315.019	315.400	103.357	115.269	104.574	104.073	106.675	104.097	104.359	103.524	105.792	106.556	103.739	103.953	51.880
97.000	316.642	304.108	314.613	314.923	312.058	314.947	314.947	315.639	313.562	312.822	315.233	315.830	103.380	115.293	104.598	104.049	106.794	104.049	104.311	103.595	105.625	106.365	103.715	103.715	47.774
98.000	316.666	304.419	314.875	315.186	312.607	314.947	314.828	315.472	313.753	312.512	315.186	315.496	103.189	115.317	104.670	104.025	106.675	104.073	104.335	103.595	105.601	106.388	103.643	103.643	30.719
99.000	316.332	304.228	314.971	315.042	312.369	314.947	315.210	315.639	313.491	312.178	314.756	315.663	103.142	115.341	104.598	104.025	106.675	104.097	104.431	103.667	105.672	106.651	103.667	103.619	28.915
100.000	316.666	304.180	314.875	315.186	312.178	315.186	315.114	315.233	313.825	312.679	314.899	315.663	102.998	115.341	104.479	103.906	106.699	104.120	104.192	103.691	105.815	106.675	103.595	103.715	45.112
101.000	316.737	304.037	314.923	314.995	312.631	315.186	315.186	315.281	313.610	312.583	314.971	315.329	103.309	115.532	104.407	104.025	106.675	104.073	104.240	103.595	105.648	106.675	103.715	103.739	52.873
102.000	317.000	303.798	314.493	314.756	312.106	315.400	315.377	315.830	313.968	312.894	315.353	315.496	103.118	115.341	104.455	104.049	106.675	104.120	104.288	103.571	105.625	106.508	103.786	103.834	38.796
103.000	315.806	304.681	315.257	314.995	312.392	314.947	314.875	315.329	313.610	312.798	315.305	315.544	103.094	115.436	104.383	103.810	106.579	104.192	104.407	103.739	105.720	106.508	103.619	103.548	26.614
104.000	316.666	304.395	314.947	314.780	312.440	315.042	315.281	315.687	313.491	312.345	315.090	315.568	103.142	115.436	104.550	104.144	106.794	104.025	104.240	103.667	105.696	106.579	103.691	103.667	36.946
105.000	316.570	304.705	315.281	315.233	312.416	314.923	314.780	315.353	313.729	312.464	315.162	315.377	103.022	115.341	104.431	104.001	106.818	104.192	104.192	103.643	105.601	106.436	103.500	103.739	52.196
106.000	316.737	304.514	314.684	314.971	312.297	314.947	315.019	315.591	313.634	312.631	315.353	315.782	103.046	115.484	104.550	103.858	106.651	104.073	104.288	103.667	105.601	106.412	103.571	103.739	46.646
107.000	317.191	304.252	314.875	314.851	312.225	315.233	315.615	315.568	313.634	312.249	314.947	315.424	103.189	115.317	104.526	104.120	106.723	104.073	104.216	103.619	105.529	106.508	103.810	103.882	29.636
108.000	317.048	304.538	314.971	315.114	312.297	315.377	315.353	315.496	313.801	312.512	315.114	315.424	102.998	115.532	104.335	104.073	106.794	103.906	104.168	103.548	105.577	106.651	103.786	103.739	29.636
109.000	316.427	304.228	315.186	315.114	312.369	315.066	315.162	315.210	313.634	312.822	315.305	315.400	102.998	115.604	104.479	103.929	106.699	104.025	104.192	103.762	105.792	106.556	103.619	103.595	46.737
110.000	317.024	304.252	314.756	314.804	312.201	315.090	315.066	315.520	313.849	312.583	315.233	315.568	102.903	115.413	104.550	103.906	106.818	104.120	104.240	103.571	105.505	106.460	103.619	103.810	52.061
111.000	316.236	304.586	314.995	315.019	312.416	315.305	315.210	315.400	313.491	312.703	315.233	315.472	103.118	115.413	104.455	104.001	106.723	104.001	104.144	103.619	105.625	106.627	103.595	103.715	36.540
112.000	316.761	304.299	315.305	315.281	312.416	315.090	315.448	315.424	313.705	312.536	315.090	315.377	103.094	115.413	104.502	103.882	106.675	104.001	104.168	103.524	105.481	106.556	103.858	103.858	26.523
