-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:12:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5037P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.260	304.252	314.923	314.446	311.843	315.042	315.233	315.568	313.873	312.321	315.472	315.711	103.094	115.532	104.670	104.025	106.842	104.001	104.216	103.619	105.577	106.961	103.595	103.834	40.420
1.000	316.618	304.132	314.756	314.995	312.058	314.804	315.305	315.472	313.873	312.297	315.019	315.257	102.975	115.604	104.741	104.049	106.890	104.025	104.168	103.619	105.577	106.866	103.571	103.715	53.369
2.000	316.546	304.132	314.708	314.398	312.058	314.899	315.186	315.663	313.944	312.488	315.687	315.711	103.261	115.795	104.574	104.049	106.890	104.001	104.097	103.595	105.505	106.794	103.762	103.762	42.676
3.000	316.928	303.965	314.947	314.899	312.560	315.472	315.186	315.615	313.491	312.082	314.923	315.353	102.927	115.627	104.502	103.762	106.890	104.120	104.240	103.595	105.457	106.770	103.595	103.667	27.200
4.000	316.546	304.204	314.804	315.090	312.225	315.019	315.353	315.448	313.467	312.130	315.090	315.759	103.166	115.508	104.550	104.001	106.866	104.144	104.144	103.643	105.553	106.699	103.619	103.739	34.645
5.000	316.451	304.037	314.660	314.780	312.225	315.090	315.353	315.591	313.801	312.392	315.114	315.353	102.998	115.675	104.765	103.977	106.914	104.049	104.097	103.691	105.672	106.794	103.571	103.715	51.880
6.000	316.379	304.347	314.995	314.732	312.201	315.066	315.233	315.472	313.419	312.010	314.995	315.663	102.975	115.484	104.622	104.049	107.009	104.097	104.192	103.571	105.529	106.723	103.715	103.762	47.323
7.000	316.594	303.750	315.090	314.971	312.058	315.042	315.305	315.735	313.634	312.106	315.305	315.902	103.189	115.508	104.646	104.049	106.985	104.240	104.240	103.667	105.529	106.699	103.524	103.571	29.727
8.000	316.737	303.774	314.684	314.732	311.963	315.042	315.329	315.496	313.896	312.894	315.305	315.544	103.189	115.484	104.574	104.049	106.818	104.001	104.168	103.643	105.625	106.961	103.691	103.691	29.997
9.000	316.737	304.061	314.828	315.019	312.369	315.186	315.496	315.520	313.395	312.058	315.186	315.472	103.118	115.556	104.479	104.025	106.842	104.025	104.001	103.595	105.481	106.770	103.595	103.762	47.459
10.000	316.761	304.395	315.186	315.138	312.440	315.377	315.639	315.759	313.634	312.082	314.780	315.233	102.951	115.222	104.431	103.882	106.770	104.097	104.168	103.619	105.505	106.699	103.476	103.595	51.384
11.000	316.642	303.965	314.971	314.875	312.369	314.995	315.400	315.472	313.371	312.082	315.019	315.568	103.261	115.460	104.526	103.977	106.818	104.120	104.168	103.595	105.792	106.866	103.548	103.739	34.148
12.000	316.260	302.007	314.517	314.469	311.461	315.162	315.424	315.687	312.965	311.533	314.947	315.329	102.998	117.442	104.789	104.168	107.415	104.288	104.240	103.715	106.078	107.487	103.715	103.786	27.471
13.000	316.666	299.334	314.016	314.350	310.769	315.042	314.756	315.138	312.178	310.674	314.732	314.995	103.261	119.972	105.171	104.526	108.155	104.622	104.646	103.810	107.129	108.418	104.025	104.144	42.811
14.000	316.093	296.254	314.255	314.302	310.005	314.231	313.992	314.660	310.721	309.528	314.374	314.756	103.142	123.267	105.338	104.550	108.967	104.861	105.052	103.906	108.346	109.516	104.383	104.622	53.279
15.000	316.690	292.912	313.562	313.920	309.050	313.944	313.801	314.875	309.766	308.382	314.207	314.087	102.640	126.776	105.625	104.980	109.874	105.457	105.839	104.216	109.922	110.853	104.789	105.099	40.104
16.000	316.952	289.355	312.870	313.610	307.856	313.562	312.727	314.660	307.618	306.711	312.965	313.037	103.213	130.548	106.126	105.195	110.972	105.768	106.938	104.646	111.903	112.476	105.505	105.839	27.110
17.000	316.714	285.487	312.655	313.085	306.639	312.727	311.056	314.302	305.374	305.541	312.154	312.273	102.903	133.938	106.794	105.410	112.046	106.508	108.465	104.717	113.622	113.670	106.484	106.938	36.404
18.000	316.666	281.405	312.392	313.562	306.376	312.034	308.955	313.586	302.461	303.416	311.079	311.223	102.855	137.901	106.961	106.006	113.312	107.487	110.137	105.290	115.986	115.269	107.821	107.845	51.745
19.000	316.570	277.776	311.557	312.416	304.872	310.650	306.830	313.586	300.193	301.817	309.719	310.101	103.070	142.199	107.606	106.341	114.314	108.322	112.548	105.720	118.946	117.227	109.182	109.158	45.338
20.000	316.451	273.431	311.079	311.939	303.225	309.552	304.371	312.774	296.994	299.787	307.642	308.310	103.189	146.233	107.988	106.699	115.604	109.492	115.293	106.269	122.384	119.113	111.044	110.829	29.636
21.000	316.451	269.277	310.674	311.628	302.055	308.071	301.100	312.249	294.058	297.758	305.326	306.663	102.951	150.053	108.585	107.176	116.606	110.924	118.206	107.081	125.439	121.262	112.930	112.309	31.847
22.000	316.785	265.338	310.101	311.175	301.387	306.973	298.403	311.175	290.572	295.514	303.106	304.801	103.428	153.753	108.943	107.630	117.943	112.285	121.214	107.701	128.806	123.315	115.222	114.386	48.000
23.000	316.666	262.043	309.504	310.554	300.169	305.469	295.108	310.459	287.087	293.485	300.480	302.939	103.070	157.836	109.731	108.513	119.137	113.789	124.294	108.513	132.172	125.368	117.967	116.582	49.038
24.000	316.690	258.247	308.955	309.552	298.737	303.774	291.885	309.361	283.744	291.981	298.283	300.384	102.951	161.393	110.399	108.919	119.996	115.413	127.827	109.731	136.039	127.731	120.641	118.659	34.464
25.000	316.737	254.905	308.167	309.146	297.854	302.031	288.424	308.382	280.426	289.593	295.299	298.283	103.094	164.425	110.877	109.492	121.142	117.060	130.763	110.614	138.976	129.665	123.410	120.713	29.952
