-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:46:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5964P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.833	304.848	315.042	315.210	313.300	315.448	315.520	315.448	313.658	312.679	314.899	315.639	103.046	114.577	104.216	103.762	106.126	103.882	104.216	103.739	105.338	105.815	103.404	103.428	26.749
1.000	316.379	305.350	315.568	314.851	312.631	315.066	315.353	315.663	313.705	313.061	315.424	315.568	103.118	114.577	104.407	103.786	106.174	103.858	104.073	103.571	105.434	105.839	103.524	103.524	40.375
2.000	316.905	305.087	314.708	314.756	312.560	315.305	315.544	315.615	313.944	312.918	315.210	315.687	103.166	114.744	104.240	104.001	106.269	103.882	104.073	103.476	105.266	105.911	103.595	103.619	53.459
3.000	316.642	305.517	315.424	314.851	312.297	315.233	315.496	315.257	313.849	312.822	315.019	315.615	103.046	114.577	104.216	103.715	106.317	103.953	104.144	103.571	105.362	105.911	103.571	103.476	41.999
4.000	316.905	305.063	315.042	314.899	312.822	315.496	315.544	315.568	313.777	313.013	315.138	315.615	103.022	114.482	104.431	104.025	106.365	103.953	104.073	103.500	105.338	105.983	103.643	103.595	26.884
5.000	317.143	305.230	314.947	315.281	312.918	315.329	315.544	315.663	313.825	312.822	314.875	315.233	102.927	114.434	104.335	103.906	106.317	103.977	104.049	103.643	105.195	105.983	103.548	103.691	35.141
6.000	316.045	305.207	315.281	314.971	312.679	315.066	315.281	315.448	313.562	313.085	315.233	315.902	102.975	114.601	104.216	103.810	106.245	104.025	104.097	103.548	105.434	106.054	103.524	103.595	51.519
7.000	316.952	305.087	314.947	314.947	313.013	315.186	315.424	315.520	313.753	312.774	315.090	315.639	103.094	114.577	104.311	103.929	106.293	103.858	104.049	103.619	105.195	105.959	103.643	103.691	48.000
8.000	316.928	305.111	314.971	315.210	312.583	315.329	315.448	315.735	314.302	313.109	314.947	315.568	103.046	114.649	104.240	103.786	106.412	103.929	104.049	103.428	105.195	105.959	103.619	103.571	30.268
9.000	316.857	305.302	315.210	315.066	312.751	315.233	315.544	315.830	313.992	312.870	315.042	315.424	102.855	114.458	104.264	103.834	106.174	103.810	104.001	103.571	105.386	105.959	103.476	103.500	29.501
