-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:00:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5892P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.096	304.657	315.066	314.828	312.345	315.329	315.138	315.520	313.849	312.536	315.042	315.329	103.380	115.365	104.526	103.858	106.651	103.929	104.049	103.548	105.553	106.603	103.619	103.739	51.610
1.000	316.618	304.443	315.090	314.804	312.464	315.281	315.210	315.496	313.658	312.583	315.090	315.854	102.998	115.460	104.431	103.953	106.627	103.882	104.168	103.691	105.481	106.579	103.810	103.810	47.955
2.000	316.523	304.514	315.305	315.114	312.631	315.305	315.305	315.257	313.538	312.249	315.233	315.639	103.118	115.436	104.359	103.786	106.627	104.073	104.192	103.667	105.505	106.556	103.548	103.619	31.486
3.000	316.809	304.586	315.568	315.281	312.345	315.114	315.210	315.424	313.658	312.392	315.210	315.759	103.309	115.198	104.455	104.049	106.890	104.073	104.120	103.643	105.314	106.436	103.715	103.858	28.193
4.000	316.857	304.419	315.019	315.114	312.345	315.472	315.281	315.711	313.968	312.464	315.305	315.233	102.927	115.246	104.431	103.977	106.723	103.977	104.168	103.524	105.457	106.436	103.571	103.739	44.345
5.000	316.570	304.610	314.756	314.660	312.201	315.353	315.472	315.400	313.729	312.488	314.971	315.424	102.975	115.365	104.550	104.073	106.603	103.906	104.192	103.548	105.386	106.412	103.667	103.571	53.324
6.000	316.857	304.466	314.971	315.233	312.536	314.971	315.257	315.568	313.610	312.631	315.472	315.544	103.142	115.460	104.670	104.025	106.627	104.001	104.097	103.452	105.386	106.651	103.667	103.715	41.277
7.000	316.332	304.252	314.660	314.780	312.345	315.210	315.496	315.568	313.729	312.631	315.210	315.496	102.951	115.317	104.550	104.025	106.770	103.929	104.097	103.739	105.481	106.579	103.571	103.715	26.884
8.000	316.475	304.204	315.377	315.257	312.583	315.233	315.305	315.353	314.040	312.703	315.186	315.568	103.142	115.436	104.550	104.168	106.699	104.097	104.073	103.500	105.410	106.556	103.619	103.715	34.013
9.000	316.045	304.466	315.019	314.828	312.154	315.066	315.066	315.496	313.682	312.870	315.210	315.424	103.309	115.484	104.574	104.001	106.675	103.953	103.929	103.643	105.338	106.460	103.691	103.691	50.527
