-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:13:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5804P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.239	304.061	314.923	314.780	312.798	315.496	315.687	315.615	313.610	312.774	315.377	315.591	103.166	115.102	104.073	103.810	106.627	104.049	104.192	103.524	105.362	106.341	103.667	103.762	52.377
1.000	316.809	304.443	315.281	315.162	312.273	315.066	315.377	315.520	313.586	312.631	315.186	315.400	103.022	115.341	104.550	103.906	106.603	103.953	104.073	103.643	105.386	106.436	103.691	103.643	37.803
2.000	316.260	304.514	314.947	314.851	312.273	315.281	315.448	315.400	313.873	312.464	315.353	315.639	103.237	115.317	104.502	104.073	106.651	104.025	104.001	103.643	105.457	106.556	103.667	103.691	26.523
3.000	316.714	304.204	315.066	314.684	312.488	315.305	315.400	315.568	314.207	312.679	314.899	315.663	103.309	115.293	104.479	104.049	106.675	103.882	104.120	103.595	105.362	106.412	103.571	103.715	37.171
4.000	316.714	304.729	315.114	314.995	312.201	314.780	315.186	315.711	313.682	312.321	314.828	315.663	102.831	115.389	104.335	103.977	106.675	103.929	104.097	103.571	105.338	106.412	103.595	103.691	52.196
5.000	316.594	304.204	314.875	314.923	312.560	315.210	315.591	315.400	313.705	312.798	315.400	315.544	103.094	115.293	104.288	103.715	106.627	104.097	104.240	103.715	105.481	106.412	103.571	103.643	47.729
6.000	316.499	304.466	315.090	315.090	312.154	315.138	315.400	315.759	313.705	312.751	315.210	315.520	103.118	115.413	104.407	104.001	106.603	103.977	103.977	103.595	105.481	106.460	103.691	103.691	30.584
7.000	316.714	304.323	315.066	314.851	312.345	315.281	315.496	315.854	314.064	312.560	315.233	315.544	102.807	115.341	104.311	103.858	106.699	104.025	104.144	103.619	105.386	106.293	103.739	103.882	28.960
8.000	316.403	304.013	314.804	315.066	312.536	315.424	315.496	315.448	313.992	312.488	315.210	315.950	103.094	115.198	104.359	103.882	106.627	104.001	104.120	103.595	105.338	106.341	103.452	103.691	44.526
9.000	316.069	304.347	315.377	315.186	312.655	315.448	315.257	315.353	313.920	312.536	315.019	315.377	103.357	115.269	104.526	104.025	106.484	103.929	104.049	103.548	105.481	106.603	103.571	103.762	53.008
10.000	316.188	305.230	315.066	314.851	312.297	314.899	315.162	315.759	313.873	312.655	315.233	315.687	103.046	114.935	104.335	103.834	106.532	103.762	104.001	103.548	105.290	106.317	103.691	103.834	40.239
11.000	316.451	304.084	314.828	314.780	312.345	315.305	315.186	315.448	314.064	312.774	315.305	315.735	102.998	115.413	104.383	103.858	106.627	103.953	104.144	103.739	105.481	106.460	103.571	103.691	26.974
12.000	316.618	302.055	314.923	314.708	311.843	315.210	315.257	315.305	312.774	311.939	314.804	315.138	103.094	117.108	104.526	104.049	107.105	104.120	104.383	103.739	106.030	107.152	103.643	103.762	34.148
