-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:01:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5892P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.642	304.419	315.019	315.114	312.225	314.971	315.090	315.615	313.682	312.679	315.496	315.711	103.166	115.436	104.431	103.977	106.651	104.097	104.216	103.691	105.553	106.365	103.643	103.715	31.712
1.000	316.499	304.228	314.995	315.210	312.464	314.947	315.233	315.353	313.849	312.798	315.472	315.735	103.142	115.269	104.264	103.929	106.699	103.953	104.120	103.643	105.362	106.484	103.476	103.715	28.238
2.000	316.355	303.846	314.875	314.875	312.416	315.496	315.353	315.353	313.491	312.560	315.186	315.663	103.022	115.436	104.311	103.810	106.508	104.025	104.144	103.643	105.434	106.579	103.667	103.548	43.714
3.000	316.666	304.490	314.732	315.281	312.416	315.257	315.281	315.281	313.419	312.631	315.257	315.281	103.070	115.269	104.455	103.929	106.508	103.906	104.120	103.667	105.625	106.627	103.548	103.500	53.234
4.000	316.212	304.323	315.114	314.923	312.154	314.899	315.210	315.544	313.825	312.703	315.782	315.759	103.142	115.413	104.431	103.953	106.579	104.001	104.073	103.667	105.481	106.460	103.762	103.834	40.826
5.000	316.332	304.275	314.899	314.660	312.201	315.138	315.424	315.591	313.682	312.727	315.424	315.663	103.022	115.436	104.502	104.025	106.675	104.168	104.216	103.571	105.577	106.484	103.595	103.667	26.929
6.000	316.618	304.252	314.875	314.756	312.154	315.257	315.687	315.878	313.610	312.369	314.851	315.520	103.070	115.389	104.240	103.762	106.603	104.001	104.264	103.715	105.410	106.412	103.667	103.619	34.870
7.000	317.024	304.299	314.923	315.114	312.464	314.971	315.544	315.854	313.825	312.249	314.828	315.400	103.118	115.436	104.502	104.049	106.556	104.001	104.168	103.548	105.434	106.460	103.667	103.882	50.978
8.000	316.761	304.061	314.995	314.947	312.679	315.305	315.353	315.591	313.753	312.392	314.947	315.520	103.118	115.293	104.383	104.001	106.723	104.097	104.240	103.548	105.410	106.484	103.595	103.667	49.444
9.000	316.976	303.798	314.637	314.565	312.416	315.496	315.759	315.759	313.896	312.631	314.875	315.591	103.213	115.293	104.455	103.834	106.818	103.953	104.001	103.571	105.505	106.603	103.810	103.762	31.847
10.000	316.570	304.538	315.186	314.732	312.178	315.114	315.424	315.520	313.658	312.488	315.448	315.854	103.022	115.007	104.288	103.810	106.603	103.858	104.216	103.715	105.434	106.269	103.619	103.524	28.238
11.000	316.475	304.108	315.019	314.875	312.106	314.923	315.066	315.615	313.682	312.512	315.233	315.281	103.213	115.222	104.240	103.762	106.603	104.168	104.264	103.667	105.553	106.484	103.500	103.595	44.616
12.000	316.642	302.127	314.875	314.923	311.676	314.613	314.732	315.162	313.156	311.796	315.114	315.281	103.261	117.227	104.455	104.240	107.511	104.216	104.311	103.619	105.983	107.033	103.715	104.025	53.189
13.000	316.714	299.095	314.493	314.255	311.103	314.995	314.851	315.233	312.058	311.079	314.708	315.066	102.855	120.211	104.741	104.288	107.821	104.383	104.526	103.810	106.961	107.964	103.953	104.025	39.969
14.000	317.119	295.991	314.064	314.756	310.268	314.541	314.565	315.233	311.199	309.886	314.350	314.493	102.975	123.601	105.099	104.502	108.728	104.789	105.171	103.953	108.346	108.991	104.216	104.455	26.614
15.000	316.785	292.386	313.825	314.255	309.337	314.016	313.610	314.995	309.384	308.620	313.682	313.944	103.166	126.681	105.434	104.861	109.778	105.195	105.744	104.049	109.707	110.280	104.717	105.099	36.404
