-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:02:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5714P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.594	304.084	314.875	315.066	312.273	314.875	315.305	315.544	313.729	311.963	314.971	315.400	103.070	115.627	104.574	104.097	106.890	104.001	104.049	103.595	105.648	107.033	103.571	103.715	26.794
1.000	316.379	303.941	315.042	314.828	312.082	315.042	315.019	315.305	313.300	311.915	315.233	315.735	103.022	115.866	104.741	103.977	107.009	104.073	104.192	103.739	105.696	106.914	103.739	103.786	41.277
2.000	316.499	303.583	315.019	314.995	312.130	315.281	315.162	315.496	313.729	312.297	315.305	315.377	103.213	115.651	104.646	104.120	106.961	104.144	104.168	103.762	105.577	106.890	103.643	103.762	53.324
3.000	316.355	303.679	314.374	314.541	312.297	315.186	315.210	315.878	313.920	312.154	315.424	315.639	103.380	115.723	104.550	104.097	106.890	104.120	104.240	103.548	105.553	106.961	103.667	103.834	41.322
4.000	316.785	304.371	315.066	314.851	311.915	314.732	315.162	315.448	313.920	312.178	315.138	315.353	102.951	115.842	104.622	104.049	106.866	104.049	104.049	103.715	105.577	107.009	103.619	103.739	26.794
5.000	316.164	303.535	314.828	314.756	312.034	314.971	315.233	315.496	313.395	312.034	315.329	315.759	103.118	115.675	104.574	104.049	107.009	104.073	104.168	103.691	105.481	106.866	103.571	103.691	36.404
6.000	316.881	303.607	314.469	314.684	312.010	314.923	315.353	315.544	314.087	312.631	315.114	315.902	102.998	115.795	104.741	104.097	107.033	104.001	104.097	103.619	105.601	106.794	103.667	103.715	52.151
7.000	316.523	304.084	315.138	314.947	311.843	314.804	315.305	315.377	313.562	312.297	315.329	315.663	103.022	115.556	104.670	104.001	106.842	104.073	104.120	103.548	105.529	106.938	103.643	103.739	46.105
8.000	316.427	303.917	315.353	314.565	312.106	315.066	315.233	315.735	313.896	312.130	314.851	315.353	103.285	115.818	104.550	104.073	106.890	104.073	104.192	103.834	105.672	106.985	103.667	103.810	28.734
9.000	316.308	303.631	314.517	314.708	312.154	315.210	315.210	315.162	313.634	312.321	315.186	315.568	102.855	115.795	104.598	104.049	106.866	103.953	104.049	103.619	105.648	106.961	103.548	103.667	31.847
10.000	316.737	304.490	314.732	315.400	312.297	314.780	315.281	315.472	313.395	311.915	315.257	315.448	103.142	115.317	104.502	103.882	106.866	104.001	104.025	103.619	105.529	106.794	103.548	103.667	49.399
11.000	316.475	303.774	314.995	315.138	312.488	314.971	315.329	315.377	313.634	312.130	315.042	315.377	102.975	115.580	104.574	103.953	106.914	104.049	104.192	103.524	105.505	106.866	103.571	103.810	49.895
12.000	316.618	301.864	314.374	314.708	311.652	314.828	314.875	315.424	312.727	311.366	314.828	315.496	103.261	117.585	104.765	104.073	107.511	104.359	104.455	103.762	106.102	107.463	103.739	103.929	32.569
13.000	316.451	299.023	314.469	314.302	310.459	314.469	314.493	315.233	312.010	310.697	314.732	314.971	102.927	120.187	105.099	104.407	108.298	104.455	104.574	103.715	107.105	108.465	103.977	104.097	28.418
14.000	316.451	296.254	313.968	314.135	309.671	314.255	314.255	314.756	310.697	309.193	314.159	314.446	103.237	123.434	105.529	104.741	109.206	104.980	105.123	103.929	108.346	109.659	104.383	104.670	45.834
15.000	316.594	292.768	313.729	314.374	309.313	313.873	313.610	314.804	309.337	308.143	313.586	313.873	102.998	126.991	105.768	105.004	109.993	105.290	105.792	104.192	109.826	110.972	104.932	105.195	52.377
