-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:39:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5538P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.212	305.207	315.138	315.400	312.798	315.090	315.090	315.377	313.682	312.965	315.186	315.520	102.807	114.529	104.383	103.953	106.341	103.953	103.977	103.524	105.243	105.935	103.643	103.715	47.910
1.000	316.475	305.230	315.281	315.353	312.822	315.496	315.400	315.663	313.801	312.894	315.520	315.759	103.142	114.267	104.168	103.882	106.388	103.810	104.025	103.571	105.314	106.054	103.715	103.571	52.106
2.000	316.785	305.111	315.138	315.114	312.918	315.210	315.281	315.472	314.111	312.894	315.042	315.615	103.357	114.577	104.431	103.834	106.245	103.929	104.097	103.691	105.529	106.102	103.667	103.667	35.637
3.000	316.666	305.207	315.042	314.875	312.607	315.066	315.496	315.926	314.183	313.156	315.568	316.021	103.237	114.434	104.335	103.882	106.221	103.882	104.025	103.428	105.290	105.935	103.619	103.691	27.110
4.000	316.523	305.493	315.090	314.923	312.440	315.162	315.281	315.544	313.849	312.942	315.424	315.854	103.070	114.386	104.288	103.906	106.197	103.834	104.073	103.595	105.338	106.006	103.643	103.571	42.044
5.000	316.379	305.374	315.257	315.233	312.894	315.496	315.114	315.472	313.896	313.300	315.162	315.663	103.094	114.291	104.288	103.882	106.293	103.882	104.073	103.452	105.266	105.839	103.691	103.715	53.324
6.000	316.785	305.350	315.090	314.971	312.774	315.400	315.472	315.735	313.968	312.965	315.424	315.926	103.022	114.386	104.144	103.858	106.102	103.882	104.216	103.643	105.314	105.959	103.476	103.619	39.924
7.000	316.881	305.111	315.210	315.210	312.965	315.257	315.353	315.663	314.087	313.228	315.210	315.496	103.166	114.553	104.311	103.929	106.150	104.025	104.168	103.667	105.362	106.030	103.571	103.619	26.568
8.000	316.785	305.135	315.090	315.305	312.607	315.066	315.377	315.711	313.825	313.037	315.544	315.711	103.118	114.267	104.288	103.906	106.341	103.786	103.929	103.452	105.171	105.959	103.619	103.548	37.532
9.000	316.642	305.183	315.042	315.066	312.846	315.329	315.568	315.520	313.705	313.085	315.520	315.591	103.046	114.577	104.383	103.906	106.245	103.906	104.001	103.571	105.338	105.911	103.571	103.619	52.873
10.000	316.785	305.016	314.923	315.138	312.751	315.448	315.544	315.568	313.777	312.703	315.186	315.854	103.213	114.028	104.168	103.810	106.293	104.001	104.049	103.571	105.147	105.672	103.548	103.691	44.255
11.000	317.096	304.586	314.828	314.995	312.536	315.377	315.591	315.735	313.968	313.013	314.995	315.210	103.142	114.649	104.407	103.906	106.365	104.001	104.120	103.595	105.553	106.054	103.595	103.571	27.516
12.000	316.976	302.055	314.422	314.780	312.369	315.377	315.353	315.424	313.133	311.987	314.923	315.496	103.022	116.559	104.622	104.120	106.914	104.073	104.192	103.619	106.006	106.532	103.619	103.810	34.013
13.000	316.666	299.668	314.374	314.947	311.485	314.899	314.708	315.186	311.963	311.390	314.613	315.162	103.213	119.423	105.028	104.120	107.701	104.240	104.622	103.691	106.914	107.582	103.929	104.025	51.023
14.000	316.737	296.373	313.944	314.111	310.578	314.541	314.493	315.377	311.151	310.435	314.183	314.732	102.927	123.004	105.147	104.359	108.847	104.693	105.099	103.929	108.131	108.680	104.264	104.431	48.406
15.000	316.642	292.888	313.801	313.992	309.193	313.777	313.562	315.019	309.575	309.193	313.920	314.159	103.380	126.943	105.625	104.932	109.564	105.314	105.625	104.120	109.874	109.874	105.004	105.004	30.133
16.000	316.379	289.068	313.562	313.920	308.382	313.204	312.392	314.565	307.594	307.833	313.395	313.491	103.070	130.596	106.054	105.099	110.757	105.696	106.651	104.455	111.688	111.378	105.601	105.744	30.088
17.000	316.379	284.508	313.037	313.180	307.451	312.631	310.745	314.135	305.183	306.042	311.891	312.273	102.879	134.702	106.460	105.505	111.832	106.436	108.131	104.622	113.670	112.906	106.747	106.723	47.865
18.000	316.905	280.092	312.225	313.228	306.281	311.891	309.575	313.896	302.915	304.705	310.936	311.342	103.046	138.952	106.985	105.959	112.978	107.296	110.304	105.338	116.248	114.362	107.988	107.749	51.249
