-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:48:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2527P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
39.000	316.045	225.780	294.368	296.302	280.665	271.378	246.167	286.609	242.252	263.547	257.054	268.322	103.357	194.983	124.843	122.360	138.641	148.143	173.210	132.530	177.507	155.735	161.608	150.984	33.427
40.000	317.072	224.490	293.127	294.869	279.208	269.707	244.377	285.511	240.653	262.473	255.502	266.937	102.879	195.962	126.156	123.601	139.955	149.719	174.881	134.249	178.964	157.048	163.470	152.631	37.171
41.000	316.546	223.726	291.599	293.938	277.561	267.534	242.730	283.482	238.838	260.611	253.353	265.004	102.998	196.678	127.445	124.795	141.339	151.414	176.744	135.801	180.372	158.647	165.642	154.231	45.022
42.000	316.785	223.058	290.548	293.079	276.415	266.126	241.106	281.715	238.003	259.465	251.730	263.619	103.118	197.537	128.949	126.084	143.058	153.348	178.630	137.352	182.091	159.746	167.003	155.544	43.849
43.000	316.833	222.557	288.877	291.336	274.577	264.264	239.531	280.545	235.902	258.104	250.369	262.306	102.855	198.134	130.405	127.373	144.514	155.186	180.277	138.785	183.476	161.106	168.603	157.215	36.359
44.000	316.188	221.673	287.970	290.286	273.335	263.022	238.170	278.898	234.732	256.887	248.817	260.539	103.261	198.588	131.718	128.615	145.923	156.833	181.542	140.289	184.741	162.467	170.059	158.624	35.096
45.000	316.714	221.458	286.466	288.853	271.784	260.993	236.475	277.251	234.111	255.478	246.931	258.964	103.070	198.946	133.222	129.880	147.546	158.504	183.046	141.888	185.983	163.565	171.539	160.032	41.819
46.000	317.167	221.172	284.198	287.230	270.041	259.417	235.305	275.890	232.440	254.690	245.881	257.937	102.760	198.874	134.702	131.265	149.146	160.199	184.455	143.512	187.248	164.878	173.258	161.655	44.977
47.000	317.072	220.838	283.004	286.156	268.346	257.245	234.064	274.529	231.223	253.688	244.425	256.815	102.545	199.399	136.445	132.602	150.793	161.894	185.744	144.896	188.322	166.072	174.643	162.945	39.833
48.000	317.048	221.005	281.715	284.771	266.842	255.932	233.371	273.025	230.650	252.351	242.897	255.001	103.094	199.256	137.806	133.938	152.178	163.160	186.555	146.353	189.134	167.051	176.027	164.258	34.915
49.000	316.332	220.790	279.996	283.697	265.433	254.428	232.488	271.378	229.361	251.276	241.894	254.022	102.879	199.041	139.334	135.514	153.730	164.711	187.654	147.451	190.256	167.910	177.054	165.427	38.660
50.000	316.594	220.957	279.781	283.697	265.051	254.714	232.440	271.569	229.623	251.658	242.157	254.141	103.213	199.185	139.620	135.084	153.968	164.735	187.558	147.499	190.089	167.886	176.815	165.069	44.390
51.000	317.000	220.838	279.996	284.198	265.720	255.526	232.464	272.285	230.125	252.040	242.276	254.237	102.855	199.065	139.668	135.180	153.968	164.473	187.367	147.308	189.826	167.791	176.600	164.759	42.270
52.000	316.212	220.575	279.948	284.150	265.744	255.072	232.607	272.667	230.029	251.802	242.586	255.025	103.237	199.137	139.405	134.655	153.658	164.377	187.176	147.069	189.468	167.409	176.481	164.568	35.773
53.000	317.096	220.718	279.925	284.532	265.577	255.383	232.369	272.786	230.005	252.064	243.064	254.738	103.118	199.208	139.405	134.655	154.064	164.282	187.248	146.902	189.564	167.504	176.409	164.544	36.991
54.000	316.546	221.172	279.089	283.338	264.407	254.117	231.676	271.235	228.979	250.990	241.273	254.189	103.237	198.970	140.551	135.490	154.732	165.117	187.940	147.737	190.375	168.101	177.531	165.714	43.533
55.000	317.334	224.753	280.235	283.840	266.985	257.579	237.215	273.455	235.090	256.075	246.836	259.656	102.593	195.007	139.143	134.201	151.796	161.417	181.996	145.589	184.168	163.327	172.017	159.889	43.849
56.000	316.833	238.862	285.248	288.662	274.338	266.555	249.534	279.925	247.815	265.505	257.937	271.593	103.237	181.924	134.320	130.166	145.016	153.013	170.536	139.620	172.399	154.279	161.441	148.477	37.803
57.000	316.499	257.125	292.052	294.750	283.816	277.848	264.598	288.137	263.714	277.728	271.975	284.986	103.213	164.282	128.209	124.747	136.063	141.960	155.448	131.479	156.952	142.724	148.167	135.275	32.795
58.000	316.785	273.980	298.235	300.241	292.482	288.400	279.471	296.493	278.779	289.068	285.392	296.827	102.831	146.902	121.644	119.065	126.872	131.121	140.957	123.553	141.841	131.121	134.774	123.076	41.277
59.000	316.499	286.681	303.153	304.443	298.976	296.397	290.023	302.413	289.331	297.233	294.511	304.252	103.428	133.986	116.296	114.338	120.116	123.100	129.808	116.869	129.952	121.978	124.174	114.816	50.797
60.000	316.379	295.442	306.758	307.952	304.252	302.007	297.686	306.376	297.209	303.201	301.888	309.456	102.998	125.248	112.715	111.450	115.532	117.681	122.240	112.906	122.551	116.033	117.155	109.898	40.916
61.000	316.212	300.551	309.026	309.695	307.093	305.398	302.055	309.241	302.031	306.782	306.090	311.939	103.118	119.949	110.829	109.492	112.691	113.885	117.418	109.993	117.681	112.596	112.954	107.558	27.606
62.000	316.427	304.443	311.032	311.127	309.002	307.689	305.159	311.175	305.326	309.504	309.050	313.371	103.046	116.368	109.182	107.988	110.614	111.426	114.076	107.845	114.219	110.160	110.160	106.174	36.359
63.000	316.714	306.066	311.509	311.843	310.124	309.528	307.331	312.536	307.236	311.032	310.769	314.064	103.142	113.932	107.964	107.105	109.158	109.874	112.333	106.794	112.190	108.489	107.940	105.099	52.106
64.000	316.164	307.642	312.392	312.512	310.888	310.315	308.119	313.156	308.692	311.891	311.987	314.541	103.094	112.500	107.343	106.508	108.227	108.871	111.092	105.887	110.733	107.343	106.412	104.431	45.789
65.000	316.976	308.047	312.369	312.822	311.676	311.438	309.838	314.064	309.456	312.321	313.109	315.210	103.166	111.497	106.866	105.887	107.821	108.155	110.304	105.243	109.802	106.484	105.529	104.097	28.418
66.000	316.881	309.623	312.989	313.491	311.963	311.676	310.077	314.613	309.933	312.870	313.514	315.090	103.022	110.972	106.675	105.648	107.129	107.415	109.588	104.670	109.134	106.269	105.075	103.810	32.208
67.000	316.570	309.337	312.870	313.252	311.987	312.154	310.268	314.756	310.578	313.395	314.398	315.281	103.022	110.542	106.436	105.386	106.938	107.033	109.158	104.359	108.824	105.815	104.479	103.739	49.895
68.000	316.069	309.456	313.276	313.491	312.607	312.583	310.435	314.708	310.650	313.371	314.374	315.639	103.142	110.208	106.245	105.266	106.675	106.794	108.847	104.025	108.227	105.672	104.192	103.691	49.715
69.000	316.475	309.599	313.061	314.541	312.679	312.846	310.626	315.019	311.151	313.801	314.708	315.496	103.380	110.113	106.102	104.956	106.341	106.365	109.015	104.168	108.179	105.529	103.858	103.762	32.569
70.000	316.355	309.289	313.061	314.255	313.037	313.228	310.578	315.162	311.724	313.682	315.210	315.520	103.189	110.280	106.197	104.884	106.317	106.126	108.680	103.906	107.892	105.362	103.667	103.619	28.148
71.000	316.642	309.408	313.204	314.040	312.989	313.467	310.912	315.210	311.605	313.705	315.162	315.854	103.022	110.471	106.054	104.622	106.054	105.792	108.537	103.715	107.630	105.577	103.691	103.643	45.338
72.000	316.546	309.528	313.491	314.732	312.870	313.682	311.103	315.210	311.605	313.467	314.875	315.615	103.285	110.495	106.078	104.646	106.054	105.601	108.394	103.643	107.511	105.434	103.571	103.643	52.873
73.000	316.666	309.074	313.896	314.756	312.894	313.825	310.984	315.257	311.963	313.729	315.377	316.236	102.831	110.733	105.863	104.526	106.221	105.505	108.227	103.643	107.248	105.219	103.428	103.309	38.480
74.000	317.048	308.931	313.491	314.278	313.204	313.968	311.533	315.782	311.915	313.467	315.233	315.591	103.285	111.115	105.696	104.216	105.935	105.123	107.964	103.571	107.224	105.577	103.643	103.619	26.568
75.000	316.403	308.668	313.658	314.589	312.989	314.207	311.748	315.424	312.201	313.610	314.995	315.520	103.213	111.450	105.648	104.168	105.815	104.980	107.773	103.619	107.057	105.457	103.500	103.595	38.660
76.000	316.523	307.666	313.873	314.756	313.085	314.422	312.130	315.424	312.249	313.634	315.329	315.424	102.903	111.832	105.386	104.097	105.887	104.813	107.272	103.524	106.938	105.386	103.500	103.715	53.008
77.000	316.475	307.403	313.873	314.923	313.419	314.708	312.440	315.615	312.249	313.682	315.186	315.520	103.022	112.357	105.266	104.097	105.792	104.717	106.747	103.524	106.818	105.601	103.380	103.500	45.067
78.000	316.594	307.164	314.541	315.042	313.109	314.541	312.870	315.735	312.416	313.467	315.019	315.663	103.285	112.643	105.171	104.097	106.102	104.455	106.508	103.571	106.675	105.768	103.643	103.762	28.283
79.000	316.642	306.520	313.896	314.660	312.774	314.732	313.586	315.663	312.774	313.467	315.353	315.568	102.784	112.954	105.266	104.001	106.054	104.407	106.030	103.619	106.579	105.768	103.595	103.452	31.531
80.000	316.403	306.281	314.302	314.971	313.061	314.756	313.801	315.639	312.727	313.156	315.066	315.711	103.094	113.336	105.195	104.001	105.983	104.240	105.744	103.571	106.579	106.030	103.643	103.595	49.399
81.000	316.284	306.114	314.565	314.804	312.727	314.732	313.705	315.329	312.703	313.156	314.947	315.568	103.166	113.360	104.956	104.097	106.293	104.311	105.314	103.524	106.197	105.887	103.524	103.739	49.940
82.000	316.594	306.400	314.828	315.138	312.822	314.995	314.159	315.496	312.894	313.156	315.186	315.496	103.237	113.670	105.004	103.858	106.030	104.192	105.171	103.619	106.412	105.935	103.715	103.595	33.111
83.000	316.857	305.756	314.899	315.162	313.085	315.233	314.326	315.424	313.133	313.180	315.090	315.735	103.285	113.741	104.980	104.001	106.174	104.192	105.028	103.524	106.126	105.887	103.667	103.691	28.057
84.000	316.523	305.445	314.637	315.042	312.751	314.875	314.302	315.615	313.467	313.109	315.066	315.639	103.094	113.956	104.789	103.906	106.269	104.120	105.099	103.691	106.174	105.863	103.524	103.571	44.436
85.000	316.690	305.612	314.708	315.090	313.013	315.138	314.637	315.615	313.204	313.109	315.162	315.830	103.166	114.147	104.932	103.977	106.221	104.097	104.741	103.548	106.054	106.030	103.739	103.667	52.783
86.000	316.499	305.565	314.517	314.804	312.989	315.090	314.732	315.424	313.395	313.204	315.186	315.544	102.998	114.219	104.741	103.858	106.221	104.168	104.574	103.643	105.959	106.054	103.571	103.667	37.487
87.000	316.475	305.183	315.257	314.971	312.894	315.186	314.851	315.568	313.061	313.037	315.186	315.639	103.094	114.243	104.550	103.953	106.245	104.144	104.646	103.595	105.911	105.839	103.667	103.667	26.568
88.000	316.690	305.278	314.947	314.613	312.583	315.186	314.971	315.496	313.300	313.228	315.353	315.782	102.736	114.314	104.670	103.834	106.269	104.049	104.407	103.548	105.863	105.911	103.548	103.548	39.337
89.000	316.594	305.278	314.660	315.186	312.942	314.971	315.090	315.735	313.634	312.798	315.281	315.448	103.118	114.267	104.646	103.834	106.245	104.049	104.479	103.571	105.744	105.959	103.619	103.715	53.324
90.000	316.666	305.016	315.066	315.090	312.942	315.138	315.257	315.377	313.347	313.133	315.186	315.615	102.903	114.362	104.526	103.953	106.293	104.025	104.502	103.595	105.720	105.839	103.571	103.619	42.856
91.000	316.451	305.326	314.804	314.971	312.894	315.329	314.804	315.400	313.705	313.252	314.947	315.735	102.951	114.434	104.789	103.858	106.269	104.097	104.431	103.595	105.672	105.839	103.595	103.643	27.245
92.000	316.690	304.920	314.517	314.995	312.607	315.138	314.828	315.353	313.873	313.347	314.971	315.496	102.927	114.529	104.574	103.810	106.293	104.001	104.288	103.571	105.720	106.054	103.643	103.739	34.554
93.000	316.666	305.278	314.589	314.804	312.727	314.971	315.329	315.639	313.920	313.204	314.947	315.830	103.070	114.267	104.526	103.953	106.317	104.049	104.311	103.571	105.529	105.887	103.595	103.619	51.970
94.000	316.332	305.254	314.923	315.162	312.583	314.875	314.899	315.305	313.419	313.395	315.568	315.615	102.927	114.553	104.502	103.906	106.341	104.097	104.359	103.571	105.601	105.959	103.428	103.643	47.188
95.000	316.737	305.207	314.923	315.186	312.942	315.114	314.923	315.639	313.705	313.324	314.995	315.353	102.951	114.577	104.502	103.858	106.317	104.144	104.359	103.643	105.648	106.078	103.548	103.619	29.817
96.000	316.761	304.801	314.732	315.281	312.989	315.353	315.329	315.759	313.514	312.870	315.138	315.520	103.309	114.601	104.646	103.858	106.293	103.929	104.335	103.667	105.601	105.911	103.476	103.643	30.494
97.000	316.236	305.398	315.281	314.923	312.536	315.042	314.971	315.472	313.491	312.965	315.257	316.021	102.927	114.625	104.502	103.882	106.174	103.977	104.335	103.643	105.696	105.935	103.548	103.619	47.413
98.000	316.714	305.421	315.568	315.138	312.942	315.114	315.114	315.448	313.729	313.419	315.233	315.377	102.855	114.482	104.335	103.834	106.341	104.120	104.359	103.548	105.505	105.815	103.476	103.595	51.564
99.000	316.785	304.848	315.281	314.995	312.989	315.257	315.305	315.687	313.658	312.822	315.233	315.663	103.309	114.505	104.455	103.858	106.269	104.049	104.311	103.548	105.553	106.030	103.715	103.667	34.825
100.000	316.475	305.207	314.875	315.114	312.798	315.400	315.042	315.568	313.634	313.061	315.233	315.687	102.951	114.816	104.502	103.906	106.245	104.001	104.216	103.548	105.696	106.054	103.524	103.619	27.110
101.000	316.236	305.159	315.114	314.899	312.727	315.353	315.042	315.520	313.467	313.085	315.400	315.424	103.309	114.601	104.383	103.834	106.293	103.882	104.192	103.619	105.529	106.030	103.571	103.667	41.232
102.000	316.809	305.135	315.353	315.042	312.488	315.186	315.138	315.496	313.658	313.037	315.066	315.448	103.094	114.553	104.335	103.786	106.388	104.001	104.288	103.524	105.434	105.863	103.548	103.691	53.505
103.000	315.854	305.063	314.899	314.708	312.464	315.066	314.923	315.424	314.016	313.682	315.639	315.830	103.118	114.482	104.311	103.929	106.221	104.049	104.120	103.548	105.529	105.959	103.643	103.739	41.909
104.000	316.451	305.063	315.019	314.756	312.846	315.210	315.114	315.663	313.849	313.347	315.257	315.854	103.261	114.649	104.407	103.906	106.269	104.049	104.240	103.571	105.577	106.054	103.595	103.595	27.020
105.000	316.642	304.920	314.851	314.875	313.109	315.472	315.138	315.400	313.562	313.061	315.257	315.759	103.118	114.625	104.479	103.977	106.150	103.906	104.216	103.810	105.577	105.935	103.595	103.643	34.013
106.000	316.332	305.111	315.042	315.257	312.918	314.971	315.019	315.544	313.705	313.133	315.210	315.424	103.046	114.673	104.455	103.786	106.269	103.906	104.192	103.500	105.386	105.959	103.619	103.739	51.474
107.000	316.642	304.968	314.637	315.090	312.822	315.591	315.520	315.305	313.682	312.894	315.257	315.591	102.855	114.625	104.622	103.906	106.245	103.834	104.120	103.691	105.529	106.054	103.571	103.571	47.820
108.000	316.475	304.992	315.138	315.424	312.870	315.090	315.281	315.520	313.873	313.133	315.138	315.663	102.998	114.649	104.359	103.739	106.197	103.834	104.240	103.619	105.481	106.102	103.691	103.595	29.727
109.000	316.546	305.039	315.090	315.042	312.989	315.544	315.353	315.806	313.968	313.133	315.090	315.663	103.070	114.649	104.359	103.858	106.436	104.025	104.192	103.595	105.410	105.911	103.691	103.786	29.907
110.000	315.902	304.920	315.138	315.186	312.822	314.971	314.947	315.353	313.753	313.061	315.186	315.735	102.975	114.601	104.359	103.906	106.460	104.001	104.144	103.548	105.481	105.887	103.595	103.548	47.323
111.000	316.260	304.920	315.042	315.066	312.655	315.233	315.114	315.520	313.634	313.061	315.448	315.926	103.094	114.649	104.288	104.073	106.412	103.977	104.144	103.548	105.410	106.054	103.524	103.762	52.106
112.000	316.905	304.920	314.923	314.851	312.560	315.377	315.257	315.711	313.992	312.989	314.995	315.687	103.142	114.673	104.407	103.906	106.365	104.073	104.216	103.548	105.290	105.935	103.524	103.906	36.495
