-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:25:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5725P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.093	303.846	314.613	314.637	311.796	314.589	315.042	315.782	313.801	311.987	315.377	315.568	103.118	115.771	104.717	104.311	107.152	104.288	104.192	103.619	105.744	107.272	103.739	103.786	44.300
1.000	317.072	304.108	314.565	315.019	312.106	314.923	315.400	315.544	313.300	311.963	315.186	315.257	102.998	115.651	104.813	104.025	107.200	104.311	104.240	103.715	105.815	107.272	103.715	103.786	27.200
2.000	316.761	304.132	314.756	314.851	312.034	314.971	315.114	315.472	313.491	311.867	315.257	315.806	103.118	115.747	104.861	104.049	107.224	104.097	104.264	103.643	105.863	107.343	103.643	103.762	34.690
3.000	316.236	304.037	314.517	314.708	311.939	314.971	315.233	315.281	313.705	312.201	315.210	315.472	102.998	115.699	104.741	103.906	107.152	104.359	104.407	103.691	105.720	107.224	103.619	103.929	52.602
4.000	316.523	304.180	314.660	314.875	312.106	314.875	315.138	315.615	313.443	311.915	315.186	315.472	102.736	115.580	104.884	104.168	107.200	104.144	104.097	103.524	105.768	107.224	103.762	103.858	44.255
5.000	316.284	303.893	314.660	314.899	311.963	314.780	314.971	315.615	313.180	311.915	315.591	315.782	102.903	115.771	104.717	104.240	107.224	104.335	104.431	103.619	105.815	107.129	103.595	103.715	27.245
6.000	316.523	304.108	314.851	314.637	312.010	315.162	315.305	315.568	313.873	312.154	315.496	315.520	102.855	115.795	105.004	104.168	107.105	104.240	104.192	103.619	105.672	107.081	103.595	103.906	34.645
7.000	316.714	303.750	314.828	314.517	312.034	315.281	315.233	315.639	313.849	312.082	314.899	315.329	103.070	115.675	104.884	104.120	107.224	104.192	104.264	103.715	105.863	107.224	103.524	103.643	51.970
8.000	316.881	303.965	314.613	314.780	312.058	315.233	315.377	315.568	313.538	311.891	314.947	315.305	103.070	115.651	104.861	104.216	107.248	104.168	104.192	103.619	105.792	107.224	103.715	103.786	45.518
9.000	316.761	303.989	314.708	314.947	311.700	315.019	315.520	315.329	313.276	311.772	315.448	315.639	103.094	115.795	105.004	104.216	107.176	104.097	104.192	103.595	105.792	107.224	103.667	103.715	27.877
10.000	315.997	304.395	314.780	314.851	311.987	314.804	315.186	315.305	313.347	311.843	315.090	315.782	102.998	115.269	104.789	104.120	106.914	104.120	104.383	103.882	105.792	107.105	103.452	103.595	33.020
11.000	316.737	304.132	314.565	314.875	311.939	314.947	315.186	315.305	313.324	312.130	315.353	315.329	102.998	115.413	104.813	104.073	107.200	104.144	104.383	103.762	105.672	107.152	103.571	103.882	51.113
12.000	316.546	302.055	314.637	314.708	311.247	314.947	315.138	315.663	312.846	311.342	314.851	315.281	102.998	117.513	105.171	104.311	107.725	104.407	104.550	103.810	106.317	107.797	103.762	103.929	47.098
13.000	315.973	299.334	314.422	314.350	310.483	314.422	314.708	315.377	312.034	310.411	314.875	315.377	102.975	119.925	105.434	104.479	108.442	104.741	104.837	104.001	107.272	108.967	103.929	104.383	28.734
14.000	316.260	296.469	313.705	313.753	309.456	314.111	314.302	315.090	310.841	309.408	314.684	314.613	103.046	122.718	105.529	104.670	109.397	105.099	105.243	103.929	108.251	109.850	104.431	104.693	32.299
15.000	316.928	293.246	313.371	313.849	308.931	314.231	313.753	314.923	309.241	307.785	313.634	313.849	103.309	126.203	106.054	105.004	110.113	105.243	105.911	104.335	110.089	111.259	105.075	105.243	50.301
16.000	316.164	290.047	312.655	313.324	307.713	312.989	312.249	314.684	307.379	306.734	313.538	313.156	103.237	129.570	106.532	105.434	111.330	106.174	106.985	104.479	111.832	112.810	105.648	106.078	48.045
17.000	316.857	286.251	312.536	313.395	306.758	312.369	310.936	314.422	305.398	304.825	312.249	312.416	102.998	133.294	107.105	105.720	112.524	106.770	108.561	104.741	113.837	114.219	106.412	107.057	29.952
18.000	316.642	282.861	311.676	312.583	305.302	311.676	309.122	314.040	302.867	303.106	311.151	311.199	102.975	136.612	107.415	105.863	113.503	107.558	110.638	105.338	116.391	115.818	107.463	107.725	31.441
19.000	316.451	278.588	311.557	312.631	304.538	310.650	306.639	313.538	300.265	301.029	309.480	309.719	102.975	140.790	107.916	106.317	114.625	108.489	112.452	105.625	118.803	117.895	109.206	109.349	48.767
