-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:24:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5725P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
23.000	316.642	263.046	309.217	310.769	299.859	305.135	294.917	310.506	287.230	292.697	301.100	302.771	102.784	156.570	110.590	108.680	119.567	113.932	124.461	108.442	131.933	126.394	117.872	116.821	46.601
24.000	316.833	259.919	308.119	309.814	297.997	303.368	291.718	309.790	284.031	290.787	298.450	300.360	102.855	160.271	111.211	109.086	120.760	115.651	127.875	109.540	135.538	128.448	120.378	118.755	30.810
25.000	316.642	256.743	307.618	309.289	297.400	302.007	288.304	308.453	280.545	288.662	295.466	298.379	103.118	163.351	111.760	109.707	121.787	117.299	130.739	110.542	138.618	130.668	123.458	121.166	32.840
26.000	316.833	253.592	306.687	308.262	296.445	299.978	285.296	307.212	277.322	286.681	292.434	295.729	102.855	166.239	112.572	110.447	122.837	119.113	134.249	111.736	142.079	132.721	126.084	123.482	48.451
27.000	316.928	250.966	306.400	307.618	295.275	297.830	281.906	306.161	274.338	284.675	289.975	293.652	102.903	169.200	113.049	111.259	124.031	121.238	137.519	112.787	144.872	134.583	129.068	125.917	45.789
28.000	316.308	248.412	305.589	306.711	293.867	295.657	278.588	304.801	271.211	282.742	287.445	291.217	103.142	171.754	113.741	112.070	125.177	123.530	140.838	114.100	148.143	136.779	132.124	128.352	32.028
29.000	316.809	245.857	305.111	306.376	293.365	293.485	275.580	303.607	268.227	280.879	284.437	289.020	102.760	173.974	114.458	112.739	125.989	125.535	143.822	115.604	150.960	138.379	134.464	130.047	33.652
30.000	317.215	243.971	304.013	305.350	292.076	291.455	272.667	302.413	265.815	278.612	281.023	286.299	102.975	176.290	115.246	113.550	127.278	127.827	146.949	117.012	153.706	140.527	137.305	132.411	47.188
31.000	316.475	241.727	303.583	304.681	291.026	289.235	269.874	300.838	263.189	277.227	279.423	284.651	102.951	178.343	115.938	114.434	128.471	130.143	149.790	118.445	156.499	142.199	140.146	134.750	45.428
32.000	316.666	239.937	302.676	303.464	289.713	286.872	266.651	299.167	260.635	275.078	276.129	282.336	103.094	180.348	116.869	115.174	129.426	132.267	152.942	120.068	159.029	143.965	142.700	136.588	32.840
33.000	316.761	237.836	301.912	302.843	288.734	284.938	263.858	297.639	258.200	273.359	273.479	280.163	102.760	182.306	117.513	116.177	130.620	134.344	155.377	121.214	161.083	145.660	145.565	139.191	34.194
34.000	316.499	236.260	300.671	302.031	287.588	282.551	261.017	296.230	255.836	271.736	271.163	278.540	103.046	183.929	118.636	117.060	131.957	136.564	158.194	122.718	163.398	147.212	147.522	141.029	45.925
35.000	317.263	234.684	299.811	300.647	286.179	280.784	258.606	294.726	253.902	270.351	268.847	276.463	103.213	185.433	119.590	118.254	133.079	138.618	161.083	124.365	165.857	149.098	150.005	142.891	45.383
36.000	317.000	233.419	298.665	299.811	285.201	278.850	256.051	292.888	251.730	268.441	266.436	274.243	103.142	187.272	120.593	119.352	134.297	140.647	163.613	126.203	168.006	150.626	152.488	145.016	34.825
37.000	316.427	231.700	297.710	298.785	283.888	276.964	253.616	291.503	249.987	266.794	264.359	272.500	103.118	188.537	121.667	120.354	135.610	142.557	166.024	127.564	169.987	152.202	154.470	146.854	34.013
38.000	317.000	230.363	296.827	297.519	282.789	275.150	251.396	289.928	247.839	265.720	262.115	270.638	103.070	189.993	122.503	121.381	136.923	144.252	168.006	129.044	171.730	153.467	156.523	148.621	43.894
39.000	316.714	229.480	295.777	296.445	281.118	273.049	249.176	288.447	245.977	264.073	260.324	269.205	103.094	191.282	123.816	122.408	137.901	145.971	170.154	130.811	173.640	155.329	158.838	150.602	45.699
40.000	316.570	228.071	294.654	295.705	280.092	271.306	247.934	286.728	243.995	262.569	258.176	267.176	103.070	192.619	125.057	123.553	139.382	147.976	172.422	132.387	175.383	156.570	160.677	152.154	37.126
41.000	317.119	226.949	293.222	294.296	278.731	269.659	245.475	285.344	243.016	261.375	256.266	265.505	102.951	193.622	126.371	124.819	140.695	149.719	174.189	134.034	176.934	157.860	162.419	153.634	34.013
42.000	316.594	226.400	291.909	292.864	277.084	267.510	243.350	283.649	240.891	260.038	254.977	264.001	102.951	194.577	127.445	126.012	142.008	151.414	175.932	135.562	178.415	159.029	164.091	155.353	42.360
43.000	316.905	225.135	290.477	291.885	275.938	266.317	242.037	282.002	239.674	258.606	252.900	262.640	102.760	195.508	128.925	127.493	143.488	153.228	177.579	137.066	180.062	160.414	165.714	157.000	45.428
44.000	316.761	224.395	289.546	290.524	274.481	264.837	240.724	280.903	238.623	257.340	251.133	260.706	102.807	196.511	130.119	128.400	144.872	154.828	179.202	138.546	181.638	161.632	167.481	158.385	38.299
45.000	316.499	223.535	288.328	289.713	273.622	263.237	239.268	279.113	237.048	256.338	250.107	259.370	102.879	197.131	131.694	129.737	146.185	156.451	180.659	139.907	182.807	162.778	169.032	159.698	34.554
46.000	316.737	222.652	286.681	287.994	271.831	261.303	237.883	277.657	235.806	255.383	248.412	258.200	102.951	197.919	132.888	130.906	147.690	157.836	181.996	141.387	184.001	164.043	170.369	161.154	41.458
47.000	316.857	222.437	285.583	287.278	270.208	260.253	236.570	276.153	234.899	254.141	246.788	256.529	102.831	198.468	134.225	132.363	149.170	159.483	183.404	142.795	185.314	165.117	171.945	162.825	44.797
48.000	316.570	222.079	283.697	285.463	269.134	258.606	235.401	274.959	233.586	253.091	245.404	255.025	102.640	198.898	135.753	133.556	150.626	161.178	184.359	144.347	186.341	166.239	173.306	164.043	39.292
49.000	317.167	221.673	282.718	284.246	267.463	256.839	234.684	273.717	232.703	252.327	244.807	254.284	102.998	199.137	137.090	134.774	151.844	162.658	185.266	145.636	187.200	167.146	174.452	165.165	35.051
50.000	316.881	221.864	281.691	283.864	267.224	257.125	234.279	273.932	232.536	252.327	244.950	254.619	102.975	199.017	137.281	134.631	152.058	162.491	185.386	145.684	187.296	167.075	174.428	164.855	40.781
51.000	316.833	221.888	282.455	284.842	267.725	257.388	234.756	273.837	233.276	252.542	244.807	254.547	102.903	198.898	137.328	134.607	151.915	162.300	185.099	145.302	187.009	166.741	174.046	164.759	44.526
52.000	316.737	221.960	282.431	284.508	267.558	257.412	234.947	274.290	233.133	252.804	245.093	254.905	102.831	198.707	137.209	134.416	151.987	162.037	184.956	145.254	186.842	166.645	173.903	164.568	39.292
53.000	317.000	222.199	282.575	285.057	267.558	257.675	235.066	274.314	233.443	252.828	245.141	255.048	102.879	198.731	136.923	134.273	151.891	161.966	184.884	145.278	186.699	166.597	173.974	164.425	35.096
54.000	316.666	221.888	281.978	284.007	266.555	256.338	234.183	273.240	232.106	251.897	244.138	253.688	102.903	198.970	137.758	135.060	152.536	162.945	185.720	145.780	187.606	167.123	174.667	165.260	40.465
55.000	316.833	227.236	282.240	284.962	269.229	259.632	239.531	275.245	238.027	256.361	248.937	259.250	102.975	192.548	136.421	133.819	149.814	159.316	179.584	143.989	181.327	162.539	169.868	160.104	44.345
56.000	317.239	242.658	287.946	289.378	276.582	268.943	252.375	281.548	250.894	266.627	260.563	271.068	102.831	177.985	131.647	129.235	142.390	150.292	167.337	137.281	168.292	152.249	158.480	148.048	39.788
57.000	316.523	259.966	293.795	295.586	286.132	279.972	267.415	290.095	266.555	278.492	274.123	284.007	102.831	161.059	125.821	124.031	134.225	140.360	153.133	129.952	153.801	140.909	145.254	135.180	32.344
58.000	316.857	276.630	299.883	300.838	294.249	290.190	281.572	297.686	281.047	290.119	286.991	296.302	103.189	144.347	119.710	118.277	125.630	129.880	138.952	122.240	139.596	130.262	133.007	123.530	39.021
59.000	316.618	287.946	304.466	304.777	300.217	297.519	291.479	303.082	291.050	298.068	296.206	303.798	103.142	132.411	115.198	114.052	119.185	122.049	128.519	116.320	128.853	121.858	123.649	115.460	50.662
60.000	316.403	295.848	307.427	307.904	304.729	302.557	298.164	306.878	298.068	303.177	302.198	308.477	102.855	124.556	112.214	111.187	115.031	116.869	121.524	112.333	121.667	115.890	116.941	110.757	41.593
61.000	316.928	301.196	309.552	309.790	307.140	305.612	302.700	309.575	302.533	306.352	305.827	311.175	103.022	119.877	110.328	109.540	112.309	113.670	117.370	109.969	117.609	113.001	113.073	107.988	27.606
62.000	316.570	303.893	310.888	311.056	308.620	307.737	305.183	311.056	305.087	308.716	308.740	312.894	103.118	116.559	108.871	108.274	110.590	111.569	114.529	108.060	114.601	110.638	110.495	106.556	36.765
63.000	316.690	306.209	311.676	311.867	309.862	308.979	306.687	312.249	306.734	310.101	310.459	313.443	103.118	114.338	108.012	107.200	109.325	110.137	112.691	107.033	112.834	109.182	108.274	105.434	52.738
64.000	316.499	306.830	312.249	312.488	310.745	310.172	307.976	312.918	308.047	311.079	311.796	314.780	103.094	112.978	107.511	106.699	108.561	109.229	111.402	105.983	111.187	107.845	107.081	105.099	41.909
65.000	316.952	307.785	312.321	312.894	311.151	311.032	308.668	313.896	309.313	311.867	312.870	314.899	103.166	112.309	107.081	106.269	107.892	108.418	111.020	105.648	110.471	107.367	106.006	104.479	26.974
66.000	316.546	308.334	312.655	313.228	311.963	311.843	309.289	314.374	309.719	312.082	313.443	314.684	103.189	111.736	107.009	106.054	107.606	107.892	110.160	104.932	109.731	107.009	105.457	104.264	37.036
67.000	316.451	308.597	312.846	313.491	312.034	311.843	309.480	314.517	310.053	312.464	314.231	315.233	103.142	111.283	106.675	105.744	107.200	107.511	109.898	104.598	109.325	106.579	104.765	104.049	53.234
68.000	316.833	309.193	312.989	313.873	312.416	311.915	309.623	314.517	310.029	312.345	314.541	315.424	103.285	111.187	106.579	105.553	107.081	107.152	109.516	104.288	108.943	106.388	104.216	103.810	42.541
69.000	316.618	308.692	312.798	313.467	312.536	312.512	309.790	314.947	310.483	312.965	314.589	315.377	103.118	111.163	106.603	105.505	106.961	106.890	109.564	104.240	108.800	106.341	104.216	104.097	26.794
70.000	316.761	309.026	313.156	313.705	312.154	312.846	309.981	315.090	310.793	312.798	314.589	315.544	103.166	111.235	106.436	105.243	106.818	106.723	109.492	103.929	108.465	106.269	104.049	103.906	36.810
71.000	316.332	308.668	313.133	313.873	312.321	312.846	310.005	315.186	311.056	312.774	314.851	315.520	103.046	111.378	106.365	105.171	106.579	106.293	109.229	103.834	108.346	106.221	103.858	103.858	53.189
72.000	316.308	308.692	313.371	314.040	312.703	313.467	310.029	315.090	311.199	312.894	315.019	315.663	103.309	111.593	106.508	104.932	106.460	105.983	109.158	103.882	108.083	106.221	103.834	103.786	43.398
73.000	316.785	308.238	313.514	314.469	313.204	313.920	310.435	315.711	311.581	312.846	314.947	316.117	102.903	111.879	106.293	104.765	106.556	105.839	109.110	103.762	107.869	106.245	103.834	103.810	27.200
74.000	316.164	307.618	313.777	314.565	312.774	313.729	310.411	315.424	311.652	312.894	315.281	315.615	103.142	112.190	106.030	104.670	106.341	105.553	108.728	103.667	107.749	106.245	103.762	103.762	35.908
75.000	316.045	307.331	313.061	314.517	312.607	313.801	310.793	315.377	311.676	312.798	315.257	315.806	103.166	112.572	105.887	104.741	106.412	105.410	108.442	103.762	107.558	106.412	103.715	103.667	52.738
76.000	316.833	307.331	313.228	314.255	312.798	314.159	311.414	315.496	312.010	312.631	315.090	315.305	103.022	112.954	105.863	104.479	106.436	105.099	107.869	103.595	107.606	106.699	103.810	103.762	43.353
77.000	316.475	306.973	313.920	314.493	312.416	314.231	311.772	315.591	311.939	312.560	315.138	315.472	102.998	113.598	105.672	104.574	106.484	105.052	107.439	103.810	107.343	106.842	103.571	103.739	27.020
78.000	316.976	306.066	314.326	315.090	312.631	314.565	312.345	315.424	312.249	312.512	315.114	315.424	103.046	113.527	105.434	104.240	106.556	104.908	107.129	103.595	107.176	106.747	103.691	103.715	35.276
79.000	316.141	305.923	313.944	314.684	312.130	314.350	312.655	315.759	312.345	312.225	315.210	315.520	103.094	113.980	105.481	104.240	106.699	104.646	106.627	103.739	107.081	106.794	103.619	103.691	52.377
80.000	316.714	305.278	313.992	315.114	312.560	314.780	313.156	315.568	312.130	311.915	315.090	315.615	102.998	114.338	105.386	104.359	106.723	104.646	106.317	103.739	106.985	106.890	103.643	103.858	44.977
81.000	316.045	305.159	314.231	315.162	312.392	314.493	313.252	315.305	312.392	312.034	315.114	315.520	102.951	114.601	105.171	104.001	106.842	104.741	106.030	103.667	106.842	106.938	103.667	103.834	27.561
82.000	316.546	305.278	314.589	314.708	311.796	314.326	313.300	315.114	312.416	312.631	315.377	315.496	102.975	114.768	105.266	104.240	106.890	104.455	105.577	103.571	106.675	107.105	103.762	103.834	34.509
83.000	316.451	304.992	314.756	314.804	312.106	314.732	313.825	315.162	312.345	312.034	315.233	315.472	102.760	114.887	105.123	104.073	106.961	104.526	105.553	103.834	106.675	107.081	103.715	103.762	52.016
84.000	316.976	304.657	314.111	314.398	312.178	314.947	314.159	315.782	312.989	311.843	314.947	315.162	103.094	114.911	105.099	104.073	106.914	104.479	105.362	103.643	106.627	107.009	103.715	103.834	45.609
85.000	316.833	304.323	314.350	315.066	312.201	315.042	314.493	315.687	312.965	312.369	315.353	315.520	102.855	115.102	105.052	104.097	107.057	104.479	105.243	103.691	106.484	107.009	103.762	103.739	27.877
86.000	317.048	304.872	314.446	315.186	312.130	314.875	314.517	315.663	312.774	311.963	315.090	315.424	102.903	115.055	105.075	104.001	107.081	104.431	105.195	103.691	106.460	107.152	103.643	103.667	33.381
87.000	316.403	304.514	314.613	314.660	311.796	314.947	314.493	315.424	312.798	312.154	315.162	315.400	102.903	115.222	105.052	104.168	107.105	104.288	104.813	103.524	106.412	107.200	103.691	103.858	51.519
88.000	316.332	304.610	314.708	314.708	311.939	314.732	314.398	315.353	312.774	311.676	314.995	315.186	103.142	115.269	105.075	104.073	107.081	104.455	104.837	103.739	106.341	107.272	103.715	103.786	46.240
89.000	316.284	304.204	314.517	314.660	311.915	314.565	314.804	315.329	313.156	312.058	315.138	315.615	102.760	115.341	105.004	104.001	107.105	104.264	104.765	103.810	106.341	107.272	103.667	103.691	28.193
90.000	316.881	304.395	314.684	315.138	312.345	314.851	314.660	315.591	313.013	311.748	314.995	315.544	103.166	115.460	104.861	104.144	107.248	104.359	104.717	103.571	106.078	107.248	103.858	103.929	33.020
91.000	316.451	304.466	314.684	314.828	312.082	314.971	314.565	315.162	312.846	312.034	315.162	315.591	103.046	115.413	104.980	104.216	107.081	104.383	104.693	103.595	106.078	107.129	103.667	103.834	50.888
92.000	316.833	303.989	314.493	314.756	311.915	314.923	314.828	315.711	313.180	311.987	315.162	315.257	103.022	115.484	104.956	104.049	106.961	104.288	104.670	103.739	106.365	107.224	103.739	103.691	47.774
93.000	316.570	304.371	314.637	314.947	311.987	314.899	315.019	315.520	312.965	311.796	315.329	315.329	102.927	115.580	105.075	104.216	107.009	104.311	104.526	103.667	106.269	107.224	103.739	103.834	29.095
94.000	317.072	304.156	314.350	314.780	311.796	314.947	315.210	315.663	313.634	312.058	315.210	315.281	102.975	115.747	105.195	104.144	107.081	104.264	104.526	103.786	106.293	107.248	103.762	103.667	31.847
95.000	316.714	303.726	314.469	315.114	312.201	314.947	314.828	315.568	313.037	312.249	315.138	315.496	103.046	115.556	104.861	104.216	107.152	104.311	104.479	103.619	106.030	107.176	103.906	103.953	50.346
96.000	317.310	303.989	314.565	314.756	312.130	315.281	315.042	315.496	313.085	311.796	315.042	315.305	102.951	115.818	105.004	104.073	107.009	104.216	104.574	103.691	106.102	107.296	103.691	103.715	48.271
97.000	316.355	303.965	314.684	314.995	312.106	314.637	314.589	315.424	313.228	311.772	315.066	315.591	103.022	115.580	104.884	104.168	107.152	104.216	104.359	103.739	106.102	107.296	103.810	103.834	29.682
98.000	316.809	304.371	314.971	314.899	311.915	315.042	314.971	315.544	313.156	311.772	314.708	315.210	103.070	115.723	104.932	104.240	106.961	104.168	104.479	103.643	106.006	107.152	103.739	103.810	30.810
99.000	316.475	303.798	314.589	314.708	311.987	314.947	314.995	315.544	313.228	312.201	315.305	315.377	103.022	115.556	104.980	104.097	107.057	104.168	104.431	103.691	105.983	107.248	103.667	103.810	48.677
100.000	316.737	304.132	314.589	314.804	312.130	315.186	315.090	315.305	313.109	311.819	315.090	315.424	103.189	115.675	104.837	104.001	107.105	104.216	104.526	103.643	105.911	107.176	103.667	103.882	49.489
101.000	316.857	303.798	314.613	314.493	311.724	314.995	315.114	315.759	313.395	311.915	315.042	315.353	103.213	115.651	104.932	104.240	107.176	104.168	104.455	103.715	106.150	107.320	103.786	103.834	30.945
102.000	316.976	303.774	314.851	314.971	312.106	315.066	314.947	315.711	313.347	311.987	315.042	315.735	103.046	115.723	104.837	104.097	107.176	104.311	104.550	103.667	105.935	107.129	103.619	103.762	29.682
103.000	316.737	303.893	314.278	314.756	312.034	315.066	315.066	315.759	313.276	311.652	314.971	315.233	103.070	115.771	104.765	104.073	107.081	104.240	104.479	103.691	106.126	107.224	103.595	103.739	48.271
104.000	316.451	303.750	314.684	315.019	312.154	315.186	315.162	315.663	313.443	311.987	315.114	315.639	103.309	115.699	104.861	104.192	107.129	104.240	104.407	103.619	106.078	107.176	103.715	103.953	50.301
105.000	316.284	304.108	314.828	314.899	312.010	314.851	314.780	315.210	313.156	311.939	315.066	315.424	103.166	115.604	104.884	104.049	107.081	104.120	104.526	103.810	106.030	107.320	103.739	103.739	31.757
106.000	316.594	304.084	314.804	314.804	311.843	314.875	314.899	315.520	313.347	311.843	315.257	315.663	103.046	115.675	104.813	104.049	107.129	104.264	104.335	103.619	105.839	107.176	103.667	103.810	28.960
107.000	316.952	304.299	314.851	314.780	312.106	315.162	315.400	315.711	313.204	311.843	314.971	315.329	102.951	115.818	104.884	104.097	107.152	104.240	104.311	103.715	105.911	107.129	103.571	103.810	47.323
108.000	316.427	303.917	314.565	314.780	311.628	314.660	315.090	315.711	313.347	312.130	315.186	315.735	103.046	115.890	104.980	103.977	107.081	104.216	104.359	103.691	106.102	107.296	103.643	103.739	50.617
109.000	315.997	303.870	314.469	314.947	311.724	315.042	314.804	315.305	313.252	312.201	315.639	315.615	103.118	115.651	104.956	104.192	107.152	104.288	104.335	103.524	105.744	107.248	103.906	104.049	32.479
110.000	316.857	304.013	314.565	315.114	312.273	315.162	315.186	315.591	313.156	311.796	314.995	315.329	103.046	115.627	104.765	104.049	107.152	104.192	104.431	103.739	106.006	107.415	103.619	103.739	28.554
111.000	316.690	303.655	314.016	314.326	311.819	315.138	315.281	315.544	313.562	311.963	315.186	315.544	103.261	115.675	104.861	104.144	107.105	104.025	104.335	103.595	106.078	107.320	103.810	103.786	45.970
112.000	316.690	303.846	314.660	315.186	312.297	315.233	315.329	315.424	313.419	312.106	315.066	315.377	103.261	115.556	104.837	104.240	107.343	104.240	104.359	103.643	105.887	107.248	103.691	103.858	51.835
