-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:06:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5860P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.976	304.466	314.923	314.851	312.488	315.448	315.424	315.305	313.658	312.703	315.281	315.950	103.118	115.460	104.407	103.977	106.651	104.025	104.216	103.500	105.529	106.556	103.691	103.834	26.839
1.000	316.714	303.917	314.899	314.947	312.560	315.329	315.210	315.448	313.562	312.464	315.114	315.806	102.879	115.269	104.431	103.858	106.723	103.953	104.144	103.619	105.457	106.221	103.643	103.691	40.059
2.000	316.761	304.323	315.066	315.114	312.655	315.424	315.210	315.329	313.562	312.392	315.400	315.854	102.998	115.341	104.526	103.953	106.699	104.049	104.168	103.500	105.505	106.484	103.595	103.786	53.324
3.000	316.260	304.323	314.851	314.732	312.392	315.377	315.138	315.472	313.324	312.679	315.591	315.902	103.070	115.365	104.431	103.929	106.699	104.049	104.168	103.619	105.386	106.388	103.595	103.691	44.210
4.000	316.212	304.443	315.210	314.851	312.345	315.210	315.210	315.663	313.705	312.727	315.615	315.782	103.094	115.317	104.550	103.882	106.747	104.001	104.120	103.595	105.529	106.484	103.786	103.715	28.238
5.000	316.905	304.132	315.210	314.947	312.488	315.400	315.568	315.782	313.968	312.512	314.875	315.377	103.022	115.365	104.311	103.953	106.556	104.120	104.216	103.619	105.529	106.436	103.524	103.643	31.847
6.000	316.355	303.798	314.899	314.613	312.440	314.971	315.663	315.806	313.682	312.297	315.090	315.711	102.903	115.484	104.431	103.929	106.532	104.001	104.168	103.548	105.410	106.293	103.715	103.810	49.218
7.000	316.045	304.180	315.042	314.565	311.963	315.138	315.448	315.544	313.825	312.583	315.305	315.782	102.951	115.365	104.431	103.977	106.651	104.025	104.192	103.810	105.362	106.508	103.500	103.643	50.978
8.000	316.260	304.419	314.804	314.660	312.369	314.971	315.305	315.400	313.705	312.392	315.066	315.759	103.022	115.365	104.288	103.882	106.699	104.073	104.264	103.667	105.505	106.412	103.595	103.619	34.961
9.000	316.928	304.443	314.780	315.138	312.679	315.233	315.448	315.377	313.729	312.727	315.424	315.281	102.712	115.317	104.311	103.882	106.747	104.168	104.168	103.667	105.434	106.293	103.524	103.619	26.884
10.000	316.714	304.801	315.186	314.971	312.369	315.066	315.377	315.782	313.825	312.703	314.875	315.520	103.094	114.935	104.359	103.858	106.460	103.977	104.073	103.691	105.338	106.341	103.595	103.691	40.646
11.000	316.523	304.228	314.875	314.875	312.034	314.971	315.138	315.424	313.538	312.488	315.019	315.472	102.975	115.293	104.311	103.906	106.603	104.001	104.240	103.643	105.457	106.484	103.524	103.548	53.279
12.000	316.164	302.031	315.019	314.732	311.796	315.162	314.828	315.186	313.037	311.724	314.756	315.114	102.998	117.370	104.431	104.144	107.391	104.120	104.407	103.691	106.054	107.129	103.715	103.882	44.345
13.000	316.666	299.047	314.326	314.326	310.769	314.899	314.875	315.472	311.939	310.793	314.828	315.162	102.640	120.068	104.932	104.168	107.940	104.431	104.622	103.977	107.152	107.988	103.786	104.025	28.238
14.000	316.928	295.991	314.207	314.589	310.053	314.565	314.398	315.233	310.984	310.459	314.541	314.637	103.070	123.171	105.195	104.670	108.895	104.717	104.932	103.977	108.107	109.038	104.359	104.646	31.802
15.000	316.403	292.052	313.610	313.849	308.835	314.087	313.634	314.971	309.480	308.549	314.016	314.087	103.070	127.039	105.434	104.789	109.802	105.290	105.744	104.120	109.611	110.280	104.908	105.171	48.226
16.000	316.666	288.996	313.801	313.968	308.453	313.347	312.369	314.350	307.475	307.284	313.228	313.562	102.975	131.002	106.102	105.195	110.877	105.744	106.770	104.359	111.688	111.808	105.505	105.839	51.835
17.000	316.570	284.413	312.631	313.300	306.997	312.727	310.960	314.326	305.445	306.209	312.512	312.392	102.831	135.060	106.460	105.457	111.927	106.293	108.036	104.884	113.885	113.431	106.508	106.699	37.577
18.000	316.499	279.996	312.631	312.655	305.732	311.987	309.146	314.016	302.891	303.846	310.650	311.151	102.855	139.334	106.794	105.672	112.930	107.439	110.519	105.457	116.344	115.078	107.582	107.869	27.065
19.000	316.141	275.675	312.058	312.918	304.896	310.817	306.591	312.894	299.572	301.602	309.361	310.244	103.094	143.201	107.296	106.174	114.314	108.465	112.643	105.601	119.018	116.726	109.253	109.206	38.796
20.000	316.737	271.569	311.270	312.201	303.774	309.647	304.061	312.798	296.970	300.074	307.666	308.119	102.975	147.761	107.630	106.651	115.365	109.420	115.174	106.436	122.431	118.946	111.068	110.757	52.016
21.000	317.024	267.749	311.008	311.867	302.437	308.286	301.124	311.939	293.461	298.092	305.445	306.591	103.189	152.106	108.227	107.272	116.654	110.781	118.063	106.985	125.678	120.927	113.264	112.619	45.248
22.000	317.096	263.691	310.315	311.199	301.411	307.140	298.379	311.438	289.928	296.015	302.939	304.514	102.951	156.021	108.824	107.749	118.110	112.428	121.285	107.797	129.116	123.004	115.580	114.768	30.674
23.000	316.737	259.823	309.742	310.435	300.002	305.350	294.941	310.459	286.538	293.700	300.408	302.485	103.022	159.650	109.301	108.203	118.827	113.837	124.413	108.728	132.745	125.153	118.134	116.487	31.035
24.000	316.737	256.290	309.146	309.862	298.904	303.679	291.479	309.217	283.004	291.766	297.734	300.503	102.784	163.207	109.946	108.895	120.092	115.389	127.970	109.659	136.302	127.397	120.880	118.755	45.609
25.000	316.355	253.568	308.907	309.289	297.925	301.864	287.970	308.071	279.543	289.737	295.227	298.212	102.855	166.693	110.733	109.540	121.047	117.203	131.312	110.519	139.716	129.331	123.983	120.951	50.301
26.000	317.000	250.369	308.238	308.620	296.922	299.883	284.699	307.188	275.794	287.469	292.076	296.182	102.927	169.820	111.402	110.232	122.169	119.232	134.678	111.999	143.345	131.527	126.657	123.339	38.976
27.000	316.355	247.409	307.809	307.785	295.633	297.877	281.285	305.875	272.739	285.487	288.973	293.365	103.046	172.518	111.879	110.948	123.076	121.262	138.212	113.121	146.496	133.771	129.593	125.678	29.230
28.000	316.451	244.831	306.639	307.116	294.750	295.395	277.609	304.801	269.707	283.362	286.323	291.718	102.784	174.643	112.596	111.545	124.198	123.410	141.339	114.458	149.647	135.801	132.602	127.803	37.352
29.000	316.570	242.491	305.923	306.161	293.819	293.580	274.601	303.225	266.412	281.333	283.338	288.996	102.903	177.340	113.336	112.237	125.129	125.416	144.467	115.795	152.798	137.901	135.657	130.095	48.767
30.000	316.618	240.509	305.326	305.923	292.959	291.145	271.688	301.912	264.049	279.614	280.712	286.967	103.309	179.537	114.195	113.312	126.418	127.803	147.809	117.275	155.568	139.620	138.236	132.291	45.789
