-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:54:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7062P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.212	304.299	314.851	315.066	312.249	315.615	315.281	315.520	313.896	312.536	315.090	315.568	103.166	115.317	104.359	103.953	106.675	104.025	104.311	103.762	105.457	106.675	103.595	103.715	52.331
1.000	316.666	304.180	315.448	315.233	312.416	315.138	315.186	315.472	313.634	312.369	315.114	315.520	103.118	115.413	104.359	103.834	106.747	104.049	104.264	103.571	105.410	106.603	103.571	103.619	46.601
2.000	316.666	304.634	314.923	315.233	312.249	315.138	315.138	315.400	313.514	312.345	315.019	315.615	102.951	115.484	104.407	104.025	106.699	104.001	104.120	103.643	105.505	106.484	103.571	103.571	29.636
3.000	316.594	304.371	314.732	314.637	312.321	315.162	315.472	315.568	313.920	312.679	315.568	315.615	102.903	115.508	104.359	103.929	106.699	104.025	104.144	103.691	105.529	106.579	103.595	103.571	29.907
4.000	316.499	304.108	314.899	314.947	312.178	315.042	315.114	315.472	313.705	312.607	315.066	315.591	102.879	115.484	104.479	104.025	106.818	104.049	104.144	103.619	105.362	106.484	103.619	103.691	47.188
5.000	316.714	304.275	315.472	314.875	312.273	315.114	315.520	315.329	313.777	312.822	314.995	315.448	103.213	115.508	104.670	104.120	106.818	103.953	104.025	103.548	105.505	106.556	103.739	103.715	52.196
6.000	316.809	304.419	315.019	315.281	312.369	315.114	315.210	315.568	313.658	312.369	315.114	315.472	102.975	115.532	104.407	103.953	106.675	104.001	104.192	103.762	105.457	106.603	103.595	103.643	37.217
7.000	316.690	304.395	314.899	315.210	312.416	315.114	315.066	315.568	314.159	312.679	315.496	315.305	103.070	115.246	104.550	104.073	106.818	104.073	104.097	103.643	105.434	106.532	103.667	103.667	26.478
8.000	316.475	304.204	315.353	315.329	312.703	315.233	315.090	315.424	313.658	312.536	315.210	315.687	103.166	115.389	104.455	103.977	106.675	104.001	104.144	103.571	105.505	106.579	103.691	103.715	38.119
9.000	317.096	304.132	314.995	315.377	312.273	315.233	315.353	315.472	313.586	312.297	314.923	315.400	103.189	115.484	104.407	104.001	106.651	103.834	103.977	103.619	105.529	106.579	103.691	103.810	52.918
