-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:36:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5889P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.523	304.944	315.066	314.875	312.846	315.257	315.448	315.472	313.992	313.204	315.424	315.591	102.831	114.649	104.359	103.858	106.508	103.953	104.264	103.619	105.505	105.815	103.476	103.548	28.960
1.000	316.212	304.872	314.804	315.186	312.727	314.947	315.305	315.448	313.514	312.727	315.305	315.806	103.189	114.553	104.288	103.739	106.365	104.025	104.097	103.571	105.505	105.983	103.619	103.786	46.646
2.000	316.761	304.801	314.708	315.186	312.942	315.281	315.496	315.496	313.705	312.965	315.257	315.639	103.046	114.744	104.550	103.977	106.484	103.858	104.144	103.595	105.505	106.174	103.667	103.786	52.016
3.000	316.618	304.920	315.066	315.281	313.013	315.162	315.210	315.973	314.183	313.156	315.400	315.591	103.118	114.649	104.383	103.929	106.317	104.025	104.240	103.619	105.625	106.054	103.571	103.667	35.141
4.000	316.427	304.872	315.066	314.828	312.392	315.257	315.281	315.472	314.016	313.085	315.257	315.711	103.070	114.649	104.502	104.049	106.269	104.025	104.144	103.643	105.505	106.054	103.524	103.715	26.839
5.000	316.714	304.514	315.233	314.923	312.989	315.305	315.400	315.711	313.729	312.798	314.995	315.878	102.951	114.625	104.550	103.953	106.556	104.025	104.097	103.595	105.434	106.006	103.619	103.739	41.232
6.000	316.546	304.825	314.851	314.804	312.249	315.281	315.186	315.615	314.016	312.822	314.995	315.973	103.094	114.744	104.359	103.929	106.365	103.953	104.120	103.476	105.481	106.150	103.571	103.691	53.414
7.000	316.642	305.063	315.472	314.923	312.464	314.947	315.114	315.687	314.040	313.228	315.233	315.806	103.118	114.625	104.407	103.977	106.532	104.097	104.192	103.500	105.386	106.006	103.595	103.667	39.879
8.000	316.905	304.777	314.828	315.377	312.774	315.663	315.377	315.496	313.491	312.870	315.162	315.639	103.237	114.625	104.311	103.882	106.436	103.929	104.120	103.476	105.457	106.102	103.619	103.786	26.433
9.000	316.236	304.729	314.780	315.090	312.894	315.090	315.353	315.568	313.658	313.133	315.496	315.305	103.213	114.673	104.264	103.786	106.341	104.025	104.120	103.548	105.410	105.887	103.595	103.667	37.758
