-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:57:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5419P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.403	304.156	315.066	315.042	312.560	315.114	315.042	315.353	313.896	312.560	315.329	316.069	103.022	115.222	104.264	103.953	106.842	104.288	104.240	103.667	105.434	106.365	103.404	103.643	40.014
1.000	315.997	303.893	314.732	314.732	312.273	315.186	315.114	315.424	313.658	312.416	315.400	315.711	102.879	115.365	104.335	103.929	106.723	104.001	104.144	103.691	105.386	106.293	103.404	103.571	53.279
2.000	316.952	304.466	314.875	315.448	312.416	315.233	315.353	315.568	314.040	312.416	315.281	315.591	102.951	115.508	104.335	103.953	106.627	103.882	104.144	103.715	105.529	106.651	103.571	103.548	43.714
3.000	316.045	304.180	315.042	314.971	312.130	314.851	315.162	315.329	313.586	312.560	315.472	315.902	103.094	115.389	104.574	104.073	106.723	103.953	104.025	103.619	105.481	106.579	103.619	103.643	28.057
4.000	317.096	304.156	314.851	314.899	312.106	315.162	315.329	315.735	314.207	312.345	315.066	315.520	102.831	115.389	104.383	103.858	106.627	104.001	104.168	103.595	105.553	106.460	103.691	103.571	31.622
5.000	316.570	304.419	314.971	314.923	312.154	314.756	315.114	315.591	313.538	312.273	315.329	315.878	103.046	115.317	104.359	103.977	106.794	104.001	104.073	103.571	105.481	106.579	103.667	103.810	48.632
6.000	316.475	304.443	315.042	315.066	312.560	315.329	315.114	315.591	314.255	312.631	315.114	315.353	102.784	115.436	104.502	103.953	106.651	103.858	104.073	103.667	105.529	106.603	103.548	103.619	51.249
7.000	316.451	304.252	314.613	315.138	312.106	315.114	315.281	315.568	313.944	312.846	315.305	315.902	103.094	115.389	104.431	103.882	106.579	103.858	104.001	103.739	105.410	106.603	103.619	103.667	35.547
8.000	316.332	304.586	314.947	314.708	312.297	314.732	314.995	315.329	314.064	312.942	315.448	315.591	103.094	115.413	104.455	104.025	106.627	103.953	104.001	103.524	105.648	106.675	103.691	103.667	26.704
9.000	316.857	304.156	315.042	315.138	312.440	315.042	315.353	315.544	313.705	312.369	315.281	315.735	102.879	115.293	104.431	103.977	106.699	104.049	104.049	103.643	105.314	106.508	103.691	103.834	39.382
10.000	316.976	304.490	314.828	315.019	312.583	315.400	315.854	315.520	313.896	312.655	315.138	315.329	102.831	115.031	104.407	103.858	106.675	104.097	104.192	103.643	105.314	106.388	103.571	103.571	53.189
11.000	316.546	303.726	314.923	314.613	312.392	315.472	315.472	315.544	313.920	312.369	314.995	315.591	103.213	115.389	104.216	103.882	106.651	104.144	104.264	103.667	105.505	106.532	103.715	103.715	44.751
12.000	316.857	301.984	314.541	314.899	311.796	315.066	315.210	315.377	313.037	312.034	315.257	315.210	103.213	117.418	104.693	104.120	107.224	104.144	104.240	103.548	106.245	107.367	103.882	103.834	28.283
13.000	316.857	299.620	314.804	314.493	310.674	314.780	314.995	315.353	312.082	311.127	314.756	315.019	102.903	119.877	104.813	104.192	107.940	104.431	104.622	103.834	106.914	108.012	103.906	104.025	31.261
14.000	316.642	296.254	314.326	314.660	310.148	314.302	314.350	314.947	310.984	309.886	314.207	314.517	103.094	123.219	105.195	104.550	108.824	104.717	104.932	103.906	108.227	109.182	104.407	104.574	48.135
15.000	316.212	293.007	313.753	313.849	309.241	313.849	313.586	314.828	309.695	308.644	313.753	313.825	103.166	126.943	105.553	104.908	109.540	105.123	105.744	104.097	109.683	110.328	104.884	105.099	51.429
16.000	316.857	289.426	313.801	314.135	307.880	313.228	312.416	314.326	307.880	307.403	313.300	313.324	103.070	130.525	105.935	105.243	110.901	105.768	106.747	104.359	111.521	111.736	105.553	105.696	36.675
17.000	316.427	285.535	313.085	313.395	306.997	312.512	310.960	314.207	305.756	305.875	312.034	312.201	103.619	134.297	106.126	105.410	111.784	106.651	108.680	104.884	113.622	113.145	106.293	106.556	26.929
18.000	316.451	281.118	312.846	312.918	305.875	311.843	309.289	313.992	302.962	304.156	311.008	311.151	103.285	138.283	106.890	105.839	112.930	107.200	109.993	105.099	116.081	114.911	107.654	107.773	39.066
19.000	316.403	276.821	312.273	312.464	304.872	310.578	306.806	313.467	300.265	302.318	309.361	309.933	102.998	142.557	107.248	106.054	113.932	108.251	112.476	105.672	118.898	116.750	109.110	108.967	52.331
20.000	316.785	272.763	311.342	312.034	303.750	309.862	304.586	313.013	297.782	300.336	307.546	308.286	103.118	146.902	107.678	106.723	115.317	109.373	115.007	106.388	122.002	118.779	110.924	110.566	45.112
21.000	316.045	268.800	311.056	311.652	302.342	308.286	301.530	312.010	293.891	298.498	305.947	306.854	103.118	151.151	108.274	107.105	116.415	110.662	118.039	107.057	125.463	120.641	112.763	112.142	29.817
22.000	316.570	264.693	310.244	310.793	301.267	307.045	298.331	311.270	290.739	296.469	303.822	305.398	102.951	154.804	108.919	107.582	117.490	111.999	120.832	107.582	128.400	122.646	115.174	113.956	30.764
23.000	316.642	261.112	310.029	310.483	300.623	305.732	295.108	310.554	286.919	294.010	300.981	302.819	102.951	158.528	109.420	108.083	118.636	113.503	124.222	108.561	131.933	124.867	117.657	115.962	46.105
24.000	316.570	257.818	309.384	309.933	298.999	303.917	292.267	309.575	283.720	292.410	298.617	300.909	102.998	161.990	109.969	108.776	119.758	115.150	127.493	109.468	135.633	126.991	120.498	118.516	50.617
25.000	316.403	254.308	309.122	309.432	298.426	302.103	288.805	308.429	280.163	289.904	295.514	298.546	102.831	165.165	110.519	109.349	120.569	116.845	130.692	110.638	139.000	128.973	123.148	120.402	37.803
26.000	317.000	251.921	308.262	308.859	297.376	300.074	285.201	307.642	276.869	287.994	292.625	296.517	102.927	168.101	111.115	109.922	121.739	118.850	134.273	111.688	142.437	131.121	126.036	122.479	28.779
27.000	317.215	248.794	307.642	308.429	296.349	298.426	281.954	306.138	273.670	286.132	289.832	294.511	102.879	170.608	111.808	110.829	122.909	120.832	137.257	112.763	145.398	132.888	128.806	124.628	38.254
28.000	317.000	246.955	306.854	307.546	295.251	296.349	278.564	304.992	270.733	283.911	286.919	292.339	103.046	173.186	112.596	111.426	123.768	122.957	140.647	114.052	148.788	135.132	131.647	126.872	49.715
29.000	317.143	244.449	306.281	306.281	294.344	294.201	275.938	303.750	268.083	282.169	284.222	290.095	103.309	175.454	113.192	112.309	124.890	125.296	143.918	115.317	151.414	136.827	134.368	129.068	43.939
30.000	316.642	242.658	305.565	305.899	293.079	291.790	272.715	302.294	265.171	280.569	281.715	288.280	102.807	177.889	113.885	112.882	125.917	127.254	146.854	116.893	154.470	138.904	137.448	131.503	32.299
31.000	317.000	240.199	304.586	305.135	292.243	289.450	269.325	300.742	262.425	278.516	279.304	285.845	103.070	179.632	114.744	113.670	127.015	129.379	149.790	118.397	156.929	140.647	139.835	133.270	32.885
32.000	316.045	238.504	303.941	304.323	290.906	287.301	266.436	299.143	259.561	276.582	276.296	283.840	102.951	181.638	115.771	114.816	128.257	131.575	152.775	119.710	159.435	142.294	142.437	135.419	44.390
33.000	316.952	236.857	302.580	302.915	289.737	285.726	263.929	297.925	257.770	275.293	274.481	282.073	102.903	183.285	116.535	115.460	129.116	133.771	155.496	121.405	161.775	144.204	145.016	137.448	48.180
34.000	317.000	235.305	301.697	302.533	288.901	283.243	261.256	296.564	255.478	273.885	271.831	279.901	102.784	184.980	117.442	116.535	130.501	135.992	158.361	122.813	164.186	145.804	147.475	139.501	39.382
35.000	316.642	233.634	300.909	301.578	287.827	281.405	258.773	294.822	253.139	271.760	269.396	278.277	103.166	186.412	118.492	117.585	131.933	138.116	161.011	124.389	166.311	147.475	149.647	141.291	31.486
36.000	316.499	232.130	300.241	300.384	286.179	279.280	256.123	293.103	251.062	270.256	266.770	275.818	103.166	187.725	119.638	118.683	133.007	139.835	163.541	125.845	168.483	149.003	151.533	142.915	37.668
37.000	316.833	231.079	298.594	298.880	284.675	277.418	253.855	291.694	248.889	268.632	265.242	274.481	102.927	189.229	120.784	119.423	134.297	141.650	165.809	127.302	170.107	150.459	153.634	144.610	46.556
38.000	316.690	230.077	297.758	298.355	283.529	275.580	251.444	290.286	247.481	267.296	262.712	272.619	102.760	190.566	122.002	120.665	135.681	143.536	168.101	128.973	172.208	151.963	155.783	146.281	44.255
39.000	316.427	228.835	296.349	297.209	282.407	273.837	249.701	288.662	245.427	265.982	260.993	271.139	103.189	191.688	123.315	121.763	136.923	145.350	170.226	130.381	173.926	153.276	157.740	148.334	35.276
40.000	316.188	227.880	295.204	296.206	280.903	272.309	247.528	287.039	243.494	264.526	259.107	269.444	103.118	192.691	124.389	122.933	138.307	147.164	172.064	132.029	175.526	154.732	159.579	149.981	34.194
41.000	316.785	226.520	293.891	294.750	279.423	270.423	245.404	285.296	242.300	263.380	257.531	268.107	103.022	193.646	125.535	123.888	139.310	148.788	173.759	133.819	177.173	156.547	161.655	151.199	42.405
42.000	316.141	226.066	292.721	293.461	278.062	268.632	243.900	283.840	240.891	261.733	255.788	266.842	102.879	194.840	126.920	125.248	141.005	150.650	175.693	135.204	178.701	157.358	163.231	153.013	46.195
43.000	317.239	224.896	290.930	292.363	276.678	267.105	242.467	282.861	239.531	260.563	254.165	265.171	103.046	195.413	128.448	126.538	142.652	152.440	177.197	136.684	180.110	158.743	164.711	154.422	40.239
44.000	316.833	224.132	289.760	291.408	275.198	265.409	240.820	281.047	238.003	259.656	252.589	263.285	103.022	196.439	129.689	127.755	143.965	153.968	178.821	138.260	181.447	160.199	166.573	155.997	33.742
45.000	317.239	223.344	288.973	289.951	273.526	263.595	239.698	279.614	236.666	258.080	250.966	261.828	102.998	196.917	130.716	128.615	145.231	155.329	180.134	139.620	182.664	161.059	167.958	157.143	37.713
46.000	316.809	222.772	287.110	288.758	272.309	262.187	238.170	278.397	235.711	256.958	249.390	260.587	102.736	197.561	132.530	130.190	146.830	157.167	181.542	140.981	183.810	162.205	169.152	158.528	44.661
47.000	316.546	222.509	285.559	287.445	270.853	260.706	237.072	276.749	234.756	255.956	248.340	259.370	102.616	198.039	133.819	131.432	148.239	158.647	182.951	142.366	184.956	163.374	170.727	159.984	43.714
48.000	316.642	221.984	283.959	286.538	269.587	259.226	235.759	275.436	233.515	254.857	247.003	258.224	103.333	198.612	135.299	132.649	149.671	160.175	183.810	143.798	186.269	164.353	172.064	161.083	37.081
49.000	316.857	221.339	282.861	284.962	268.179	257.770	235.090	273.980	232.488	253.688	245.642	257.269	102.975	198.779	136.541	133.962	151.247	161.536	184.932	145.063	187.200	165.237	173.234	162.300	35.141
50.000	317.215	221.840	282.407	285.248	267.845	258.009	234.947	274.434	232.965	254.404	246.263	257.412	102.831	198.444	136.899	134.010	151.414	161.536	184.813	144.944	186.985	165.069	172.876	162.037	41.322
51.000	316.714	222.318	283.171	285.296	268.155	258.797	235.210	274.243	233.204	254.475	246.120	257.603	102.998	198.421	136.851	133.747	151.247	161.130	184.574	144.658	186.770	164.950	172.637	161.679	44.887
52.000	317.119	222.413	282.551	285.296	268.179	258.247	235.615	274.863	233.061	254.953	246.693	258.056	103.142	198.277	136.708	133.700	151.271	161.083	184.407	144.371	186.579	164.664	172.518	161.465	40.691
53.000	317.072	222.461	282.789	285.583	268.250	258.534	235.281	274.983	233.204	255.048	246.549	257.818	103.142	198.397	136.493	133.533	151.318	160.868	184.383	144.419	186.412	164.783	172.637	161.345	34.780
