-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:07:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5860P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.427	304.299	314.923	314.804	312.297	315.210	314.995	315.687	314.040	312.464	315.162	316.021	103.022	115.365	104.383	103.953	106.627	104.001	104.097	103.548	105.672	106.603	103.715	103.810	48.271
1.000	316.499	304.466	315.305	314.899	312.297	315.377	315.568	315.568	313.777	312.607	315.186	315.639	103.094	115.436	104.359	104.049	106.770	104.001	104.097	103.524	105.434	106.436	103.691	103.739	31.757
2.000	316.570	304.061	314.684	314.804	312.488	315.210	315.210	315.615	314.087	313.013	315.424	315.830	103.094	115.365	104.407	103.834	106.747	104.144	104.192	103.548	105.338	106.412	103.643	103.739	28.148
3.000	316.546	304.419	315.257	315.042	312.440	314.899	315.090	315.329	313.825	312.965	315.281	315.615	103.237	115.413	104.431	104.025	106.579	103.977	104.097	103.500	105.338	106.508	103.643	103.715	44.345
4.000	316.284	304.180	314.899	314.851	312.130	315.138	315.233	315.568	313.920	312.727	315.066	315.496	102.855	115.317	104.288	103.906	106.627	103.929	104.240	103.643	105.553	106.484	103.476	103.667	53.279
5.000	316.761	304.061	315.042	314.660	312.130	314.923	315.400	315.663	314.016	312.894	315.520	315.878	102.951	115.341	104.192	103.929	106.508	104.001	104.216	103.810	105.529	106.436	103.500	103.643	41.728
6.000	316.403	304.299	314.899	314.804	312.583	315.353	315.186	315.353	313.705	312.464	315.186	315.878	103.142	115.174	104.431	103.977	106.699	104.049	104.216	103.548	105.434	106.436	103.595	103.810	27.290
7.000	316.523	304.586	315.138	314.995	312.249	315.066	315.162	315.377	313.992	312.607	315.210	315.759	103.094	115.365	104.335	103.953	106.556	103.882	104.144	103.619	105.434	106.556	103.691	103.762	33.246
8.000	316.618	304.777	315.305	314.875	312.464	315.090	315.281	315.400	313.658	312.751	315.162	315.663	103.142	115.365	104.574	104.025	106.579	103.977	104.097	103.619	105.362	106.579	103.762	103.786	49.399
9.000	316.188	304.514	315.305	315.019	312.703	315.042	315.066	315.400	313.849	312.703	315.042	315.663	102.975	115.317	104.455	103.953	106.603	103.834	104.120	103.571	105.362	106.484	103.571	103.619	50.933
10.000	316.666	305.230	315.162	314.804	312.201	315.042	315.114	315.735	314.040	312.751	315.281	315.329	103.094	115.126	104.479	104.097	106.603	103.906	104.073	103.571	105.410	106.317	103.643	103.691	34.058
11.000	316.905	303.703	314.995	315.090	312.488	315.353	315.400	315.663	313.729	312.488	314.923	315.472	102.975	115.246	104.431	103.906	106.651	103.953	104.192	103.619	105.505	106.627	103.571	103.667	27.020
12.000	316.546	301.864	314.804	314.804	311.819	315.233	315.496	315.448	312.751	311.843	314.732	315.353	103.118	117.275	104.526	103.953	107.152	104.240	104.455	103.739	105.887	107.009	103.643	103.906	40.420
13.000	316.499	299.477	314.732	314.016	310.721	314.684	314.828	314.971	312.106	311.056	314.875	315.186	103.189	120.283	104.861	104.192	107.797	104.335	104.550	103.810	107.200	108.274	103.929	104.168	53.279
14.000	315.973	296.135	314.374	314.278	310.148	314.231	314.207	314.875	311.008	309.814	314.565	315.042	103.022	123.506	105.266	104.550	108.919	104.765	105.052	104.097	108.274	109.134	104.479	104.693	43.262
15.000	316.475	292.339	313.753	313.777	308.907	313.825	313.514	314.828	309.790	309.122	314.374	314.374	103.070	127.182	105.625	104.980	109.969	105.123	105.625	104.049	109.802	110.519	104.956	105.147	27.967
16.000	316.451	288.591	313.395	313.729	307.713	313.180	312.703	314.899	307.689	307.379	313.013	313.443	102.951	130.978	105.935	105.195	110.877	105.744	106.747	104.598	111.569	111.855	105.481	105.792	32.389
17.000	316.523	284.556	313.180	313.514	306.854	312.416	310.912	314.231	305.445	305.803	312.201	312.345	102.975	135.156	106.341	105.505	111.903	106.436	108.203	104.765	113.861	113.383	106.412	106.723	48.812
18.000	316.618	280.689	312.392	312.798	305.612	311.867	309.408	313.896	302.843	303.893	310.865	311.079	102.831	139.191	106.699	105.744	113.001	107.320	110.710	105.505	116.606	115.126	107.558	107.773	50.527
19.000	316.523	275.914	312.369	312.798	304.753	310.865	306.758	313.156	299.668	301.769	309.050	309.599	102.998	143.822	107.391	106.269	114.147	108.203	112.524	105.815	119.495	117.346	109.373	109.277	35.141
20.000	316.570	271.664	311.414	312.703	303.870	309.695	304.228	312.918	296.779	299.954	307.594	308.310	102.855	148.000	107.773	106.651	115.222	109.516	115.246	106.365	122.694	119.065	111.354	110.877	27.832
21.000	316.785	267.463	310.936	311.867	302.652	308.549	300.862	311.987	293.341	297.806	305.183	306.424	102.951	152.178	108.179	107.033	116.559	110.757	118.230	107.152	126.012	121.118	113.192	112.381	40.375
22.000	317.143	263.142	310.196	311.199	301.506	307.140	297.925	311.223	290.095	295.681	302.939	304.514	102.998	156.212	108.967	107.630	117.657	112.023	121.309	107.749	129.259	123.410	115.771	114.553	51.925
23.000	316.928	259.799	309.838	310.435	300.193	305.469	294.893	310.554	286.394	293.461	300.289	302.222	102.879	160.080	109.349	108.060	118.827	113.837	124.843	108.680	133.127	125.487	118.397	116.750	43.623
24.000	317.024	256.027	308.788	309.886	299.143	303.798	291.599	309.599	283.124	291.646	297.806	300.289	103.285	163.613	110.137	108.776	119.901	115.317	128.233	109.778	136.636	127.707	121.047	118.827	29.727
25.000	316.690	252.876	308.788	309.217	297.854	301.602	287.755	308.406	279.352	289.569	294.869	298.116	102.998	166.669	110.542	109.277	120.999	117.442	131.432	110.710	139.764	129.331	123.721	121.047	32.930
26.000	316.475	249.892	307.976	308.692	296.922	299.811	284.293	306.806	275.675	287.206	291.718	295.944	102.855	169.677	111.115	109.993	122.240	119.399	135.013	111.832	143.249	131.718	126.776	123.291	46.782
27.000	316.881	247.266	307.331	307.952	295.896	297.830	281.166	305.923	272.977	285.201	289.020	293.580	103.166	172.566	112.023	110.853	123.148	121.476	138.212	113.312	146.687	133.700	129.617	125.607	48.632
28.000	316.594	245.069	306.687	307.260	295.084	295.562	277.895	304.443	269.468	283.315	286.156	291.264	102.951	175.072	112.596	111.521	124.437	123.697	141.936	114.673	150.029	135.705	132.625	127.970	36.630
29.000	317.000	242.324	305.708	306.352	293.652	293.437	274.768	303.201	266.460	281.500	283.434	289.187	103.261	177.460	113.288	112.428	125.177	125.726	144.681	115.866	152.870	137.806	135.610	130.166	29.952
30.000	316.809	240.605	304.825	305.589	292.721	291.050	271.235	301.554	263.070	279.089	280.259	286.967	102.760	179.537	114.028	113.192	126.418	128.066	147.928	117.132	155.496	139.668	138.164	132.196	38.931
31.000	316.045	238.695	304.084	304.681	291.336	289.020	268.274	300.050	260.874	277.370	277.442	284.174	102.975	181.709	114.840	114.052	127.707	130.262	151.294	118.850	158.504	141.578	141.077	134.535	48.767
32.000	316.523	236.642	303.249	303.870	290.477	286.681	265.577	298.808	258.367	275.842	275.412	282.813	102.903	183.738	115.914	115.007	128.782	132.649	154.302	120.283	161.059	143.345	143.679	136.660	43.984
33.000	316.714	234.470	302.413	303.225	289.283	284.461	262.449	297.161	255.765	273.837	272.309	280.354	102.879	185.505	116.845	116.081	129.928	134.965	157.000	121.858	163.374	145.278	146.185	138.689	33.517
34.000	316.905	233.276	301.458	302.294	288.256	282.646	260.133	295.848	253.664	272.118	269.945	278.325	103.166	187.057	117.657	117.060	131.670	137.233	159.793	123.458	165.809	146.878	148.621	140.909	33.156
35.000	316.164	231.652	300.909	301.100	286.872	280.020	256.982	293.676	251.085	270.757	267.701	276.344	102.903	188.728	118.994	117.824	132.434	138.904	162.587	124.914	168.101	148.668	151.175	142.915	43.217
36.000	315.973	230.411	299.453	300.050	285.463	278.039	254.571	292.315	249.271	268.871	265.648	274.720	103.046	189.922	120.187	118.946	133.819	140.886	165.069	126.705	170.154	150.387	153.395	144.801	47.368
37.000	316.475	229.098	298.212	299.190	283.935	276.654	252.422	290.930	247.433	267.463	263.046	273.025	103.189	191.378	121.190	120.116	135.156	142.963	167.600	128.280	172.184	151.820	155.544	146.520	40.149
38.000	316.260	227.785	297.376	298.021	283.100	274.792	250.011	288.996	245.666	265.600	261.160	271.306	103.261	192.548	122.479	121.095	136.374	144.753	169.940	129.975	174.165	153.443	157.788	148.525	32.659
39.000	316.857	226.281	296.159	296.899	281.572	272.763	247.624	287.421	243.685	264.264	258.940	269.014	103.022	193.646	123.697	122.240	137.782	146.544	171.921	131.527	175.860	154.923	159.483	149.647	37.758
40.000	316.499	225.708	294.941	295.824	280.068	271.163	245.738	285.702	242.324	262.688	257.006	267.510	102.784	194.768	125.034	123.386	139.214	148.406	174.094	133.127	177.484	156.427	161.584	151.700	45.518
41.000	316.952	224.896	293.103	294.535	278.826	269.349	243.780	284.484	240.509	261.828	255.621	265.839	102.855	195.627	126.514	124.652	140.599	150.101	175.812	134.655	179.298	157.525	163.303	153.276	43.714
42.000	316.976	223.774	291.957	293.198	277.107	267.248	242.395	282.861	238.862	260.396	253.998	264.526	102.975	196.558	127.755	125.893	142.151	152.011	177.555	136.350	180.826	158.862	164.998	155.019	35.412
43.000	316.427	223.297	290.333	291.885	275.580	265.553	240.629	281.333	237.287	259.059	251.993	262.473	102.760	197.227	128.782	126.848	143.440	153.443	178.988	137.854	181.876	160.414	166.932	156.523	35.006
44.000	316.451	222.342	289.402	290.763	274.505	263.882	239.125	279.734	236.117	257.531	250.178	261.518	103.070	197.919	130.381	128.352	145.183	155.401	180.659	139.334	183.524	161.441	168.388	157.860	42.089
45.000	316.714	222.103	287.946	289.307	273.001	262.616	237.740	277.991	235.233	256.791	249.152	259.919	103.070	198.564	131.814	129.665	146.448	156.952	182.211	140.766	184.622	162.801	169.892	159.220	45.383
46.000	316.737	221.267	286.275	287.970	271.068	260.563	236.260	276.726	233.682	255.239	247.481	258.438	102.807	198.922	133.270	130.883	148.167	158.624	183.452	142.270	186.102	163.947	171.539	160.701	40.375
47.000	316.332	221.172	284.628	286.657	269.349	259.107	234.995	275.293	232.798	254.165	246.024	256.958	102.998	199.304	134.798	132.315	149.790	160.271	184.526	143.822	187.105	165.117	172.804	161.966	34.735
48.000	316.164	221.124	283.577	285.726	268.155	257.531	233.849	273.670	231.843	253.043	244.783	255.478	102.879	199.352	136.087	133.437	151.199	161.870	185.672	145.040	188.179	166.072	174.165	163.327	38.074
49.000	316.212	220.742	282.169	284.246	266.866	256.314	232.822	272.572	230.363	252.422	243.613	254.595	102.640	199.519	137.448	134.726	152.536	163.160	186.818	146.567	189.062	167.075	175.335	164.473	44.165
50.000	317.048	221.077	281.309	284.150	266.532	256.481	232.965	273.240	230.841	252.613	244.281	255.263	102.831	199.352	137.925	134.893	152.846	163.136	186.746	146.305	189.038	166.884	175.072	164.401	43.217
