-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:09:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "4986P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.950	303.989	314.708	314.756	311.843	314.899	315.042	315.353	313.705	312.536	315.663	315.902	102.903	115.389	104.765	104.311	106.961	104.049	104.120	103.548	105.601	107.129	103.810	103.810	47.052
1.000	316.523	303.655	314.828	314.971	312.273	315.520	315.186	315.472	313.586	312.345	315.424	315.496	103.166	115.556	104.526	104.120	106.961	104.073	104.144	103.452	105.457	106.890	103.786	103.834	29.230
2.000	317.000	303.798	314.947	314.637	312.488	315.162	315.400	315.591	313.658	312.010	315.138	315.615	103.070	115.484	104.646	104.097	106.818	104.001	104.216	103.762	105.529	106.818	103.548	103.643	30.358
3.000	316.809	303.870	314.493	314.660	312.058	315.042	315.281	315.591	313.729	312.249	315.162	315.544	102.975	115.556	104.502	103.953	106.842	104.073	104.192	103.667	105.601	106.770	103.619	103.715	48.271
4.000	317.024	303.870	314.899	314.947	312.106	315.759	315.496	315.711	313.777	312.273	314.899	315.186	103.022	115.532	104.479	104.049	106.842	103.977	104.240	103.571	105.553	106.866	103.691	103.691	51.294
5.000	316.236	303.822	314.565	314.637	312.130	315.210	315.090	315.377	313.849	312.345	315.162	315.687	103.166	115.460	104.741	104.144	106.985	104.073	104.168	103.571	105.577	106.914	103.667	103.882	34.013
6.000	316.714	304.084	315.066	314.828	312.727	315.400	315.329	315.496	313.419	312.297	315.138	315.687	102.784	115.651	104.574	104.025	107.009	104.025	104.192	103.762	105.529	106.723	103.548	103.810	27.426
7.000	316.475	303.846	314.804	314.708	312.154	315.353	315.233	315.329	313.801	312.321	315.305	315.759	103.094	115.604	104.574	103.929	106.866	104.073	104.335	103.715	105.553	106.723	103.619	103.571	42.992
8.000	316.594	303.941	314.851	314.947	312.416	315.233	315.162	315.329	313.443	311.772	315.233	316.045	103.237	115.556	104.550	104.097	106.914	104.073	104.120	103.548	105.481	106.770	103.762	103.834	53.189
9.000	316.690	304.084	314.947	315.090	312.178	314.899	315.305	315.400	313.825	312.178	314.923	315.400	103.142	115.580	104.550	104.001	106.770	104.025	104.025	103.619	105.457	106.818	103.595	103.739	39.924
10.000	315.926	304.514	315.019	314.971	312.273	315.042	315.114	315.353	313.705	312.392	315.186	315.496	103.285	115.222	104.479	104.025	106.890	104.240	104.264	103.595	105.410	106.699	103.691	103.739	26.433
11.000	316.594	304.204	315.114	314.995	312.082	315.257	315.257	315.329	313.276	311.987	315.233	315.687	103.166	115.627	104.550	104.049	106.985	104.049	104.120	103.548	105.553	106.866	103.619	103.906	38.254
12.000	317.048	301.888	314.326	314.732	311.772	315.186	315.162	315.472	313.037	311.509	314.923	315.568	103.022	117.346	104.861	104.240	107.534	104.240	104.383	103.762	106.269	107.558	103.691	103.929	52.828
13.000	316.523	299.214	314.350	314.589	311.079	314.875	314.732	315.544	312.058	310.387	314.446	314.684	102.927	120.092	105.338	104.431	108.036	104.359	104.646	103.906	107.248	108.418	103.953	104.144	44.300
14.000	316.332	295.944	313.801	314.207	309.981	314.350	314.278	314.875	310.817	309.671	314.732	314.804	103.046	123.339	105.696	104.598	109.086	104.741	104.932	103.906	108.465	109.707	104.431	104.598	27.787
15.000	316.355	292.888	313.920	314.087	309.122	313.801	313.538	314.708	309.408	308.262	313.920	313.920	102.879	126.776	105.768	104.837	109.922	105.290	105.768	104.216	109.850	110.877	104.813	104.956	32.479
16.000	317.072	289.355	313.300	314.064	308.119	313.538	312.392	314.732	307.331	306.782	313.013	313.061	103.070	130.572	106.221	105.123	110.924	105.672	106.699	104.479	111.664	112.428	105.744	105.959	49.805
17.000	316.523	285.511	312.894	313.252	307.021	312.846	311.223	314.374	305.589	305.254	312.154	312.345	102.951	134.201	106.747	105.744	112.237	106.556	108.513	104.741	113.741	113.813	106.579	106.842	49.173
18.000	316.785	281.548	311.939	312.655	305.565	312.106	309.122	313.992	303.321	304.013	310.936	311.127	103.166	138.164	107.200	106.102	113.360	107.320	110.351	105.147	116.391	115.532	107.892	107.797	31.983
19.000	316.761	277.322	312.130	312.894	304.681	310.793	306.567	313.491	300.217	301.649	309.361	309.910	103.261	142.103	107.749	106.365	114.338	108.251	112.452	105.529	118.946	117.322	109.253	109.134	29.546
20.000	316.451	273.264	310.960	312.058	303.368	309.313	304.084	312.846	296.946	299.525	307.546	308.191	103.237	146.305	108.107	106.651	115.365	109.468	115.031	106.269	122.073	119.185	110.877	110.781	45.564
21.000	316.546	269.349	310.554	311.533	302.103	308.143	301.458	312.249	294.272	297.925	305.636	306.782	103.213	150.316	108.752	107.391	116.773	110.662	118.134	107.009	125.511	121.763	113.622	112.834	51.113
22.000	317.167	265.362	309.933	310.817	300.933	306.997	298.140	311.342	290.453	295.538	303.130	304.872	103.046	154.374	109.134	107.845	118.063	112.285	121.238	107.749	128.853	123.362	115.580	114.625	37.081
23.000	316.690	261.447	309.456	310.387	300.145	305.421	295.036	310.459	286.848	293.318	300.790	302.557	103.213	157.812	109.898	108.107	118.898	113.646	124.604	108.752	132.411	125.774	118.063	116.535	28.328
24.000	316.737	257.985	308.811	309.742	298.904	303.488	291.623	309.456	283.577	291.288	297.639	300.360	102.736	161.274	110.447	108.895	120.307	115.771	127.851	109.635	135.801	127.636	120.593	118.492	40.285
25.000	316.499	254.953	308.262	308.979	297.567	301.578	288.256	308.334	279.996	289.474	294.869	298.068	102.736	164.377	111.044	109.516	121.118	117.370	131.097	110.710	139.095	129.808	123.697	120.856	51.023
26.000	317.048	252.016	307.594	308.692	297.066	300.169	285.248	307.212	276.773	287.278	292.291	295.944	102.903	167.600	111.712	110.351	122.384	119.376	134.511	111.832	142.461	131.885	126.442	123.243	41.638
27.000	316.809	249.462	307.093	308.119	296.159	297.782	282.097	306.209	273.622	285.153	289.235	293.556	103.213	170.345	112.500	111.115	123.649	121.524	138.140	113.073	145.732	133.771	129.235	125.296	29.366
28.000	316.833	247.122	306.520	306.878	294.726	295.729	278.707	305.016	270.518	282.980	286.538	291.193	103.022	172.637	113.073	111.808	124.437	123.386	140.766	114.267	148.835	135.729	132.052	127.373	36.224
29.000	316.642	244.520	305.565	306.352	293.580	293.628	275.245	303.177	267.558	281.357	283.553	289.116	103.213	175.048	113.837	112.643	125.630	125.559	143.774	115.604	151.676	138.045	135.180	129.952	48.496
30.000	315.830	242.706	304.395	305.278	292.386	290.978	272.046	302.007	264.837	279.375	280.999	287.182	103.237	177.436	114.649	113.383	126.514	127.827	147.212	117.322	154.804	139.787	137.830	132.076	44.661
31.000	316.523	240.605	304.013	304.896	291.432	288.925	269.229	300.241	261.828	277.561	278.062	284.938	103.094	179.513	115.126	114.267	127.827	130.334	150.411	118.683	157.525	141.602	140.432	134.320	32.344
32.000	316.881	238.623	303.679	303.750	290.238	286.776	266.460	299.262	259.799	275.675	275.436	282.551	102.855	181.375	116.296	115.246	128.901	132.411	153.061	120.020	159.555	143.345	142.915	136.230	33.878
33.000	316.905	236.690	302.366	303.153	289.235	284.508	263.380	297.543	257.078	274.028	272.977	280.426	102.616	183.165	117.179	116.200	130.071	134.440	155.806	121.739	161.918	145.159	145.589	138.307	45.699
34.000	316.714	235.019	301.267	301.506	287.755	282.360	260.778	295.896	254.714	272.739	271.068	278.755	103.094	185.051	117.919	117.084	131.360	136.851	158.695	123.291	164.401	146.949	148.048	140.313	46.105
35.000	316.714	233.897	299.907	300.838	286.824	280.784	258.367	294.201	252.828	270.996	268.561	276.845	103.237	186.603	119.065	117.967	132.578	138.880	161.465	124.771	166.669	148.501	150.411	142.199	35.592
36.000	316.666	232.416	299.143	299.572	285.511	278.516	255.454	292.840	250.894	269.301	266.269	275.030	103.142	187.892	120.283	119.041	133.819	140.647	163.876	126.156	168.507	150.101	152.655	144.347	33.246
37.000	317.334	230.936	298.092	298.498	284.174	276.535	253.186	290.978	248.626	267.654	264.025	273.025	103.046	189.349	121.214	120.163	135.156	142.652	166.335	128.018	170.656	151.533	154.875	145.923	43.082
38.000	316.952	229.504	296.827	297.543	282.909	274.792	250.918	289.951	247.003	266.412	262.354	271.449	103.213	190.662	122.431	120.999	136.230	144.323	168.674	129.713	172.661	153.133	156.881	147.785	46.782
39.000	317.000	228.621	295.347	296.397	281.643	273.121	248.841	287.994	245.189	264.526	259.966	269.683	102.998	191.760	123.816	122.384	137.734	146.281	170.727	131.169	174.285	154.637	158.982	149.719	38.751
40.000	316.308	227.642	294.201	295.108	280.211	271.211	246.693	286.132	243.398	263.500	258.653	268.346	102.975	192.882	125.129	123.506	139.071	148.072	172.757	132.840	175.932	155.997	160.748	151.342	33.020
41.000	316.355	226.687	292.983	294.082	278.612	269.158	244.878	284.628	241.417	261.661	256.385	266.723	103.070	193.932	126.275	124.747	140.432	149.886	174.595	134.368	177.794	157.287	162.587	153.013	39.337
42.000	316.809	225.350	291.694	292.745	277.227	267.654	243.327	283.386	240.366	260.754	254.595	264.550	102.879	195.126	127.731	126.012	141.841	151.629	176.362	135.824	179.298	158.647	164.377	154.565	46.060
43.000	317.382	224.729	290.644	291.790	276.105	266.030	241.655	281.882	239.077	259.656	253.091	263.428	103.022	195.962	128.997	127.325	143.464	153.276	178.009	137.328	180.707	159.769	165.953	156.021	41.954
44.000	316.905	224.156	288.973	290.429	274.386	264.598	239.913	280.378	237.430	258.415	251.635	261.757	103.046	196.821	130.381	128.591	144.849	155.043	179.608	138.952	181.996	161.011	167.504	157.406	34.329
45.000	316.499	223.082	287.540	288.901	272.834	262.449	238.862	279.065	235.926	257.030	250.083	260.611	102.927	197.275	131.408	129.784	146.066	156.499	180.659	140.360	183.261	162.348	168.961	158.815	37.532
46.000	316.761	222.676	286.561	288.256	271.593	261.327	237.597	277.251	235.281	255.550	248.244	258.797	103.118	197.943	132.983	130.739	147.713	158.194	182.234	141.960	184.574	163.374	170.632	160.414	44.526
47.000	317.406	222.461	284.628	286.657	270.136	259.656	235.926	276.033	233.825	254.953	247.337	258.176	102.831	198.444	134.464	132.267	149.456	159.865	183.500	143.297	185.792	164.449	171.873	161.465	43.308
48.000	316.881	221.888	283.625	285.415	268.991	258.486	235.186	274.434	233.156	253.640	245.929	256.338	103.022	198.731	135.992	133.700	150.650	161.250	184.574	144.729	186.770	165.690	173.473	162.849	36.134
49.000	316.690	221.387	282.909	284.222	267.272	256.815	234.613	273.025	232.034	253.019	244.568	254.929	102.831	198.779	137.448	134.798	151.820	162.610	185.768	146.018	187.654	166.454	174.332	164.091	36.089
