-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:45:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.332	304.801	315.615	315.520	312.631	314.923	315.281	315.424	313.992	312.560	315.424	315.782	103.022	115.078	104.192	103.858	106.460	103.929	104.025	103.548	105.410	106.341	103.619	103.643	26.929
1.000	316.188	304.275	315.090	314.780	312.440	315.210	315.496	315.830	313.801	313.156	315.305	315.735	103.070	114.959	104.264	103.929	106.365	103.858	104.097	103.619	105.362	106.388	103.619	103.524	39.157
2.000	316.618	304.514	315.090	314.947	312.512	315.042	315.210	315.615	314.326	312.965	314.851	315.377	103.189	114.935	104.192	103.858	106.460	103.906	104.097	103.643	105.410	106.341	103.571	103.643	53.189
3.000	316.618	305.016	315.424	314.780	312.297	315.066	315.520	315.377	313.825	312.846	315.377	315.615	103.022	115.031	104.359	103.810	106.484	104.001	104.097	103.643	105.386	106.293	103.548	103.691	44.390
4.000	316.618	304.347	315.281	315.186	312.488	315.257	315.233	315.591	313.968	312.536	315.162	315.687	103.118	115.007	104.264	103.858	106.460	103.977	103.953	103.667	105.434	106.341	103.739	103.667	28.599
5.000	316.427	304.634	315.353	315.019	312.655	315.210	315.520	315.520	313.849	312.846	314.995	315.329	103.094	114.864	104.192	103.977	106.627	104.097	104.168	103.524	105.266	106.317	103.619	103.595	31.261
6.000	316.785	304.657	315.019	315.042	312.392	315.233	315.735	315.472	313.801	312.440	315.090	315.520	103.094	115.007	104.240	103.882	106.508	103.906	104.073	103.595	105.314	106.245	103.643	103.786	49.173
7.000	316.332	304.729	315.544	314.971	312.536	315.066	315.042	315.329	313.801	312.440	315.233	315.878	103.357	115.055	104.311	103.834	106.484	103.977	104.120	103.571	105.290	106.221	103.643	103.786	50.662
8.000	316.666	304.562	315.281	315.162	312.583	315.257	315.400	315.472	313.753	312.774	314.923	315.377	103.118	114.935	104.097	103.929	106.699	104.097	104.073	103.691	105.386	106.174	103.595	103.667	34.058
9.000	316.714	304.634	315.019	315.042	312.512	315.257	315.281	315.424	314.255	312.631	315.233	315.902	102.951	114.959	104.264	103.858	106.460	103.810	104.073	103.667	105.314	106.245	103.571	103.762	27.020
10.000	316.737	304.514	315.162	315.568	312.751	315.257	315.305	315.520	313.849	312.488	315.042	315.735	102.807	114.768	104.240	103.882	106.460	104.073	104.168	103.548	105.338	106.126	103.500	103.667	41.052
11.000	316.905	304.443	314.804	314.875	312.536	315.353	315.544	315.806	314.016	312.822	315.019	315.400	103.118	115.031	104.192	103.810	106.508	104.073	104.073	103.619	105.434	106.388	103.691	103.786	53.595
12.000	316.475	302.557	314.851	314.851	311.700	315.090	315.042	315.520	313.085	312.010	315.233	315.520	103.094	117.084	104.502	104.001	106.961	104.192	104.288	103.691	105.911	106.890	103.691	103.882	43.533
13.000	316.475	299.763	314.780	314.684	310.960	314.469	314.804	315.377	312.560	311.438	314.899	315.186	103.237	119.996	104.813	104.335	107.845	104.240	104.455	103.786	106.890	107.869	104.073	104.144	28.057
14.000	316.403	296.039	314.255	314.111	310.292	314.231	314.255	314.923	311.199	310.148	314.111	314.780	103.309	123.100	105.147	104.598	108.800	104.622	104.884	103.858	107.845	108.680	104.144	104.550	31.757
15.000	316.523	293.318	314.326	313.849	309.193	313.777	313.419	314.828	309.647	309.098	313.777	313.801	103.046	126.776	105.434	104.765	109.611	105.099	105.529	104.216	109.349	110.065	104.861	104.932	48.632
16.000	316.761	288.877	313.634	313.705	308.358	313.419	312.894	314.851	307.976	307.689	313.276	313.562	103.094	130.620	105.863	105.219	110.757	105.696	106.508	104.335	111.378	111.497	105.601	105.768	50.617
17.000	316.212	284.795	313.968	313.849	307.451	312.798	311.056	313.873	305.350	306.138	312.178	312.536	102.998	134.678	106.126	105.577	111.927	106.508	108.155	104.646	113.383	112.739	106.460	106.699	34.961
18.000	316.427	280.426	312.536	312.942	306.448	312.082	309.098	313.777	303.225	304.490	310.984	311.724	103.070	138.665	106.508	105.887	112.930	107.320	110.065	105.171	115.842	114.529	107.511	107.630	27.290
