-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:32:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5889P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.284	304.371	315.138	315.329	312.679	315.114	315.329	315.591	314.087	312.703	315.305	315.663	103.022	115.055	104.240	104.001	106.603	104.001	104.120	103.595	105.266	106.245	103.548	103.595	53.279
1.000	316.618	304.538	315.448	315.162	312.655	315.233	315.090	315.448	314.016	313.085	314.995	315.496	103.118	115.031	104.288	104.049	106.460	103.906	104.144	103.619	105.219	106.197	103.595	103.715	42.721
2.000	316.475	304.634	314.995	315.210	312.774	315.019	315.448	315.496	313.992	313.156	315.257	315.854	103.309	115.031	104.192	103.810	106.436	103.906	104.264	103.762	105.362	106.245	103.691	103.858	26.839
3.000	316.952	304.586	315.090	314.947	312.560	315.615	315.735	315.639	313.920	312.989	314.947	315.472	103.070	115.222	104.240	103.977	106.532	104.025	104.025	103.548	105.338	106.293	103.595	103.595	36.449
4.000	316.379	304.848	315.210	314.756	312.297	315.400	315.305	315.400	313.849	312.870	315.424	315.830	103.333	115.055	104.216	103.906	106.388	103.953	104.025	103.667	105.219	106.197	103.619	103.643	52.918
5.000	316.928	304.657	315.782	315.066	312.774	315.281	315.496	315.806	314.135	312.655	314.971	315.400	102.879	114.983	104.240	104.049	106.556	103.977	104.025	103.476	105.266	106.245	103.643	103.643	43.488
6.000	316.833	304.681	315.090	315.114	312.321	315.305	315.257	315.424	313.873	312.512	315.138	315.878	103.237	114.983	104.192	103.834	106.603	104.049	104.097	103.691	105.266	106.245	103.739	103.858	27.200
7.000	316.785	304.705	315.233	315.138	312.894	315.257	315.448	315.257	313.992	312.798	315.114	315.663	102.855	115.102	104.359	103.906	106.293	104.001	104.001	103.762	105.362	106.293	103.595	103.619	34.464
8.000	316.475	304.466	314.995	315.042	312.703	315.472	315.448	315.377	314.040	312.583	315.090	315.711	103.142	114.983	104.192	103.906	106.627	104.144	104.168	103.691	105.147	106.221	103.762	103.500	51.925
9.000	316.427	305.111	315.400	315.138	312.440	314.923	315.186	315.496	313.944	312.751	315.186	315.663	102.975	115.055	104.216	103.786	106.532	104.001	104.025	103.571	105.266	106.174	103.595	103.571	45.203
10.000	316.523	304.801	315.210	314.923	312.798	315.138	315.210	315.544	314.111	313.180	315.520	315.759	103.166	114.840	104.144	103.882	106.412	103.929	104.049	103.619	105.123	106.006	103.548	103.619	28.102
11.000	317.239	304.371	314.947	315.042	312.560	315.448	315.329	315.472	314.016	312.751	315.281	315.711	103.070	115.150	104.311	104.073	106.556	103.858	104.001	103.476	105.362	106.293	103.691	103.834	32.524
12.000	317.072	302.198	315.019	314.660	312.010	315.257	315.162	315.568	313.419	311.915	314.923	315.520	103.166	117.370	104.598	104.168	107.081	104.097	104.144	103.571	105.839	106.890	103.739	103.953	50.933
13.000	316.594	299.668	315.090	314.589	311.247	314.780	314.684	315.233	312.607	311.390	315.042	315.353	103.309	120.020	104.550	104.240	108.012	104.455	104.550	103.739	106.723	107.725	103.953	104.240	47.774
14.000	316.714	296.063	314.565	314.446	310.077	314.398	314.828	315.711	311.056	310.029	314.278	314.565	103.118	123.577	105.195	104.622	108.895	104.622	105.028	103.882	108.060	108.680	104.359	104.550	29.321
15.000	316.570	292.363	314.087	314.016	309.170	313.992	313.562	314.971	309.432	309.002	314.159	314.398	103.070	126.920	105.314	104.861	109.802	105.219	105.625	104.073	109.468	110.041	104.956	105.123	31.351
16.000	316.833	288.233	313.491	313.968	308.310	313.658	312.798	314.517	307.427	307.188	312.798	313.849	102.951	130.906	105.744	104.980	110.733	105.768	107.009	104.574	111.354	111.330	105.505	105.625	49.715
17.000	315.878	284.604	313.395	313.538	307.069	312.607	311.032	313.944	305.350	305.875	312.106	312.774	103.046	135.514	106.126	105.481	111.927	106.365	108.179	104.765	114.052	113.431	106.770	106.723	48.135
18.000	316.833	279.925	312.798	312.894	305.923	311.867	309.146	314.422	302.724	304.347	310.793	311.438	102.927	139.787	106.723	105.935	113.216	107.296	110.351	105.195	116.296	114.816	107.916	107.892	30.088
19.000	316.451	275.436	312.345	312.345	304.753	310.817	306.448	313.347	299.954	302.318	309.170	310.435	102.998	143.870	107.057	106.126	114.291	108.442	112.834	105.768	119.185	116.439	109.110	109.038	30.990
20.000	316.499	271.258	311.724	312.512	303.655	309.766	303.965	312.870	296.660	300.360	307.761	308.382	103.022	148.239	107.534	106.579	115.413	109.468	115.460	106.365	122.288	118.373	111.259	110.614	48.451
21.000	317.048	267.057	311.175	311.963	302.819	308.477	301.053	312.082	293.532	298.498	305.398	306.973	103.046	152.369	107.940	106.985	116.702	110.757	118.659	106.961	125.941	120.617	113.169	112.285	49.218
22.000	316.379	262.974	311.008	311.270	300.981	306.949	297.830	311.175	289.760	296.326	303.058	304.801	102.831	156.499	108.680	107.606	117.752	112.118	121.739	107.725	129.092	122.503	115.508	114.004	33.020
23.000	316.905	259.393	310.244	310.769	300.193	305.541	294.392	310.363	286.609	294.440	301.124	303.058	103.213	160.032	109.134	108.060	118.636	113.550	124.890	108.847	132.816	124.843	118.086	116.248	30.088
24.000	316.475	255.956	309.719	310.124	298.952	303.679	290.835	309.313	282.980	292.243	297.877	301.076	103.333	163.494	109.707	108.704	119.829	115.365	128.543	109.659	136.302	126.848	120.665	118.254	45.022
25.000	316.284	253.353	309.122	309.671	298.140	302.246	287.707	308.549	279.734	290.262	295.347	298.617	102.951	166.788	110.471	109.325	120.856	117.060	131.790	110.948	139.740	128.830	123.243	120.187	49.940
26.000	316.403	250.680	308.071	308.788	297.161	299.954	283.935	306.878	276.200	288.591	293.079	296.970	103.118	169.725	111.020	109.755	121.978	119.113	135.371	111.999	143.177	131.026	126.347	122.622	36.224
27.000	316.546	247.600	307.570	308.238	295.968	298.068	280.879	306.138	273.001	286.251	289.498	294.559	103.070	172.279	111.617	110.853	123.100	120.951	138.355	112.787	145.875	132.769	128.830	124.485	29.591
28.000	316.642	244.950	307.212	307.427	295.251	295.896	277.442	304.705	269.850	284.508	287.158	292.530	103.046	174.667	112.476	111.378	124.150	123.267	142.079	114.458	149.480	134.583	131.694	126.800	42.541
29.000	316.761	243.303	306.233	306.567	293.843	293.556	274.099	303.344	266.866	282.694	284.413	290.500	102.998	177.030	113.001	112.381	125.081	125.439	145.326	115.675	152.321	136.660	134.368	129.092	49.489
30.000	317.000	240.724	305.493	305.947	292.936	291.408	270.948	302.079	264.550	280.665	281.548	288.089	102.975	179.322	113.813	113.073	126.394	127.707	148.477	117.060	155.043	138.689	137.615	131.456	38.705
31.000	317.215	238.695	304.538	305.087	292.100	289.832	268.250	300.503	262.115	278.850	278.755	285.917	103.237	181.041	114.816	113.789	127.469	129.880	151.485	118.612	157.883	140.408	139.740	133.389	30.449
32.000	317.143	236.928	303.750	304.132	291.026	287.230	265.314	298.976	259.417	276.678	276.296	283.935	102.855	183.070	115.460	114.768	128.615	131.814	154.374	119.805	160.295	142.103	142.437	135.323	39.833
33.000	316.045	235.472	302.795	303.201	289.546	285.033	262.330	297.400	256.385	275.174	273.932	281.978	102.927	184.574	116.415	115.436	129.952	134.153	157.263	121.715	162.921	143.918	144.896	137.185	48.767
34.000	316.928	233.825	301.387	302.628	288.519	283.291	259.871	296.111	254.237	273.526	271.784	280.474	103.070	186.532	117.728	116.535	131.097	136.302	159.698	123.076	164.998	145.756	147.403	139.310	40.239
35.000	316.117	232.703	300.527	301.196	287.349	280.999	257.388	294.511	252.160	272.046	269.874	278.444	103.237	187.869	118.659	117.275	132.387	138.355	162.491	124.867	167.409	147.499	149.695	141.268	31.486
36.000	316.857	230.984	299.501	300.647	285.726	279.328	254.834	293.031	250.584	270.686	266.961	276.129	102.784	189.253	119.877	118.468	133.771	140.193	164.759	126.394	169.367	149.098	151.796	142.939	39.202
37.000	316.737	230.172	298.689	299.453	284.270	277.203	252.613	291.264	248.244	269.014	264.956	274.792	103.070	190.662	120.951	119.519	134.941	141.984	167.051	127.827	171.420	150.698	153.873	144.610	47.413
38.000	316.737	228.549	297.519	298.546	283.195	275.269	250.345	289.951	246.406	267.654	262.998	272.786	102.951	191.808	122.240	120.617	136.374	144.013	169.343	129.426	173.377	151.867	155.926	146.281	41.322
39.000	316.499	227.427	296.182	296.994	281.452	273.479	248.412	288.209	244.496	266.221	261.375	271.545	103.046	192.954	123.291	121.548	137.806	145.851	171.372	131.169	174.858	153.419	158.003	148.239	32.750
40.000	317.119	226.400	294.559	295.968	280.068	272.381	246.597	286.872	243.327	264.669	259.250	269.826	102.831	193.980	124.795	122.790	139.071	147.427	173.330	132.458	176.624	154.971	159.913	149.790	38.480
41.000	316.594	225.684	293.556	294.965	278.874	270.327	244.640	284.986	241.250	262.855	257.221	267.916	102.784	194.983	126.203	124.079	140.408	149.217	174.953	134.129	178.224	156.356	161.846	151.438	46.421
42.000	316.666	224.992	291.909	293.867	277.489	268.394	243.112	284.079	239.913	261.900	255.979	266.723	102.831	195.842	127.469	125.177	141.912	151.008	176.624	135.633	179.704	157.478	163.374	152.942	42.044
43.000	316.761	223.965	290.333	292.768	275.938	266.532	241.273	282.312	238.576	260.778	254.093	264.908	102.449	196.606	128.567	126.347	143.631	152.775	178.271	137.137	181.256	158.910	165.069	154.517	33.562
44.000	316.570	223.344	288.829	290.978	274.243	264.908	239.960	280.856	237.096	259.799	252.470	263.571	102.975	197.346	130.071	127.612	144.920	154.231	179.871	138.665	182.449	160.056	166.621	155.830	38.029
45.000	317.096	222.628	288.256	289.904	272.810	263.523	238.242	279.328	236.093	258.438	250.966	262.210	102.951	197.967	131.432	128.686	146.305	155.878	181.423	140.098	183.858	161.250	168.316	157.406	44.932
46.000	316.737	222.127	286.514	288.901	271.378	261.781	237.287	277.657	234.422	256.934	249.199	260.611	102.712	198.444	132.769	129.952	147.713	157.502	182.640	141.793	185.123	162.563	169.820	158.743	42.676
47.000	316.809	221.578	285.224	288.065	270.113	260.444	235.974	276.081	233.419	256.051	248.197	259.513	103.022	198.755	134.511	131.575	149.456	159.101	183.858	142.915	186.317	163.255	170.918	160.032	35.367
48.000	316.714	221.172	283.506	286.490	268.632	258.988	234.804	275.198	232.345	254.977	246.717	258.343	102.664	199.161	135.633	132.578	150.936	160.868	184.813	144.276	187.367	164.473	172.184	161.059	36.991
49.000	316.761	221.196	282.742	285.559	267.176	257.340	234.040	273.526	231.629	254.141	245.427	256.982	102.688	199.161	137.209	134.034	152.273	162.205	186.054	145.636	188.322	165.523	173.640	162.467	44.030
50.000	316.499	221.649	282.073	285.248	267.152	257.651	234.135	273.980	231.843	254.165	246.167	257.460	102.879	199.017	137.472	133.819	152.536	162.061	185.792	145.613	188.060	165.380	173.449	162.109	43.353
51.000	316.499	221.411	282.503	285.272	267.057	257.651	234.732	274.099	232.130	254.380	246.191	257.937	103.094	198.946	137.400	133.771	152.440	161.703	185.577	145.374	187.630	165.260	173.186	161.751	36.134
52.000	317.096	221.769	282.527	285.988	267.343	257.937	234.804	274.672	232.393	254.261	246.239	258.271	102.784	198.946	137.376	133.533	152.297	161.488	185.410	144.920	187.582	164.950	172.900	161.441	36.224
53.000	316.881	221.578	282.025	286.132	267.319	257.889	234.851	274.672	232.106	254.881	246.335	258.104	102.831	198.803	137.185	133.461	152.512	161.679	185.457	144.944	187.606	164.831	172.781	161.369	43.488
54.000	317.239	221.482	281.118	284.413	266.006	256.863	233.443	274.028	231.151	254.093	245.380	256.791	103.094	199.089	138.260	134.392	153.300	162.706	186.269	145.851	188.561	165.786	173.807	162.682	43.939
55.000	316.570	228.406	283.147	286.752	269.611	261.447	240.891	276.463	238.791	259.680	251.682	263.834	102.975	192.333	136.111	132.888	150.005	158.385	179.322	143.249	181.088	160.414	167.958	156.403	36.946
56.000	316.928	244.496	288.973	291.479	277.728	270.781	254.452	283.124	253.091	270.256	263.547	275.962	103.070	176.218	131.097	128.161	142.175	149.050	166.191	136.374	167.290	150.148	156.212	143.870	34.870
57.000	316.642	261.542	294.463	296.254	285.917	281.118	268.800	290.835	267.773	281.285	276.535	288.185	102.903	158.313	124.890	122.718	133.007	138.092	150.769	128.448	151.939	138.451	142.676	130.978	44.481
58.000	316.475	277.704	300.265	301.817	295.132	291.455	282.670	298.522	281.906	292.005	288.805	299.190	102.903	142.390	118.803	116.964	124.580	128.400	137.448	121.285	137.830	127.946	130.381	119.901	48.587
59.000	316.618	289.307	305.111	306.090	301.411	298.856	292.721	304.013	292.482	299.334	297.472	305.947	103.118	131.742	114.696	113.550	118.970	121.620	127.994	115.795	128.280	120.307	121.954	113.288	35.998
60.000	316.809	296.875	308.095	309.074	305.708	303.703	299.047	307.403	298.641	304.108	303.392	310.315	103.022	124.365	111.855	110.566	114.673	116.487	121.333	112.190	121.500	115.269	115.938	109.158	28.509
61.000	316.690	301.387	309.599	310.363	307.618	306.233	302.843	309.790	302.676	307.498	306.806	312.010	103.094	119.089	109.826	108.752	111.927	113.360	117.203	109.707	116.917	112.023	111.999	106.938	44.255
62.000	316.881	304.299	311.151	311.772	309.265	308.573	305.851	311.533	305.469	309.647	309.241	313.467	103.142	115.818	108.704	107.678	110.256	111.163	114.291	107.964	113.932	109.564	109.086	105.601	52.377
63.000	316.141	306.114	311.652	311.963	310.196	309.671	307.140	312.345	307.140	311.390	311.724	314.613	103.070	113.837	107.869	106.890	108.991	109.707	112.333	106.627	112.261	108.418	107.678	104.980	36.675
64.000	316.881	307.618	312.488	312.679	311.056	310.554	308.788	313.753	308.692	311.724	312.249	314.971	103.094	112.572	107.200	106.245	108.179	108.728	111.115	105.839	110.781	107.248	106.388	104.598	27.020
65.000	317.000	308.119	312.249	312.655	311.533	311.724	309.623	314.064	309.528	312.440	313.395	315.162	102.975	111.450	106.794	106.006	107.845	108.060	110.184	105.290	109.826	106.603	105.362	104.216	43.398
66.000	316.451	308.955	312.846	312.894	311.939	311.963	310.172	314.565	310.005	312.965	313.920	315.210	102.879	110.972	106.460	105.577	107.343	107.654	109.755	104.837	109.182	106.102	104.622	103.834	53.189
67.000	316.475	309.265	313.013	313.658	312.273	312.249	310.220	314.660	310.554	313.133	314.732	315.448	103.118	110.686	106.460	105.386	106.842	107.009	109.301	104.455	108.919	106.078	104.359	103.834	39.247
