-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:11:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
15.000	316.546	293.270	313.085	314.087	308.883	313.968	313.443	314.923	309.313	307.307	313.753	313.944	102.903	126.036	106.174	105.219	110.924	105.481	105.935	104.168	109.946	111.545	104.884	105.457	50.752
16.000	316.737	290.142	312.703	313.252	307.331	313.061	312.440	314.923	307.809	305.875	312.870	312.989	103.118	129.426	106.603	105.386	111.712	106.030	106.914	104.359	111.784	113.216	105.768	106.245	47.504
17.000	316.761	286.657	312.201	313.443	306.496	312.798	310.793	314.111	305.350	304.180	312.249	312.225	103.046	133.151	107.320	105.792	112.739	106.627	108.633	104.693	114.219	115.055	106.627	107.033	29.501
18.000	316.523	282.622	311.915	312.989	305.159	311.628	308.811	313.873	303.130	302.533	311.008	311.199	102.903	136.875	107.630	106.078	114.052	107.678	110.542	105.147	116.057	116.463	107.701	108.036	32.569
19.000	316.642	278.993	311.032	312.106	303.726	310.315	306.329	313.586	300.575	300.766	309.456	309.504	102.879	140.695	108.203	106.508	115.150	108.847	113.025	105.744	119.041	118.492	109.182	109.468	49.805
20.000	316.069	275.245	310.745	312.249	302.939	309.623	303.893	312.679	297.495	298.665	307.761	308.167	102.855	144.777	108.967	106.866	116.320	109.731	115.460	106.269	121.835	120.307	110.805	110.877	46.601
21.000	316.952	271.211	309.886	311.772	301.530	308.358	301.482	311.963	294.249	296.373	305.421	306.424	102.951	148.716	109.516	107.343	117.657	111.163	118.349	107.009	125.034	122.527	112.882	112.978	29.456
22.000	316.570	267.582	309.050	311.223	299.954	306.687	298.045	311.485	291.217	294.416	303.440	304.347	103.118	152.082	109.898	107.821	118.779	112.476	121.166	107.678	128.066	124.461	114.911	114.816	33.472
23.000	316.809	263.738	308.668	310.578	299.214	305.756	295.371	310.411	287.612	292.124	300.766	302.461	103.189	155.830	110.710	108.561	119.996	113.837	124.222	108.537	131.599	126.800	117.704	116.893	49.534
24.000	316.308	260.683	307.833	309.910	298.068	303.583	292.172	309.742	284.580	290.142	298.307	300.336	102.975	159.077	111.330	109.158	121.285	115.651	127.660	109.397	134.750	128.758	120.307	118.898	46.060
25.000	316.881	257.794	307.379	308.955	296.803	301.769	288.686	308.692	281.620	288.400	295.514	297.925	102.951	162.252	112.070	109.611	122.408	117.418	131.026	110.614	138.140	130.954	123.100	121.262	30.313
26.000	316.642	254.523	306.973	308.429	295.753	300.193	285.296	307.331	277.919	286.060	293.007	295.800	103.094	165.260	112.691	110.519	123.339	118.994	133.676	111.617	141.315	133.222	125.917	123.291	34.284
27.000	316.570	251.635	306.209	307.618	294.822	298.355	282.527	306.114	275.174	284.222	290.190	293.461	102.879	168.101	113.216	111.330	124.604	121.190	137.209	112.763	144.299	134.702	128.471	125.869	48.722
28.000	316.260	249.534	305.421	306.997	293.556	295.896	279.256	305.135	272.070	282.002	287.683	291.455	102.903	170.632	113.980	112.094	125.702	123.267	140.337	113.837	147.212	136.827	131.503	127.827	44.300
29.000	316.976	246.955	304.681	306.352	292.625	294.177	276.415	303.703	269.444	280.450	284.556	288.901	103.261	172.995	114.744	112.858	126.776	125.511	143.297	115.269	150.172	138.856	134.392	130.286	30.719
30.000	317.000	244.520	304.299	305.350	291.312	291.408	273.168	302.652	266.723	278.444	281.524	286.705	102.951	175.311	115.413	113.503	127.970	127.612	146.329	116.654	152.822	140.599	136.755	132.243	35.953
31.000	317.048	242.849	303.201	304.204	290.047	289.259	270.089	301.411	264.240	276.821	279.137	284.389	102.951	177.412	116.129	114.482	128.901	129.713	149.217	118.110	155.305	142.557	139.668	134.702	48.226
32.000	316.737	240.772	302.342	303.607	289.259	287.564	267.797	299.525	261.805	275.054	276.606	282.455	103.166	179.489	116.964	115.222	130.047	131.814	151.939	119.304	157.907	144.156	142.270	137.018	43.262
33.000	316.690	238.767	301.626	302.962	288.137	285.129	264.622	297.854	259.226	273.168	274.076	280.545	102.927	181.232	117.872	116.033	131.217	134.297	155.090	121.190	160.462	145.947	144.586	138.713	32.118
34.000	317.358	237.072	300.527	301.840	286.967	283.052	261.996	296.708	256.934	271.760	271.736	278.182	102.879	183.142	118.588	117.084	132.411	136.302	157.693	122.599	162.563	147.451	146.973	140.790	36.585
35.000	316.666	235.639	299.859	300.766	285.654	281.285	259.107	295.036	254.857	270.208	269.253	276.176	103.118	184.717	119.758	118.277	133.604	138.140	160.247	123.935	164.783	149.289	149.576	143.130	47.007
36.000	316.857	234.111	298.665	299.572	284.293	279.208	256.648	293.723	252.757	268.656	267.296	274.840	103.118	186.365	120.641	119.137	134.678	140.169	162.897	125.774	167.123	150.960	151.796	144.634	43.308
37.000	316.928	232.584	298.140	298.761	283.291	276.917	254.619	291.933	250.489	266.914	265.051	272.691	103.261	187.749	121.620	120.235	135.681	141.936	165.284	127.469	168.985	152.488	153.849	146.496	32.885
38.000	317.096	231.103	296.540	297.495	281.954	275.102	252.040	290.524	248.626	265.839	263.189	270.924	102.927	189.301	122.766	121.190	137.114	143.798	167.385	128.734	170.656	153.658	156.021	148.501	36.585
39.000	316.499	229.814	296.397	296.922	281.261	273.526	249.677	288.567	247.027	263.762	260.706	269.038	102.998	190.495	123.768	122.336	138.283	145.565	169.701	130.357	172.637	155.138	158.098	150.244	45.834
40.000	316.403	228.907	294.583	295.609	279.853	271.855	248.077	287.278	245.308	262.282	258.868	267.845	103.022	191.784	124.867	123.530	139.668	147.427	171.635	132.076	174.261	156.738	159.984	151.987	42.992
41.000	317.000	227.785	293.246	294.607	278.421	270.280	246.144	285.893	243.709	261.136	256.911	265.600	102.927	192.810	126.108	124.556	140.981	149.146	173.640	133.628	176.051	158.289	161.990	153.610	33.968
42.000	317.119	226.687	292.410	293.365	277.060	268.346	244.544	284.031	242.252	260.086	255.144	263.953	103.046	194.123	127.254	125.678	142.175	151.032	175.144	135.132	177.722	159.459	163.661	154.923	37.036
43.000	316.475	225.780	291.002	291.790	275.556	266.651	242.682	282.479	240.271	258.319	253.688	262.640	102.784	194.983	128.543	126.896	143.655	152.655	176.887	136.517	179.250	160.677	165.165	156.785	44.751
44.000	316.737	224.658	289.737	290.572	274.362	265.028	241.106	281.142	239.364	257.746	251.802	260.897	103.046	195.747	129.928	128.328	145.278	154.446	178.462	138.140	180.635	161.894	166.955	158.409	42.992
45.000	317.358	224.156	288.233	289.259	272.739	263.500	239.937	279.829	237.812	256.720	250.560	259.346	102.879	196.606	131.193	129.665	146.782	156.141	180.062	139.573	182.020	162.873	168.627	159.937	34.645
46.000	315.973	223.321	287.349	288.758	271.808	261.614	238.265	277.919	236.547	254.857	248.698	258.080	102.903	197.370	132.482	130.596	147.642	157.382	181.423	141.077	183.142	164.162	170.035	160.987	37.442
47.000	316.714	222.939	285.439	287.158	270.375	260.301	237.024	276.917	235.568	254.237	247.409	256.696	103.118	197.967	133.986	132.196	149.337	159.220	182.545	142.223	184.526	165.189	171.372	162.587	44.436
48.000	316.857	222.151	284.031	285.630	268.752	258.749	235.806	275.484	234.231	253.115	246.406	255.407	102.927	198.659	135.323	133.437	150.793	160.629	184.001	143.822	185.768	166.454	172.948	164.067	42.405
49.000	316.881	221.960	282.694	284.365	267.272	257.460	234.851	274.267	233.300	252.064	244.902	254.261	103.022	198.970	136.827	134.726	152.058	162.133	184.932	145.207	186.746	167.123	174.117	165.189	35.322
50.000	317.382	221.864	282.837	284.317	267.248	257.125	235.090	274.338	233.324	252.231	244.878	254.499	102.760	198.779	136.946	134.440	152.249	162.061	185.051	145.183	186.770	167.123	173.998	164.974	37.893
51.000	316.666	221.721	282.718	284.628	267.510	257.889	235.401	274.410	233.562	252.375	245.523	254.738	102.975	198.564	136.875	134.488	152.034	161.990	184.598	144.920	186.460	166.955	173.831	164.640	44.210
52.000	317.239	222.413	282.455	284.437	267.486	257.794	235.377	274.840	233.491	252.995	245.618	255.335	102.784	198.516	136.732	134.177	151.748	161.584	184.526	145.040	186.150	166.764	173.616	164.520	42.450
53.000	317.119	222.485	283.291	284.938	267.606	257.889	235.520	274.577	233.610	252.780	245.642	254.643	103.237	198.397	136.708	134.225	151.867	161.679	184.550	144.992	186.174	166.741	173.640	164.473	35.502
54.000	316.857	221.793	281.715	283.840	266.293	256.457	234.446	273.741	232.560	252.398	244.425	254.117	102.903	198.850	137.543	134.893	152.942	162.443	185.195	145.708	187.009	167.600	174.428	165.380	37.803
55.000	316.379	229.098	283.935	285.702	269.969	260.802	241.059	276.057	239.626	257.412	250.560	260.563	102.903	191.020	135.729	133.151	149.146	158.027	178.128	142.986	179.704	162.014	168.436	158.886	44.120
56.000	316.952	244.711	288.567	290.310	277.513	270.304	254.046	283.004	253.210	268.036	262.354	272.882	103.022	175.239	130.548	128.280	141.172	148.573	164.878	136.183	165.977	151.175	156.403	146.544	42.856
57.000	316.666	262.234	294.869	296.135	286.848	281.261	269.110	291.073	268.847	280.139	275.627	285.917	102.998	158.862	125.010	123.315	132.912	138.689	151.485	128.901	152.082	140.122	143.965	134.082	33.066
58.000	316.236	278.277	300.790	301.817	295.156	291.312	282.742	298.164	282.503	290.859	288.209	297.137	103.070	143.297	119.137	117.657	124.747	128.853	137.997	121.691	138.307	129.307	131.599	122.646	35.051
59.000	316.905	289.020	304.992	305.541	300.790	298.235	292.315	303.464	292.005	298.259	296.373	303.965	102.951	131.479	114.935	113.598	118.659	121.285	127.540	115.842	128.066	121.023	122.408	114.840	48.993
60.000	317.000	296.612	307.952	308.525	304.848	302.843	298.498	307.021	298.808	303.846	302.724	308.597	102.831	124.055	111.879	110.829	114.505	116.463	120.999	112.309	121.572	115.866	116.368	110.280	45.970
61.000	317.119	301.291	310.148	309.766	307.069	305.899	302.724	309.886	302.843	306.949	306.591	311.485	103.237	119.447	110.113	109.277	112.309	113.741	117.275	109.778	117.370	112.715	112.787	107.892	29.230
62.000	317.287	304.013	311.270	310.912	309.241	308.167	305.254	311.223	305.445	308.979	309.026	312.774	102.927	116.559	108.824	108.036	110.495	111.497	114.362	108.083	114.386	110.781	110.399	106.508	33.381
63.000	316.499	305.899	311.533	311.652	309.862	309.002	306.520	312.178	307.475	310.602	310.602	313.777	103.022	114.434	107.940	107.200	109.253	110.137	112.858	106.842	112.667	109.134	108.203	105.553	51.429
64.000	316.761	307.427	312.178	312.225	310.912	310.530	308.238	313.013	308.047	310.912	311.843	314.374	103.070	113.073	107.415	106.651	108.465	109.110	111.450	106.030	111.283	108.179	106.985	104.884	45.157
65.000	317.000	308.334	312.321	313.037	311.223	310.745	308.788	313.801	308.979	311.843	313.037	314.875	102.998	112.309	107.152	106.269	108.107	108.418	110.733	105.529	110.471	107.439	106.150	104.455	27.471
66.000	316.785	308.286	312.583	312.870	311.557	311.270	309.361	314.541	309.933	312.249	313.610	314.899	103.237	111.617	106.842	106.030	107.678	107.916	110.328	105.099	109.874	107.176	105.386	104.168	34.825
67.000	316.332	308.429	312.512	313.300	312.106	311.700	309.289	314.326	309.886	312.225	314.064	315.568	103.189	111.497	106.699	105.768	107.463	107.534	109.969	104.598	109.158	106.532	104.932	104.264	52.196
68.000	316.403	308.620	312.727	313.324	311.987	312.345	309.528	314.589	310.411	312.727	314.374	315.544	102.998	111.306	106.675	105.720	107.248	107.248	109.635	104.264	108.991	106.508	104.479	103.882	44.932
69.000	316.427	308.525	312.822	313.562	312.010	312.512	309.886	314.756	310.697	312.870	314.947	315.759	103.094	111.259	106.556	105.410	106.985	106.938	109.444	104.120	108.800	106.532	104.144	103.906	27.787
70.000	317.000	308.859	313.252	313.968	312.416	312.631	310.005	315.090	311.008	312.679	314.613	315.520	102.927	111.306	106.341	105.266	106.961	106.699	109.444	103.953	108.537	106.365	103.715	103.643	34.464
71.000	316.666	308.477	312.679	313.992	312.560	313.276	309.981	315.138	310.817	312.369	314.947	315.520	102.879	111.474	106.412	105.195	106.747	106.317	109.182	103.858	108.394	106.484	103.906	103.953	52.016
72.000	316.785	308.191	312.942	313.705	312.655	313.347	309.933	315.520	311.294	312.631	314.708	315.544	103.046	111.784	106.508	105.052	106.770	105.839	109.110	103.691	108.060	106.460	104.001	103.858	45.654
73.000	316.952	307.928	313.204	314.278	312.894	313.634	310.697	315.448	311.151	312.727	314.995	315.735	102.998	112.142	106.341	104.789	106.603	105.744	109.062	103.906	108.036	106.556	103.715	103.548	27.787
74.000	317.072	307.737	313.300	314.111	312.870	314.016	310.912	315.424	311.270	312.034	314.708	315.162	103.118	112.309	106.006	104.646	106.484	105.505	109.015	103.834	107.892	106.508	103.571	103.715	34.419
75.000	317.096	307.021	313.443	314.422	312.536	313.849	311.056	315.830	312.058	312.321	314.899	315.257	102.951	112.739	105.839	104.455	106.460	105.290	108.418	103.595	107.678	106.794	103.739	103.715	52.331
76.000	316.594	306.997	313.992	314.899	312.512	314.040	310.960	315.305	311.772	312.560	315.257	315.353	103.189	113.192	105.672	104.479	106.627	105.123	107.988	103.643	107.415	106.866	103.834	103.977	45.609
77.000	316.809	306.138	313.395	314.326	312.416	314.159	311.772	315.472	312.154	312.201	315.162	315.448	103.166	113.407	105.434	104.407	106.866	105.171	107.630	103.643	107.343	106.747	103.739	103.810	27.877
78.000	316.857	306.066	314.302	314.637	312.034	314.087	312.321	315.854	312.631	312.297	315.114	315.114	102.975	113.932	105.672	104.311	106.723	104.861	107.176	103.595	107.248	107.129	103.739	103.715	34.329
79.000	316.809	305.278	314.278	314.422	312.416	314.875	312.774	315.448	312.178	312.010	314.947	315.687	102.879	114.123	105.410	104.192	106.914	104.884	106.818	103.667	106.961	107.105	103.643	103.667	52.331
80.000	317.072	305.135	314.087	314.684	312.464	314.851	313.252	315.400	312.154	311.772	315.042	315.496	102.736	114.458	105.314	104.216	106.938	104.765	106.436	103.571	106.794	107.081	103.739	103.667	44.932
81.000	317.048	305.517	313.920	315.138	312.058	314.708	313.347	315.496	312.512	311.724	315.114	315.400	103.118	114.720	105.338	104.168	106.961	104.741	106.078	103.810	106.842	107.272	103.643	103.667	27.335
82.000	316.570	304.992	314.684	314.828	312.058	314.828	313.562	315.639	312.607	311.652	314.804	315.400	102.927	114.625	105.266	104.144	107.033	104.455	105.768	103.667	106.651	107.463	103.882	103.882	34.825
83.000	316.809	304.753	314.302	314.732	312.273	314.565	313.610	315.305	312.536	311.939	315.138	315.735	103.189	115.007	105.195	104.192	107.200	104.646	105.338	103.548	106.579	107.439	103.834	103.953	52.377
84.000	316.523	304.490	313.873	314.708	312.106	315.138	314.040	315.377	312.607	311.461	314.875	315.400	103.189	115.055	105.219	104.073	107.176	104.622	105.362	103.595	106.508	107.320	103.691	103.786	44.977
85.000	316.976	304.753	314.565	314.613	312.225	314.637	314.159	315.615	312.942	311.581	314.923	315.233	103.118	115.293	105.123	104.120	107.200	104.455	105.195	103.643	106.579	107.415	103.882	103.882	27.471
86.000	316.666	304.538	314.780	315.019	312.058	315.162	314.302	315.233	312.536	311.581	315.305	315.520	103.094	115.293	105.195	104.049	107.272	104.407	105.099	103.571	106.317	107.391	103.739	103.906	34.735
87.000	316.785	304.395	314.684	314.995	312.034	314.660	314.828	315.591	312.631	311.581	314.971	315.257	102.903	115.365	105.338	104.192	107.105	104.335	104.884	103.786	106.412	107.606	103.858	103.786	52.286
88.000	316.546	303.726	314.183	314.971	312.106	315.042	314.398	315.544	313.491	311.915	314.851	315.257	103.333	115.413	105.052	104.240	107.320	104.407	104.908	103.643	106.269	107.367	103.858	103.977	44.842
89.000	315.950	303.965	314.302	315.281	312.297	314.875	314.589	315.424	312.679	311.748	314.828	315.353	103.094	115.627	105.052	104.311	107.296	104.479	104.813	103.571	106.245	107.391	103.834	104.001	27.155
90.000	316.642	304.204	314.255	314.541	311.533	315.042	314.684	315.281	312.942	312.034	315.400	315.520	103.166	115.389	105.171	104.288	107.391	104.311	104.717	103.524	106.245	107.511	103.810	103.929	35.276
91.000	316.761	304.347	314.350	314.756	311.915	315.019	314.828	315.687	313.037	311.414	314.637	315.066	103.189	115.651	105.052	104.073	107.176	104.431	104.837	103.858	106.269	107.296	103.452	103.834	52.557
92.000	316.714	303.989	314.111	314.875	311.915	315.305	314.971	315.663	313.276	311.796	315.042	315.114	102.879	115.771	105.028	104.264	107.248	104.311	104.670	103.739	106.197	107.391	103.691	103.786	44.977
93.000	316.833	304.132	314.422	314.923	311.939	314.899	315.066	315.424	312.703	311.294	314.708	315.496	102.903	115.604	104.980	104.192	107.367	104.359	104.741	103.667	106.174	107.439	103.715	103.739	27.516
94.000	316.332	304.156	314.565	314.875	311.891	314.613	314.732	315.472	313.037	311.461	315.186	315.305	103.094	115.675	105.075	104.120	107.224	104.264	104.789	103.619	106.078	107.367	103.691	103.810	34.239
95.000	316.714	304.371	314.374	314.947	311.485	314.660	314.780	315.472	313.443	311.652	314.995	315.162	103.189	115.675	105.004	104.168	107.224	104.240	104.479	103.571	106.030	107.391	103.762	103.977	52.106
96.000	317.143	303.965	314.326	314.804	311.628	314.971	315.042	315.711	313.013	311.724	314.804	315.329	103.046	115.771	105.075	104.168	107.248	104.311	104.574	103.691	106.102	107.534	103.691	103.786	45.383
97.000	316.785	303.893	314.159	314.732	311.748	314.899	315.090	315.568	313.371	311.581	315.114	315.472	103.022	115.795	105.028	104.144	107.415	104.335	104.407	103.571	106.054	107.439	103.715	103.929	27.516
98.000	316.761	304.371	314.804	315.138	311.891	315.210	314.684	315.424	313.133	311.414	314.875	315.329	102.903	115.723	104.861	104.097	107.248	104.192	104.431	103.643	106.054	107.463	103.715	103.977	34.825
99.000	316.451	303.917	314.446	314.923	311.652	314.971	314.851	315.687	313.467	311.509	315.162	315.400	103.022	115.699	104.908	104.120	107.272	104.264	104.550	103.762	105.887	107.511	103.715	103.834	52.467
100.000	316.618	303.893	314.517	314.756	312.010	315.138	314.971	315.424	313.228	311.700	315.448	315.591	102.927	115.675	104.908	104.240	107.534	104.359	104.550	103.691	106.006	107.487	103.762	103.786	44.075
101.000	316.785	303.893	314.517	314.804	311.772	314.589	314.971	315.591	313.037	311.605	315.162	315.711	103.046	115.747	104.956	104.001	107.320	104.407	104.622	103.691	105.959	107.415	103.595	103.810	26.974
102.000	316.976	304.108	314.660	315.042	311.915	315.042	315.257	315.568	313.324	311.509	314.804	315.281	102.927	115.866	104.956	104.073	107.200	104.216	104.550	103.667	105.983	107.391	103.619	103.715	36.179
103.000	316.714	303.535	314.732	315.233	311.676	314.971	314.732	315.520	313.347	311.748	315.114	315.138	103.118	115.818	104.908	104.097	107.367	104.240	104.383	103.595	105.983	107.511	103.691	103.906	52.828
104.000	316.546	304.299	314.828	315.114	311.700	314.541	314.828	315.591	313.276	311.628	315.520	315.544	102.998	115.580	104.884	104.192	107.367	104.288	104.359	103.619	106.030	107.511	103.715	103.906	43.984
105.000	316.594	303.822	314.613	314.732	311.700	314.875	314.899	315.233	313.276	311.915	314.995	315.615	102.975	115.699	105.028	104.097	107.272	104.264	104.431	103.715	105.935	107.487	103.739	103.834	27.155
106.000	316.737	303.583	314.756	314.851	311.700	314.660	315.210	315.711	313.443	311.652	314.971	315.615	103.118	115.460	104.861	104.168	107.415	104.288	104.383	103.619	105.792	107.439	103.810	103.906	35.547
107.000	316.379	303.965	314.111	314.828	311.772	315.138	315.281	315.544	313.252	311.581	315.281	315.281	102.903	115.699	105.075	103.929	107.343	104.288	104.455	103.739	105.863	107.415	103.739	103.858	52.467
108.000	316.833	303.535	314.016	314.302	311.461	314.804	315.162	315.711	313.968	312.201	315.162	315.281	102.855	115.747	104.956	104.144	107.343	104.168	104.335	103.691	105.863	107.439	103.595	103.786	44.932
109.000	316.714	303.870	314.923	314.923	312.225	314.899	314.995	315.329	312.918	311.509	315.042	315.448	103.022	115.747	104.908	104.120	107.391	104.216	104.359	103.643	105.959	107.534	103.762	103.977	27.516
110.000	316.618	304.108	314.422	314.804	311.676	314.828	315.066	315.424	313.300	311.509	315.019	315.520	102.855	115.866	104.837	104.097	107.320	104.216	104.240	103.691	105.935	107.463	103.691	103.786	34.013
111.000	316.761	303.726	314.708	314.995	311.700	315.329	315.305	315.424	313.037	311.533	315.042	315.353	103.022	115.675	105.075	104.120	107.343	104.192	104.359	103.643	105.935	107.439	103.643	103.906	52.106
112.000	317.287	303.965	314.278	314.732	311.915	315.377	315.496	315.759	313.180	311.318	314.947	315.233	103.118	115.890	105.028	104.073	107.248	104.168	104.335	103.667	105.959	107.534	103.595	103.762	45.428
